Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-18,4.07,3.68,3.29,21.19,0.90,Neutro
2020-09-21,4.09,3.71,3.33,20.48,0.82,Neutro
2020-09-22,4.11,3.74,3.37,19.78,0.85,Neutro
2020-09-23,4.14,3.77,3.41,19.36,0.86,Neutro
2020-09-24,4.13,3.79,3.45,17.93,0.65,Neutro
2020-09-25,4.13,3.81,3.50,16.53,0.63,Neutro
2020-09-28,4.10,3.83,3.55,14.38,0.36,Neutro
2020-09-29,4.07,3.85,3.62,11.70,0.60,Neutro
2020-09-30,4.07,3.87,3.66,10.60,0.88,Neutro
2020-10-01,4.08,3.89,3.69,10.04,0.90,Neutro
2020-10-02,4.07,3.89,3.72,8.99,0.40,Neutro
2020-10-05,4.07,3.89,3.71,9.25,0.08,Neutro
2020-10-06,4.08,3.89,3.70,9.77,0.11,Neutro
2020-10-07,4.08,3.89,3.70,9.78,0.21,Neutro
2020-10-08,4.08,3.88,3.69,10.04,0.23,Neutro
2020-10-09,4.08,3.88,3.69,10.04,0.49,Neutro
2020-10-12,4.08,3.88,3.68,10.30,0.25,Neutro
2020-10-13,4.08,3.88,3.68,10.31,0.37,Neutro
2020-10-14,4.08,3.88,3.67,10.58,0.32,Neutro
2020-10-15,4.09,3.87,3.64,11.64,0.07,Neutro
2020-10-16,4.08,3.86,3.64,11.40,0.48,Neutro
2020-10-19,4.07,3.86,3.64,11.14,0.67,Neutro
2020-10-20,4.07,3.86,3.65,10.89,0.74,Neutro
2020-10-21,4.06,3.85,3.65,10.64,0.85,Neutro
2020-10-22,4.08,3.86,3.64,11.39,0.91,Neutro
2020-10-23,4.10,3.87,3.64,11.89,0.87,Neutro
2020-10-26,4.12,3.88,3.65,12.11,0.79,Neutro
2020-10-27,4.13,3.89,3.65,12.34,0.79,Neutro
2020-10-28,4.14,3.89,3.64,12.85,0.78,Neutro
2020-10-29,4.13,3.89,3.65,12.34,0.75,Neutro
2020-10-30,4.13,3.89,3.65,12.35,0.42,Neutro
2020-11-02,4.13,3.89,3.64,12.61,0.12,Neutro
2020-11-03,4.14,3.88,3.63,13.13,0.10,Neutro
2020-11-04,4.14,3.88,3.63,13.13,0.31,Neutro
2020-11-05,4.14,3.88,3.61,13.66,0.17,Neutro
2020-11-06,4.14,3.88,3.61,13.68,0.34,Neutro
2020-11-09,4.14,3.88,3.61,13.66,0.47,Neutro
2020-11-10,4.14,3.88,3.61,13.67,0.34,Neutro
2020-11-11,4.15,3.88,3.62,13.66,0.49,Neutro
2020-11-12,4.14,3.89,3.65,12.59,0.45,Neutro
2020-11-13,4.14,3.89,3.65,12.59,0.49,Neutro
2020-11-16,4.13,3.89,3.64,12.61,0.33,Neutro
2020-11-17,4.13,3.87,3.62,13.17,0.16,Neutro
2020-11-18,4.12,3.86,3.60,13.48,0.19,Neutro
2020-11-19,4.11,3.84,3.56,14.34,0.04,Neutro
2020-11-20,4.09,3.82,3.54,14.42,0.16,Neutro
2020-11-23,4.06,3.80,3.54,13.69,0.27,Neutro
2020-11-24,4.03,3.78,3.53,13.24,0.18,Neutro
2020-11-25,4.02,3.75,3.48,14.41,0.00,Sobrevendido
2020-11-27,4.05,3.70,3.36,18.63,0.00,Sobrevendido
2020-11-30,4.03,3.69,3.35,18.42,0.37,Neutro
2020-12-01,4.04,3.68,3.31,19.85,0.14,Neutro
2020-12-02,4.04,3.67,3.30,20.17,0.28,Neutro
2020-12-03,4.03,3.66,3.29,20.22,0.42,Neutro
2020-12-04,4.02,3.66,3.29,19.97,0.47,Neutro
2020-12-07,4.01,3.64,3.28,20.03,0.38,Neutro
2020-12-08,3.98,3.63,3.28,19.27,0.49,Neutro
2020-12-09,3.97,3.62,3.28,19.06,0.39,Neutro
2020-12-10,3.93,3.61,3.29,17.73,0.56,Neutro
2020-12-11,3.90,3.60,3.30,16.67,0.63,Neutro
2020-12-14,3.85,3.58,3.32,14.79,0.51,Neutro
2020-12-15,3.83,3.58,3.33,13.97,0.68,Neutro
2020-12-16,3.83,3.58,3.33,13.98,0.70,Neutro
2020-12-17,3.87,3.59,3.31,15.62,1.00,Sobrecomprado
2020-12-18,3.95,3.61,3.27,18.85,1.00,Sobrecomprado
2020-12-21,4.02,3.63,3.24,21.50,1.00,Sobrecomprado
2020-12-22,4.12,3.65,3.19,25.45,1.00,Sobrecomprado
2020-12-23,4.22,3.69,3.15,29.03,1.00,Sobrecomprado
2020-12-24,4.30,3.73,3.15,30.85,0.96,Neutro
2020-12-28,4.34,3.78,3.22,29.61,0.94,Neutro
2020-12-29,4.42,3.82,3.22,31.43,0.91,Neutro
2020-12-30,4.47,3.86,3.26,31.32,0.88,Neutro
2020-12-31,4.53,3.91,3.28,32.00,0.86,Neutro
2021-01-04,4.55,3.93,3.32,31.27,0.67,Neutro
2021-01-05,4.59,3.97,3.35,31.25,0.79,Neutro
2021-01-06,4.61,4.01,3.40,30.20,0.76,Neutro
2021-01-07,4.64,4.04,3.44,29.68,0.77,Neutro
2021-01-08,4.66,4.09,3.51,28.14,0.79,Neutro
2021-01-11,4.69,4.13,3.57,27.13,0.82,Neutro
2021-01-12,4.73,4.17,3.62,26.60,0.86,Neutro
2021-01-13,4.76,4.23,3.70,25.06,0.96,Neutro
2021-01-14,4.81,4.29,3.76,24.50,0.99,Neutro
2021-01-15,4.86,4.35,3.84,23.46,1.00,Sobrecomprado
2021-01-19,4.95,4.40,3.86,24.75,1.00,Sobrecomprado
2021-01-20,5.05,4.46,3.87,26.48,1.00,Sobrecomprado
2021-01-21,5.15,4.51,3.87,28.36,1.00,Sobrecomprado
2021-01-22,5.28,4.57,3.86,31.08,1.00,Sobrecomprado
2021-01-25,5.42,4.63,3.84,34.14,1.00,Sobrecomprado
2021-01-26,5.56,4.69,3.82,37.07,0.99,Neutro
2021-01-27,5.69,4.76,3.83,39.08,0.95,Neutro
2021-01-28,5.81,4.82,3.84,40.83,0.90,Neutro
2021-01-29,5.90,4.89,3.88,41.32,0.85,Neutro
2021-02-01,5.96,4.95,3.93,41.04,0.78,Neutro
2021-02-02,6.01,5.02,4.04,39.23,0.82,Neutro
2021-02-03,6.05,5.09,4.12,37.95,0.78,Neutro
2021-02-04,6.08,5.15,4.23,35.90,0.77,Neutro
2021-02-05,6.10,5.22,4.34,33.71,0.78,Neutro
2021-02-08,6.11,5.29,4.46,31.20,0.81,Neutro
2021-02-09,6.13,5.36,4.59,28.74,0.82,Neutro
2021-02-10,6.14,5.42,4.71,26.36,0.85,Neutro
2021-02-11,6.16,5.49,4.81,24.60,0.85,Neutro
2021-02-12,6.18,5.55,4.91,22.88,0.90,Neutro
2021-02-16,6.23,5.61,5.00,21.91,0.95,Neutro
2021-02-17,6.26,5.67,5.08,20.81,0.91,Neutro
2021-02-18,6.27,5.72,5.17,19.23,0.84,Neutro
2021-02-19,6.29,5.77,5.25,18.03,0.87,Neutro
2021-02-22,6.29,5.81,5.32,16.70,0.76,Neutro
2021-02-23,6.29,5.83,5.38,15.60,0.66,Neutro
2021-02-24,6.32,5.86,5.41,15.52,0.80,Neutro
2021-02-25,6.33,5.88,5.44,15.13,0.63,Neutro
2021-02-26,6.34,5.91,5.47,14.73,0.70,Neutro
2021-03-01,6.34,5.93,5.52,13.83,0.62,Neutro
2021-03-02,6.32,5.96,5.59,12.25,0.68,Neutro
2021-03-03,6.31,5.96,5.62,11.57,0.22,Neutro
2021-03-04,6.34,5.96,5.58,12.76,0.00,Sobrevendido
2021-03-05,6.36,5.95,5.54,13.78,0.00,Sobrevendido
2021-03-08,6.40,5.94,5.47,15.67,0.00,Sobrevendido
2021-03-09,6.42,5.92,5.42,16.89,0.08,Neutro
2021-03-10,6.43,5.90,5.38,17.78,0.16,Neutro
2021-03-11,6.43,5.89,5.34,18.51,0.21,Neutro
2021-03-12,6.43,5.87,5.31,19.09,0.23,Neutro
2021-03-15,6.41,5.85,5.29,19.14,0.37,Neutro
2021-03-16,6.37,5.83,5.29,18.52,0.48,Neutro
2021-03-17,6.34,5.82,5.30,17.86,0.62,Neutro
2021-03-18,6.33,5.82,5.31,17.53,0.70,Neutro
2021-03-19,6.34,5.82,5.30,17.87,0.85,Neutro
2021-03-22,6.36,5.83,5.29,18.36,0.84,Neutro
2021-03-23,6.38,5.83,5.29,18.69,0.74,Neutro
2021-03-24,6.35,5.82,5.30,18.03,0.61,Neutro
2021-03-25,6.34,5.82,5.30,17.87,0.63,Neutro
2021-03-26,6.33,5.81,5.30,17.72,0.62,Neutro
2021-03-29,6.31,5.80,5.30,17.40,0.53,Neutro
2021-03-30,6.29,5.80,5.31,16.90,0.66,Neutro
2021-03-31,6.29,5.80,5.30,17.08,0.42,Neutro
2021-04-01,6.28,5.81,5.34,16.17,0.49,Neutro
2021-04-05,6.27,5.83,5.38,15.27,0.53,Neutro
2021-04-06,6.26,5.85,5.45,13.84,0.57,Neutro
2021-04-07,6.25,5.88,5.50,12.76,0.63,Neutro
2021-04-08,6.23,5.88,5.54,11.72,0.26,Neutro
2021-04-09,6.22,5.90,5.59,10.67,0.56,Neutro
2021-04-12,6.19,5.92,5.65,9.12,0.44,Neutro
2021-04-13,6.19,5.92,5.65,9.12,0.17,Neutro
2021-04-14,6.20,5.92,5.64,9.47,0.13,Neutro
2021-04-15,6.20,5.90,5.61,9.99,0.19,Neutro
2021-04-16,6.21,5.88,5.56,11.05,0.02,Neutro
2021-04-19,6.18,5.85,5.51,11.46,0.00,Sobrevendido
2021-04-20,6.13,5.82,5.51,10.66,0.15,Neutro
2021-04-21,6.09,5.80,5.52,9.82,0.53,Neutro
2021-04-22,6.08,5.80,5.52,9.65,0.63,Neutro
2021-04-23,6.08,5.80,5.52,9.65,0.77,Neutro
2021-04-26,6.12,5.81,5.50,10.67,1.00,Sobrecomprado
2021-04-27,6.18,5.83,5.47,12.18,1.00,Neutro
2021-04-28,6.25,5.84,5.44,13.86,1.00,Sobrecomprado
2021-04-29,6.34,5.88,5.41,15.82,1.00,Sobrecomprado
2021-04-30,6.42,5.91,5.39,17.44,0.97,Neutro
2021-05-03,6.49,5.93,5.37,18.87,0.92,Neutro
2021-05-04,6.56,5.96,5.36,20.14,0.88,Neutro
2021-05-05,6.61,5.98,5.35,21.07,0.83,Neutro
2021-05-06,6.66,6.02,5.37,21.45,0.81,Neutro
2021-05-07,6.70,6.04,5.37,22.03,0.76,Neutro
2021-05-10,6.75,6.07,5.38,22.58,0.80,Neutro
2021-05-11,6.80,6.10,5.41,22.77,0.78,Neutro
2021-05-12,6.84,6.14,5.45,22.62,0.77,Neutro
2021-05-13,6.86,6.18,5.50,21.99,0.74,Neutro
2021-05-14,6.86,6.23,5.60,20.22,0.72,Neutro
2021-05-17,6.82,6.28,5.74,17.19,0.75,Neutro
2021-05-18,6.77,6.33,5.89,13.91,0.69,Neutro
2021-05-19,6.74,6.36,5.99,11.79,0.64,Neutro
2021-05-20,6.70,6.40,6.09,9.54,0.75,Neutro
2021-05-21,6.67,6.43,6.19,7.47,0.90,Neutro
2021-05-24,6.67,6.45,6.24,6.66,0.91,Neutro
2021-05-25,6.67,6.48,6.28,6.02,0.95,Neutro
2021-05-26,6.69,6.50,6.30,6.00,0.97,Neutro
2021-05-27,6.71,6.51,6.31,6.14,0.98,Neutro
2021-05-28,6.74,6.53,6.32,6.43,0.93,Neutro
2021-06-01,6.76,6.54,6.32,6.72,0.91,Neutro
2021-06-02,6.79,6.56,6.33,7.01,0.89,Neutro
2021-06-03,6.82,6.58,6.34,7.29,0.96,Neutro
2021-06-04,6.85,6.60,6.36,7.42,0.94,Neutro
2021-06-07,6.87,6.62,6.38,7.40,0.98,Neutro
2021-06-08,6.91,6.65,6.38,7.97,0.96,Neutro
2021-06-09,6.94,6.67,6.39,8.25,0.93,Neutro
2021-06-10,6.97,6.69,6.40,8.53,0.89,Neutro
2021-06-11,7.01,6.71,6.41,8.94,0.92,Neutro
2021-06-14,7.05,6.73,6.42,9.36,0.95,Neutro
2021-06-15,7.09,6.76,6.43,9.76,0.94,Neutro
2021-06-16,7.12,6.79,6.45,9.87,0.93,Neutro
2021-06-17,7.14,6.82,6.50,9.39,0.86,Neutro
2021-06-18,7.15,6.84,6.53,9.06,0.84,Neutro
2021-06-21,7.17,6.86,6.56,8.89,0.80,Neutro
2021-06-22,7.18,6.88,6.59,8.57,0.73,Neutro
2021-06-23,7.18,6.90,6.62,8.12,0.68,Neutro
2021-06-24,7.17,6.92,6.66,7.37,0.67,Neutro
2021-06-25,7.17,6.93,6.69,6.93,0.54,Neutro
2021-06-28,7.15,6.94,6.72,6.20,0.28,Neutro
2021-06-29,7.14,6.94,6.74,5.76,0.33,Neutro
2021-06-30,7.18,6.93,6.69,7.07,0.00,Sobrevendido
2021-07-01,7.28,6.91,6.54,10.71,0.00,Sobrevendido
2021-07-02,7.31,6.89,6.47,12.19,0.00,Sobrevendido
2021-07-06,7.35,6.86,6.38,14.13,0.00,Sobrevendido
2021-07-07,7.43,6.82,6.21,17.88,0.00,Sobrevendido
2021-07-08,7.47,6.78,6.09,20.35,0.00,Sobrevendido
2021-07-09,7.51,6.74,5.97,22.86,0.03,Neutro
2021-07-12,7.49,6.70,5.92,23.42,0.23,Neutro
2021-07-13,7.46,6.67,5.87,23.85,0.26,Neutro
2021-07-14,7.42,6.63,5.84,23.84,0.29,Neutro
2021-07-15,7.37,6.58,5.80,23.85,0.25,Neutro
2021-07-16,7.31,6.55,5.79,23.22,0.33,Neutro
2021-07-19,7.24,6.50,5.77,22.60,0.29,Neutro
2021-07-20,7.16,6.46,5.76,21.67,0.33,Neutro
2021-07-21,7.08,6.43,5.78,20.22,0.44,Neutro
2021-07-22,6.99,6.40,5.80,18.61,0.46,Neutro
2021-07-23,6.88,6.36,5.84,16.36,0.38,Neutro
2021-07-26,6.77,6.32,5.88,14.07,0.45,Neutro
2021-07-27,6.66,6.29,5.92,11.76,0.35,Neutro
2021-07-28,6.52,6.26,6.00,8.31,0.48,Neutro
2021-07-29,6.47,6.25,6.03,7.04,0.70,Neutro
2021-07-30,6.47,6.25,6.03,7.04,0.73,Neutro
2021-08-02,6.46,6.25,6.03,6.88,0.88,Neutro
2021-08-03,6.47,6.25,6.03,7.04,0.84,Neutro
2021-08-04,6.48,6.27,6.06,6.70,0.81,Neutro
2021-08-05,6.53,6.30,6.06,7.47,1.00,Sobrecomprado
2021-08-06,6.57,6.33,6.08,7.74,1.00,Sobrecomprado
2021-08-09,6.64,6.35,6.06,9.14,1.00,Sobrecomprado
2021-08-10,6.69,6.37,6.05,10.05,0.94,Neutro
2021-08-11,6.73,6.39,6.04,10.81,0.94,Neutro
2021-08-12,6.79,6.41,6.04,11.69,0.96,Neutro
2021-08-13,6.84,6.44,6.04,12.43,0.93,Neutro
2021-08-16,6.86,6.46,6.06,12.38,0.76,Neutro
2021-08-17,6.86,6.48,6.10,11.73,0.53,Neutro
2021-08-18,6.88,6.49,6.11,11.86,0.77,Neutro
2021-08-19,6.90,6.51,6.12,11.98,0.74,Neutro
2021-08-20,6.92,6.54,6.15,11.78,0.77,Neutro
2021-08-23,6.95,6.56,6.18,11.73,0.83,Neutro
2021-08-24,6.95,6.59,6.24,10.77,0.79,Neutro
2021-08-25,6.95,6.62,6.30,9.82,0.78,Neutro
2021-08-26,6.93,6.63,6.33,9.05,0.28,Neutro
2021-08-27,6.92,6.64,6.36,8.44,0.25,Neutro
2021-08-30,6.91,6.64,6.38,7.98,0.23,Neutro
2021-08-31,6.90,6.65,6.40,7.52,0.20,Neutro
2021-09-01,6.89,6.66,6.44,6.75,0.62,Neutro
2021-09-02,6.92,6.68,6.44,7.19,0.88,Neutro
2021-09-03,6.94,6.69,6.44,7.48,0.86,Neutro
2021-09-07,6.97,6.70,6.43,8.06,0.85,Neutro
2021-09-08,6.99,6.71,6.43,8.34,0.86,Neutro
2021-09-09,7.03,6.72,6.42,9.07,0.87,Neutro
2021-09-10,7.06,6.73,6.41,9.65,0.86,Neutro
2021-09-13,7.07,6.74,6.41,9.79,0.74,Neutro
2021-09-14,7.09,6.75,6.42,9.92,0.76,Neutro
2021-09-15,7.09,6.77,6.45,9.45,0.69,Neutro
2021-09-16,7.10,6.77,6.45,9.60,0.31,Neutro
2021-09-17,7.10,6.78,6.45,9.59,0.54,Neutro
2021-09-20,7.10,6.78,6.46,9.44,0.53,Neutro
2021-09-21,7.10,6.78,6.45,9.59,0.49,Neutro
2021-09-22,7.10,6.77,6.45,9.60,0.43,Neutro
2021-09-23,7.09,6.77,6.45,9.45,0.48,Neutro
2021-09-24,7.09,6.79,6.49,8.84,0.63,Neutro
2021-09-27,7.08,6.81,6.54,7.93,0.74,Neutro
2021-09-28,7.07,6.83,6.60,6.88,0.68,Neutro
2021-09-29,7.03,6.85,6.68,5.11,0.60,Neutro
2021-09-30,7.04,6.86,6.69,5.10,0.83,Neutro
2021-10-01,7.04,6.87,6.69,5.10,0.66,Neutro
2021-10-04,7.04,6.86,6.69,5.10,0.31,Neutro
2021-10-05,7.04,6.86,6.68,5.25,0.36,Neutro
2021-10-06,7.03,6.86,6.68,5.11,0.40,Neutro
2021-10-07,7.02,6.85,6.68,4.96,0.56,Neutro
2021-10-08,7.01,6.85,6.68,4.82,0.58,Neutro
2021-10-11,7.01,6.84,6.66,5.12,0.09,Neutro
2021-10-12,7.00,6.83,6.66,4.98,0.50,Neutro
2021-10-13,7.00,6.83,6.66,4.98,0.56,Neutro
2021-10-14,6.99,6.84,6.69,4.39,0.70,Neutro
2021-10-15,7.00,6.85,6.70,4.38,0.80,Neutro
2021-10-18,7.00,6.85,6.70,4.38,0.40,Neutro
2021-10-19,7.00,6.85,6.69,4.53,0.13,Neutro
2021-10-20,7.02,6.86,6.70,4.67,0.88,Neutro
2021-10-21,7.03,6.87,6.71,4.66,0.91,Neutro
2021-10-22,7.05,6.88,6.71,4.94,0.85,Neutro
2021-10-25,7.06,6.88,6.70,5.23,0.83,Neutro
2021-10-26,7.06,6.88,6.70,5.23,0.56,Neutro
2021-10-27,7.06,6.88,6.70,5.23,0.58,Neutro
2021-10-28,7.05,6.88,6.70,5.09,0.63,Neutro
2021-10-29,7.05,6.88,6.70,5.09,0.69,Neutro
2021-11-01,7.07,6.89,6.71,5.23,0.81,Neutro
2021-11-02,7.07,6.89,6.72,5.08,0.54,Neutro
2021-11-03,7.07,6.90,6.73,4.93,0.50,Neutro
2021-11-04,7.07,6.90,6.73,4.93,0.65,Neutro
2021-11-05,7.07,6.90,6.73,4.93,0.50,Neutro
2021-11-08,7.06,6.92,6.78,4.05,0.75,Neutro
2021-11-09,7.06,6.92,6.79,3.90,0.59,Neutro
2021-11-10,7.07,6.93,6.80,3.90,0.70,Neutro
2021-11-11,7.07,6.93,6.80,3.89,0.59,Neutro
2021-11-12,7.07,6.93,6.80,3.89,0.52,Neutro
2021-11-15,7.08,6.93,6.78,4.33,0.00,Sobrevendido
2021-11-16,7.05,6.94,6.83,3.17,0.36,Neutro
2021-11-17,7.05,6.94,6.82,3.32,0.43,Neutro
2021-11-18,7.04,6.93,6.82,3.17,0.36,Neutro
2021-11-19,7.07,6.92,6.76,4.48,0.00,Sobrevendido
2021-11-22,7.08,6.90,6.72,5.22,0.00,Sobrevendido
2021-11-23,7.09,6.89,6.70,5.66,0.21,Neutro
2021-11-24,7.08,6.89,6.70,5.51,0.39,Neutro
2021-11-26,7.08,6.89,6.70,5.52,0.47,Neutro
2021-11-29,7.08,6.88,6.69,5.67,0.28,Neutro
2021-11-30,7.06,6.87,6.68,5.53,0.21,Neutro
2021-12-01,7.07,6.86,6.65,6.12,0.07,Neutro
2021-12-02,7.09,6.84,6.59,7.31,0.00,Sobrevendido
2021-12-03,7.11,6.82,6.53,8.51,0.00,Sobrevendido
2021-12-06,7.10,6.81,6.51,8.67,0.32,Neutro
2021-12-07,7.08,6.79,6.51,8.39,0.32,Neutro
2021-12-08,7.06,6.78,6.49,8.41,0.21,Neutro
2021-12-09,7.06,6.75,6.43,9.34,0.00,Sobrevendido
2021-12-10,7.03,6.73,6.44,8.76,0.41,Neutro
2021-12-13,7.00,6.72,6.43,8.49,0.30,Neutro
2021-12-14,7.02,6.70,6.38,9.56,0.02,Neutro
2021-12-15,7.10,6.65,6.20,13.54,0.00,Sobrevendido
2021-12-16,7.07,6.62,6.17,13.60,0.17,Neutro
2021-12-17,7.09,6.57,6.06,15.67,0.00,Sobrevendido
2021-12-20,7.09,6.55,6.01,16.49,0.18,Neutro
2021-12-21,7.07,6.53,5.99,16.53,0.33,Neutro
2021-12-22,7.04,6.51,5.98,16.28,0.34,Neutro
2021-12-23,7.00,6.49,5.98,15.72,0.46,Neutro
2021-12-27,6.96,6.48,6.00,14.82,0.62,Neutro
2021-12-28,6.95,6.47,6.00,14.67,0.80,Neutro
2021-12-29,6.95,6.48,6.00,14.67,0.82,Neutro
2021-12-30,6.99,6.48,5.98,15.57,0.88,Neutro
2021-12-31,7.06,6.51,5.96,16.90,0.95,Neutro
2022-01-03,7.14,6.54,5.93,18.51,0.92,Neutro
2022-01-04,7.21,6.56,5.90,19.98,0.95,Neutro
2022-01-05,7.29,6.58,5.87,21.58,0.90,Neutro
2022-01-06,7.36,6.61,5.86,22.70,0.87,Neutro
2022-01-07,7.43,6.65,5.86,23.62,0.82,Neutro
2022-01-10,7.47,6.67,5.86,24.15,0.76,Neutro
2022-01-11,7.51,6.69,5.87,24.53,0.68,Neutro
2022-01-12,7.53,6.71,5.90,24.28,0.63,Neutro
2022-01-13,7.50,6.76,6.03,21.74,0.62,Neutro
2022-01-14,7.51,6.80,6.08,21.04,0.64,Neutro
2022-01-18,7.44,6.84,6.24,17.55,0.45,Neutro
2022-01-19,7.39,6.87,6.35,15.14,0.48,Neutro
2022-01-20,7.35,6.89,6.43,13.35,0.43,Neutro
2022-01-21,7.30,6.91,6.53,11.14,0.32,Neutro
2022-01-24,7.27,6.92,6.57,10.11,0.01,Neutro
2022-01-25,7.27,6.92,6.57,10.11,0.07,Neutro
2022-01-26,7.33,6.90,6.47,12.46,0.00,Sobrevendido
2022-01-27,7.36,6.89,6.41,13.80,0.04,Neutro
2022-01-28,7.46,6.84,6.23,17.98,0.00,Sobrevendido
2022-01-31,7.48,6.80,6.11,20.15,0.02,Neutro
2022-02-01,7.46,6.77,6.07,20.54,0.24,Neutro
2022-02-02,7.42,6.73,6.04,20.51,0.27,Neutro
2022-02-03,7.37,6.69,6.00,20.48,0.23,Neutro
2022-02-04,7.35,6.63,5.91,21.73,0.03,Neutro
2022-02-07,7.27,6.59,5.91,20.63,0.40,Neutro
2022-02-08,7.22,6.57,5.93,19.63,0.60,Neutro
2022-02-09,7.17,6.56,5.94,18.76,0.58,Neutro
2022-02-10,7.13,6.54,5.95,18.05,0.51,Neutro
2022-02-11,7.08,6.50,5.93,17.69,0.25,Neutro
2022-02-14,7.00,6.48,5.95,16.21,0.55,Neutro
