Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,,,,,,Neutro
2020-12-01,,,,,,Neutro
2020-12-02,,,,,,Neutro
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,126.18,110.84,95.49,27.69,0.53,Neutro
2020-12-24,124.59,110.00,95.40,26.54,0.34,Neutro
2020-12-28,124.83,110.14,95.44,26.69,0.62,Neutro
2020-12-29,123.12,109.49,95.87,24.89,0.48,Neutro
2020-12-30,122.14,109.14,96.13,23.83,0.58,Neutro
2020-12-31,123.20,109.46,95.73,25.09,0.87,Neutro
2021-01-04,124.06,109.84,95.61,25.90,0.78,Neutro
2021-01-05,125.30,110.38,95.45,27.04,0.82,Neutro
2021-01-06,126.74,110.96,95.19,28.43,0.84,Neutro
2021-01-07,128.29,111.66,95.04,29.78,0.84,Neutro
2021-01-08,128.86,112.15,95.43,29.81,0.66,Neutro
2021-01-11,129.73,113.12,96.52,29.36,0.77,Neutro
2021-01-12,130.57,114.26,97.94,28.56,0.80,Neutro
2021-01-13,133.36,116.00,98.65,29.92,1.00,Sobrecomprado
2021-01-14,131.65,117.72,103.79,23.67,0.82,Neutro
2021-01-15,134.31,118.68,103.05,26.34,0.99,Neutro
2021-01-19,135.19,119.10,103.01,27.02,0.75,Neutro
2021-01-20,136.60,119.82,103.04,28.01,0.82,Neutro
2021-01-21,137.42,120.28,103.14,28.50,0.72,Neutro
2021-01-22,136.96,120.76,104.56,26.83,0.40,Neutro
2021-01-25,136.78,121.07,105.36,25.95,0.40,Neutro
2021-01-26,135.71,121.58,107.45,23.24,0.28,Neutro
2021-01-27,135.62,121.98,108.33,22.37,0.49,Neutro
2021-01-28,134.79,122.56,110.32,19.97,0.42,Neutro
2021-01-29,134.40,123.31,112.21,18.00,0.63,Neutro
2021-02-01,134.86,123.73,112.59,18.00,0.69,Neutro
2021-02-02,134.77,123.84,112.90,17.66,0.32,Neutro
2021-02-03,134.76,123.85,112.93,17.63,0.33,Neutro
2021-02-04,134.79,123.91,113.02,17.57,0.46,Neutro
2021-02-05,134.76,123.81,112.85,17.70,0.37,Neutro
2021-02-08,168.73,128.49,88.24,62.64,1.00,Sobrecomprado
2021-02-09,183.61,132.39,81.17,77.38,1.00,Sobrecomprado
2021-02-10,189.83,135.05,80.26,81.14,0.88,Neutro
2021-02-11,218.09,141.10,64.11,109.13,1.00,Sobrecomprado
2021-02-12,273.35,152.33,31.31,158.90,1.00,Sobrecomprado
2021-02-16,387.71,173.13,-41.46,247.89,1.00,Sobrecomprado
2021-02-17,453.56,192.37,-68.82,271.56,1.00,Sobrecomprado
2021-02-18,498.29,209.73,-78.84,275.18,0.96,Neutro
2021-02-19,536.58,227.23,-82.12,272.28,0.90,Neutro
2021-02-22,553.15,240.62,-71.92,259.78,0.73,Neutro
2021-02-23,560.69,251.26,-58.18,246.31,0.63,Neutro
2021-02-24,569.05,263.24,-42.57,232.34,0.65,Neutro
2021-02-25,571.31,272.43,-26.45,219.42,0.56,Neutro
2021-02-26,570.98,280.75,-9.48,206.75,0.51,Neutro
2021-03-01,570.08,289.11,8.14,194.37,0.51,Neutro
2021-03-02,567.10,296.33,25.56,182.75,0.46,Neutro
2021-03-03,561.76,302.85,43.94,170.98,0.40,Neutro
2021-03-04,555.73,307.49,59.25,161.46,0.31,Neutro
2021-03-05,549.48,311.60,73.72,152.68,0.28,Neutro
2021-03-08,542.82,315.26,87.70,144.36,0.23,Neutro
2021-03-09,542.16,316.11,90.06,143.02,0.31,Neutro
2021-03-10,540.92,317.42,93.92,140.82,0.30,Neutro
2021-03-11,537.92,319.86,101.80,136.35,0.28,Neutro
2021-03-12,539.92,317.09,94.26,140.55,0.24,Neutro
2021-03-15,537.38,309.84,82.30,146.88,0.27,Neutro
2021-03-16,494.53,292.34,90.15,138.33,0.27,Neutro
2021-03-17,454.31,280.55,106.79,123.87,0.49,Neutro
2021-03-18,416.20,268.12,120.04,110.46,0.37,Neutro
2021-03-19,366.80,255.45,144.10,87.18,0.36,Neutro
2021-03-22,341.75,248.70,155.65,74.83,0.51,Neutro
2021-03-23,328.54,242.99,157.44,70.41,0.35,Neutro
2021-03-24,304.20,235.72,167.24,58.10,0.31,Neutro
2021-03-25,291.97,231.90,171.83,51.81,0.48,Neutro
2021-03-26,282.96,228.72,174.48,47.43,0.45,Neutro
2021-03-29,270.37,225.46,180.55,39.84,0.53,Neutro
2021-03-30,262.34,223.20,184.06,35.07,0.55,Neutro
2021-03-31,259.48,222.25,185.02,33.50,0.62,Neutro
2021-04-01,260.10,223.03,185.96,33.24,0.58,Neutro
2021-04-05,260.04,223.93,187.82,32.25,0.49,Neutro
2021-04-06,258.72,225.42,192.12,29.54,0.48,Neutro
2021-04-07,258.58,225.31,192.04,29.53,0.51,Neutro
2021-04-08,259.31,225.75,192.19,29.73,0.64,Neutro
2021-04-09,259.56,225.95,192.34,29.75,0.56,Neutro
2021-04-12,258.55,226.70,194.85,28.10,0.33,Neutro
2021-04-13,258.96,226.49,194.02,28.67,0.12,Neutro
2021-04-14,259.16,226.41,193.66,28.93,0.07,Neutro
2021-04-15,250.96,221.76,192.56,26.33,0.00,Sobrevendido
2021-04-16,252.55,219.64,186.73,29.97,-0.00,Sobrevendido
2021-04-19,253.76,217.73,181.70,33.10,0.06,Neutro
2021-04-20,248.87,214.96,181.05,31.55,0.21,Neutro
2021-04-21,248.75,214.04,179.33,32.43,0.27,Neutro
2021-04-22,248.75,213.65,178.55,32.86,0.33,Neutro
2021-04-23,246.98,212.57,178.16,32.38,0.43,Neutro
2021-04-26,245.85,211.75,177.65,32.21,0.43,Neutro
2021-04-27,243.92,210.64,177.36,31.60,0.43,Neutro
2021-04-28,242.02,209.65,177.28,30.88,0.47,Neutro
2021-04-29,239.06,208.30,177.54,29.53,0.44,Neutro
2021-04-30,236.88,207.52,178.16,28.30,0.59,Neutro
2021-05-03,235.34,206.88,178.42,27.51,0.56,Neutro
2021-05-04,233.16,205.44,177.72,26.99,0.32,Neutro
2021-05-05,232.79,202.67,172.55,29.72,0.00,Sobrevendido
2021-05-06,229.24,199.31,169.38,30.03,0.00,Sobrevendido
2021-05-07,228.29,195.49,162.69,33.56,0.00,Sobrevendido
2021-05-10,234.65,191.05,147.45,45.64,0.00,Sobrevendido
2021-05-11,249.73,185.11,120.49,69.82,0.00,Sobrevendido
2021-05-12,258.59,179.21,99.83,88.59,0.00,Sobrevendido
2021-05-13,266.03,173.73,81.43,106.26,0.00,Sobrevendido
2021-05-14,270.18,168.14,66.10,121.38,0.04,Neutro
2021-05-17,271.94,162.74,53.54,134.20,0.11,Neutro
2021-05-18,271.54,156.73,41.92,146.51,0.14,Neutro
2021-05-19,269.41,150.43,31.45,158.19,0.17,Neutro
2021-05-20,264.89,144.20,23.51,167.39,0.22,Neutro
2021-05-21,257.72,137.99,18.26,173.53,0.27,Neutro
2021-05-24,249.40,131.66,13.92,178.85,0.28,Neutro
2021-05-25,240.01,125.07,10.13,183.80,0.28,Neutro
2021-05-26,228.43,118.70,8.97,184.89,0.32,Neutro
2021-05-27,215.64,112.56,9.48,183.16,0.35,Neutro
2021-05-28,198.31,105.98,13.65,174.24,0.37,Neutro
2021-06-01,178.16,99.65,21.14,157.57,0.40,Neutro
2021-06-02,158.66,94.21,29.76,136.82,0.44,Neutro
2021-06-03,143.80,90.25,36.70,118.67,0.51,Neutro
2021-06-04,126.17,86.70,47.23,91.05,0.63,Neutro
2021-06-07,107.76,83.63,59.50,57.71,0.68,Neutro
2021-06-08,97.86,82.31,66.76,37.78,1.00,Sobrecomprado
2021-06-09,99.75,82.97,66.19,40.45,0.90,Neutro
2021-06-10,105.31,84.49,63.67,49.28,1.00,Sobrecomprado
2021-06-11,109.10,86.26,63.42,52.96,1.00,Neutro
2021-06-14,111.20,87.72,64.24,53.53,0.85,Neutro
2021-06-15,112.09,88.68,65.27,52.80,0.69,Neutro
2021-06-16,113.66,90.17,66.68,52.10,0.81,Neutro
2021-06-17,114.11,91.66,69.21,48.99,0.73,Neutro
2021-06-18,114.25,92.71,71.17,46.47,0.63,Neutro
2021-06-21,119.47,94.66,69.85,52.42,1.00,Sobrecomprado
2021-06-22,122.89,96.63,70.37,54.35,0.94,Neutro
2021-06-23,124.50,98.82,73.14,51.97,0.87,Neutro
2021-06-24,126.56,100.82,75.08,51.06,0.87,Neutro
2021-06-25,129.22,102.99,76.76,50.94,0.92,Neutro
2021-06-28,130.52,105.03,79.54,48.54,0.84,Neutro
2021-06-29,131.17,106.86,82.55,45.50,0.78,Neutro
2021-06-30,130.68,108.22,85.76,41.51,0.62,Neutro
2021-07-01,129.99,108.97,87.95,38.58,0.43,Neutro
2021-07-02,130.03,109.76,89.49,36.94,0.57,Neutro
2021-07-06,129.08,110.40,91.72,33.84,0.36,Neutro
2021-07-07,129.33,110.24,91.15,34.63,0.16,Neutro
2021-07-08,129.25,110.28,91.31,34.40,0.16,Neutro
2021-07-09,129.15,109.86,90.57,35.12,0.31,Neutro
2021-07-12,129.94,110.31,90.68,35.59,0.70,Neutro
2021-07-13,129.93,110.46,90.99,35.25,0.41,Neutro
2021-07-14,129.58,111.10,92.62,33.27,0.48,Neutro
2021-07-15,129.59,111.07,92.55,33.35,0.31,Neutro
2021-07-16,129.78,110.93,92.08,33.99,0.19,Neutro
2021-07-19,130.22,110.73,91.24,35.20,0.08,Neutro
2021-07-20,128.95,109.53,90.11,35.46,0.21,Neutro
2021-07-21,127.72,108.63,89.54,35.15,0.32,Neutro
2021-07-22,126.64,107.75,88.86,35.06,0.31,Neutro
2021-07-23,125.11,106.63,88.15,34.66,0.26,Neutro
2021-07-26,124.99,104.23,83.47,39.83,0.00,Sobrevendido
2021-07-27,126.14,101.53,76.92,48.48,0.00,Sobrevendido
2021-07-28,131.80,97.72,63.64,69.75,0.00,Sobrevendido
2021-07-29,135.34,94.17,53.00,87.44,0.00,Sobrevendido
2021-07-30,137.92,90.92,43.93,103.37,0.00,Sobrevendido
2021-08-02,138.09,87.36,36.64,116.12,0.05,Neutro
2021-08-03,138.47,84.04,29.62,129.51,0.08,Neutro
2021-08-04,138.66,81.16,23.67,141.67,0.14,Neutro
2021-08-05,138.06,78.32,18.59,152.53,0.18,Neutro
2021-08-06,136.21,75.16,14.12,162.43,0.21,Neutro
2021-08-09,130.69,71.29,11.90,166.62,0.24,Neutro
2021-08-10,126.46,67.90,9.35,172.46,0.25,Neutro
2021-08-11,120.79,64.24,7.68,176.09,0.26,Neutro
2021-08-12,115.36,60.97,6.57,178.45,0.29,Neutro
2021-08-13,110.11,57.88,5.64,180.51,0.30,Neutro
2021-08-16,105.10,55.00,4.89,182.22,0.32,Neutro
2021-08-17,98.22,51.92,5.61,178.39,0.34,Neutro
2021-08-18,88.95,48.70,8.44,165.34,0.36,Neutro
2021-08-19,77.87,45.40,12.92,143.08,0.33,Neutro
2021-08-20,63.77,42.28,20.80,101.62,0.34,Neutro
2021-08-23,54.33,40.35,26.38,69.26,0.43,Neutro
2021-08-24,43.74,38.90,34.07,24.86,0.53,Neutro
2021-08-25,42.75,38.60,34.44,21.53,0.43,Neutro
2021-08-26,42.09,38.38,34.68,19.30,0.50,Neutro
2021-08-27,41.77,38.29,34.81,18.18,0.66,Neutro
2021-08-30,41.56,38.24,34.92,17.36,0.83,Neutro
2021-08-31,41.75,38.32,34.89,17.90,0.77,Neutro
2021-09-01,41.87,38.36,34.85,18.30,0.79,Neutro
2021-09-02,43.12,38.59,34.06,23.48,1.00,Sobrecomprado
2021-09-03,43.50,38.73,33.96,24.63,0.84,Neutro
2021-09-07,45.39,39.10,32.81,32.17,1.00,Sobrecomprado
2021-09-08,48.07,39.71,31.35,42.11,1.00,Sobrecomprado
2021-09-09,50.11,40.43,30.75,47.89,1.00,Sobrecomprado
2021-09-10,51.58,41.01,30.44,51.55,0.93,Neutro
2021-09-13,54.53,41.98,29.43,59.79,1.00,Sobrecomprado
2021-09-14,57.78,43.15,28.52,67.81,1.00,Sobrecomprado
2021-09-15,61.57,44.52,27.47,76.59,1.00,Sobrecomprado
2021-09-16,63.86,45.69,27.52,79.54,0.92,Neutro
2021-09-17,65.60,47.02,28.44,79.03,0.88,Neutro
2021-09-20,65.41,47.65,29.89,74.54,0.51,Neutro
