Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,3.94,2.93,1.91,69.38,0.29,Neutro
2024-10-01,3.62,2.83,2.03,56.23,0.22,Neutro
2024-10-02,3.43,2.76,2.09,48.50,0.30,Neutro
2024-10-03,3.21,2.69,2.17,38.65,0.12,Neutro
2024-10-04,3.12,2.64,2.17,35.92,0.15,Neutro
2024-10-07,3.12,2.62,2.12,38.18,0.15,Neutro
2024-10-08,3.11,2.59,2.08,39.72,0.18,Neutro
2024-10-09,3.06,2.54,2.02,40.94,0.01,Neutro
2024-10-10,3.10,2.50,1.90,48.03,0.00,Sobrevendido
2024-10-11,3.12,2.47,1.82,52.61,0.10,Neutro
2024-10-14,3.13,2.45,1.78,55.00,0.18,Neutro
2024-10-15,3.13,2.45,1.77,55.53,0.32,Neutro
2024-10-16,3.11,2.44,1.77,54.94,0.57,Neutro
2024-10-17,3.04,2.42,1.80,51.32,0.60,Neutro
2024-10-18,2.95,2.39,1.82,47.33,0.50,Neutro
2024-10-21,2.90,2.35,1.81,46.33,0.27,Neutro
2024-10-22,2.85,2.33,1.81,44.64,0.42,Neutro
2024-10-23,2.80,2.31,1.82,42.42,0.50,Neutro
2024-10-24,2.73,2.29,1.84,38.90,0.53,Neutro
2024-10-25,2.66,2.27,1.88,34.40,0.59,Neutro
2024-10-28,2.63,2.25,1.88,33.30,0.41,Neutro
2024-10-29,2.61,2.25,1.88,32.51,0.51,Neutro
2024-10-30,2.66,2.26,1.85,35.90,1.00,Sobrecomprado
2024-10-31,2.67,2.26,1.85,36.32,0.59,Neutro
2024-11-01,2.66,2.25,1.84,36.44,0.40,Neutro
2024-11-04,2.66,2.24,1.81,38.01,0.20,Neutro
2024-11-05,2.67,2.22,1.77,40.56,0.18,Neutro
2024-11-06,2.67,2.21,1.75,41.56,0.18,Neutro
2024-11-07,2.67,2.22,1.77,40.59,0.18,Neutro
2024-11-08,2.67,2.22,1.77,40.60,0.19,Neutro
2024-11-11,2.67,2.21,1.76,41.09,0.23,Neutro
2024-11-12,2.68,2.20,1.71,44.18,0.12,Neutro
2024-11-13,2.64,2.16,1.68,44.38,0.21,Neutro
2024-11-14,2.58,2.13,1.69,41.70,0.33,Neutro
2024-11-15,2.55,2.11,1.67,41.68,0.28,Neutro
2024-11-18,2.55,2.10,1.66,42.29,0.34,Neutro
2024-11-19,2.54,2.09,1.64,43.12,0.29,Neutro
2024-11-20,2.51,2.07,1.62,43.09,0.29,Neutro
2024-11-21,2.48,2.04,1.61,42.56,0.31,Neutro
2024-11-22,2.44,2.02,1.59,42.13,0.26,Neutro
2024-11-25,2.43,2.00,1.56,43.60,0.22,Neutro
2024-11-26,2.41,1.97,1.53,44.72,0.19,Neutro
2024-11-27,2.20,1.92,1.64,29.15,0.21,Neutro
2024-11-29,2.10,1.89,1.69,21.65,0.24,Neutro
2024-12-02,2.05,1.87,1.69,19.25,0.03,Neutro
2024-12-03,2.05,1.85,1.66,21.04,0.00,Sobrevendido
2024-12-04,2.08,1.83,1.59,26.73,0.00,Sobrevendido
2024-12-05,2.12,1.81,1.50,34.30,0.00,Sobrevendido
2024-12-06,2.12,1.79,1.46,36.95,0.06,Neutro
2024-12-09,2.12,1.76,1.41,40.31,0.06,Neutro
2024-12-10,2.11,1.73,1.36,43.28,0.05,Neutro
2024-12-11,2.11,1.71,1.31,46.76,0.10,Neutro
2024-12-12,2.11,1.68,1.25,51.10,0.08,Neutro
2024-12-13,2.09,1.65,1.20,54.05,0.06,Neutro
2024-12-16,2.07,1.62,1.17,55.66,0.18,Neutro
2024-12-17,2.02,1.58,1.14,55.56,0.18,Neutro
2024-12-18,2.05,1.59,1.13,57.90,0.95,Neutro
2024-12-19,2.18,1.61,1.05,69.99,1.00,Sobrecomprado
2024-12-20,2.20,1.62,1.04,71.67,0.79,Neutro
2024-12-23,2.19,1.62,1.04,71.16,0.63,Neutro
2024-12-24,2.18,1.61,1.04,70.96,0.46,Neutro
2024-12-26,2.19,1.61,1.04,71.34,0.67,Neutro
2024-12-27,2.18,1.60,1.03,71.79,0.46,Neutro
2024-12-30,2.16,1.59,1.03,71.00,0.49,Neutro
2024-12-31,2.17,1.60,1.02,72.03,0.68,Neutro
2025-01-02,2.16,1.59,1.02,71.59,0.48,Neutro
2025-01-03,2.16,1.59,1.02,71.56,0.44,Neutro
2025-01-06,2.16,1.59,1.02,71.54,0.35,Neutro
2025-01-07,2.16,1.59,1.01,72.42,0.33,Neutro
2025-01-08,2.90,1.71,0.52,139.06,1.00,Sobrecomprado
2025-01-10,3.07,1.78,0.50,144.02,0.92,Neutro
2025-01-13,3.20,1.86,0.51,144.94,0.86,Neutro
2025-01-14,3.32,1.93,0.54,144.00,0.82,Neutro
2025-01-15,3.33,1.98,0.62,137.01,0.58,Neutro
2025-01-16,3.35,2.02,0.70,130.96,0.58,Neutro
2025-01-17,3.35,2.07,0.79,123.70,0.56,Neutro
2025-01-21,3.36,2.08,0.80,123.31,0.52,Neutro
2025-01-22,3.33,2.06,0.79,123.36,0.50,Neutro
2025-01-23,3.33,2.06,0.78,124.03,0.44,Neutro
2025-01-24,3.33,2.06,0.79,123.33,0.41,Neutro
2025-01-27,3.33,2.07,0.81,121.97,0.35,Neutro
2025-01-28,3.33,2.06,0.79,123.42,0.34,Neutro
2025-01-29,3.32,2.07,0.81,121.52,0.36,Neutro
