Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,14.87,14.60,14.33,3.70,0.91,Neutro
2021-08-13,14.88,14.61,14.34,3.70,0.69,Neutro
2021-08-16,14.90,14.62,14.33,3.90,0.84,Neutro
2021-08-17,14.91,14.62,14.33,3.97,0.79,Neutro
2021-08-18,14.94,14.63,14.32,4.24,0.87,Neutro
2021-08-19,14.97,14.64,14.31,4.51,0.83,Neutro
2021-08-20,14.98,14.65,14.31,4.57,0.82,Neutro
2021-08-23,15.01,14.66,14.31,4.78,0.79,Neutro
2021-08-24,15.02,14.68,14.35,4.56,0.76,Neutro
2021-08-25,14.99,14.70,14.42,3.88,0.61,Neutro
2021-08-26,14.99,14.71,14.44,3.74,0.44,Neutro
2021-08-27,14.98,14.73,14.49,3.33,0.76,Neutro
2021-08-30,14.96,14.76,14.55,2.78,0.71,Neutro
2021-08-31,14.98,14.77,14.56,2.84,0.83,Neutro
2021-09-01,15.04,14.79,14.54,3.38,1.00,Sobrecomprado
2021-09-02,15.12,14.83,14.53,3.98,1.00,Sobrecomprado
2021-09-03,15.19,14.85,14.52,4.51,1.00,Sobrecomprado
2021-09-07,15.29,14.89,14.50,5.30,1.00,Sobrecomprado
2021-09-08,15.44,14.94,14.44,6.69,1.00,Sobrecomprado
2021-09-09,16.02,15.05,14.08,12.89,1.00,Sobrecomprado
2021-09-10,16.15,15.10,14.06,13.84,0.90,Neutro
2021-09-13,16.49,15.21,13.93,16.83,1.00,Sobrecomprado
2021-09-14,16.89,15.33,13.78,20.29,1.00,Sobrecomprado
2021-09-15,16.97,15.40,13.82,20.46,0.74,Neutro
2021-09-16,17.00,15.44,13.88,20.20,0.59,Neutro
2021-09-17,17.03,15.42,13.80,20.95,0.17,Neutro
2021-09-20,17.04,15.41,13.78,21.16,0.28,Neutro
2021-09-21,17.06,15.39,13.72,21.71,0.21,Neutro
2021-09-22,17.06,15.39,13.72,21.71,0.34,Neutro
2021-09-23,17.06,15.41,13.76,21.42,0.44,Neutro
2021-09-24,17.05,15.43,13.80,21.07,0.38,Neutro
