Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,202.63,116.62,30.62,147.49,0.50,Neutro
2025-12-15,196.89,121.11,45.34,125.13,0.49,Neutro
2025-12-16,190.70,125.39,60.08,104.17,0.50,Neutro
2025-12-17,178.67,129.65,80.62,75.63,0.38,Neutro
2025-12-18,161.87,125.44,89.01,58.08,0.37,Neutro
2025-12-19,158.00,124.20,90.39,54.44,0.59,Neutro
2025-12-22,158.28,123.83,89.37,55.65,0.24,Neutro
2025-12-23,158.14,122.39,86.64,58.42,0.20,Neutro
2025-12-24,154.03,120.39,86.74,55.89,0.35,Neutro
2025-12-26,150.44,118.72,87.00,53.44,0.39,Neutro
2025-12-29,147.39,117.02,86.66,51.90,0.33,Neutro
2025-12-30,147.14,115.53,83.93,54.71,0.18,Neutro
2025-12-31,142.64,113.03,83.41,52.40,0.20,Neutro
2026-01-02,136.78,110.78,84.77,46.95,0.29,Neutro
2026-01-05,132.99,108.93,84.86,44.19,0.26,Neutro
2026-01-06,131.39,106.95,82.50,45.71,0.09,Neutro
2026-01-07,130.99,105.08,79.17,49.32,0.07,Neutro
2026-01-08,132.01,104.42,76.83,52.85,0.09,Neutro
2026-01-09,135.48,102.97,70.47,63.13,0.00,Sobrevendido
2026-01-12,139.41,101.14,62.87,75.68,0.00,Sobrevendido
2026-01-13,140.72,98.12,55.52,86.83,0.00,Neutro
2026-01-14,138.32,95.90,53.49,88.45,0.26,Neutro
2026-01-15,134.63,93.25,51.88,88.74,0.24,Neutro
2026-01-16,131.91,90.71,49.51,90.84,0.21,Neutro
2026-01-20,128.76,88.46,48.16,91.11,0.28,Neutro
2026-01-21,121.38,85.56,49.75,83.72,0.31,Neutro
2026-01-22,119.13,83.48,47.82,85.43,0.23,Neutro
2026-01-23,117.00,82.01,47.03,85.31,0.36,Neutro
2026-01-26,112.76,80.26,47.76,80.98,0.42,Neutro
2026-01-27,107.37,78.42,49.48,73.82,0.44,Neutro
2026-01-28,102.45,76.58,50.72,67.55,0.37,Neutro
2026-01-29,99.85,75.07,50.29,66.02,0.30,Neutro
2026-01-30,97.04,73.36,49.68,64.56,0.24,Neutro
2026-02-02,92.39,71.21,50.04,59.47,0.16,Neutro
2026-02-03,87.46,69.09,50.72,53.18,0.12,Neutro
2026-02-04,84.51,67.69,50.87,49.70,0.24,Neutro
2026-02-05,82.76,66.18,49.60,50.11,0.09,Neutro
2026-02-06,81.79,64.31,46.82,54.38,0.00,Sobrevendido
2026-02-09,83.11,63.21,43.30,62.98,0.00,Sobrevendido
2026-02-10,84.79,62.31,39.84,72.14,0.00,Sobrevendido
2026-02-11,85.21,61.88,38.54,75.42,0.18,Neutro
2026-02-12,84.90,59.92,34.94,83.38,0.03,Neutro
2026-02-13,84.40,58.19,31.98,90.08,0.10,Neutro
2026-02-17,84.56,56.50,28.45,99.30,0.09,Neutro
2026-02-18,83.20,54.85,26.49,103.39,0.20,Neutro
2026-02-19,81.09,53.30,25.51,104.28,0.28,Neutro
2026-02-20,81.67,51.21,20.75,118.96,0.03,Neutro
2026-02-23,81.04,48.41,15.78,134.81,0.00,Neutro
2026-02-24,78.27,45.60,12.92,143.32,0.09,Neutro
2026-02-25,74.28,42.88,11.47,146.49,0.14,Neutro
2026-02-26,70.52,40.44,10.35,148.80,0.18,Neutro
2026-02-27,67.31,38.15,8.99,152.87,0.18,Neutro
2026-03-02,64.38,36.04,7.69,157.30,0.19,Neutro
2026-03-03,61.62,34.16,6.71,160.72,0.23,Neutro
2026-03-04,58.89,32.24,5.60,165.27,0.21,Neutro
2026-03-05,54.40,30.17,5.94,160.63,0.24,Neutro
2026-03-06,50.90,28.37,5.83,158.89,0.24,Neutro
