Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-31,14.82,11.32,7.83,61.72,0.35,Neutro
2026-04-01,13.99,11.05,8.10,53.32,0.31,Neutro
2026-04-02,13.62,10.85,8.08,51.05,0.28,Neutro
2026-04-06,13.53,10.75,7.98,51.61,0.32,Neutro
2026-04-07,13.26,10.58,7.90,50.65,0.26,Neutro
2026-04-08,12.81,10.44,8.06,45.52,0.47,Neutro
2026-04-09,12.36,10.30,8.24,40.00,0.50,Neutro
2026-04-10,11.97,10.19,8.42,34.83,0.54,Neutro
2026-04-13,12.01,10.20,8.40,35.38,0.82,Neutro
2026-04-14,11.95,10.19,8.43,34.54,0.90,Neutro
2026-04-15,12.34,10.26,8.17,40.66,1.00,Sobrecomprado
2026-04-16,12.80,10.36,7.92,47.11,1.00,Sobrecomprado
2026-04-17,13.11,10.48,7.85,50.21,0.90,Neutro
2026-04-20,13.63,10.72,7.81,54.29,1.00,Sobrecomprado
2026-04-21,13.85,10.85,7.85,55.31,0.78,Neutro
2026-04-22,14.61,11.09,7.56,63.58,1.00,Sobrecomprado
2026-04-23,15.04,11.25,7.46,67.36,0.89,Neutro
2026-04-24,15.11,11.38,7.64,65.67,0.61,Neutro
2026-04-27,15.30,11.56,7.82,64.72,0.73,Neutro
2026-04-28,15.19,11.76,8.32,58.43,0.59,Neutro
2026-04-29,15.19,11.81,8.44,57.14,0.44,Neutro
2026-04-30,15.32,11.99,8.67,55.45,0.72,Neutro
2026-05-01,15.39,12.19,8.99,52.50,0.71,Neutro
2026-05-04,15.40,12.37,9.34,48.98,0.67,Neutro
2026-05-05,15.22,12.55,9.88,42.56,0.55,Neutro
2026-05-06,15.62,12.82,10.02,43.68,1.00,Sobrecomprado
2026-05-07,15.84,13.08,10.31,42.28,0.93,Neutro
2026-05-08,15.66,13.20,10.75,37.19,0.43,Neutro
2026-05-11,15.61,13.32,11.02,34.47,0.56,Neutro
2026-05-12,15.56,13.35,11.15,33.03,0.26,Neutro
2026-05-13,15.63,13.26,10.90,35.66,0.12,Neutro
2026-05-14,15.78,13.13,10.49,40.28,0.02,Neutro
2026-05-15,16.09,12.98,9.86,48.00,0.00,Sobrevendido
2026-05-18,16.39,12.71,9.03,57.91,0.00,Sobrevendido
2026-05-19,16.87,12.44,8.02,71.11,0.00,Sobrevendido
2026-05-20,16.80,12.08,7.36,78.16,0.04,Neutro
2026-05-21,16.64,11.80,6.97,81.91,0.18,Neutro
2026-05-22,16.64,11.64,6.65,85.80,0.23,Neutro
2026-05-26,16.48,11.44,6.40,88.11,0.28,Neutro
2026-05-27,16.40,11.28,6.16,90.80,0.29,Neutro
2026-05-28,16.37,11.17,5.97,93.11,0.32,Neutro
2026-05-29,16.11,10.95,5.78,94.36,0.31,Neutro
2026-06-01,15.82,10.69,5.55,96.10,0.27,Neutro
2026-06-02,15.50,10.53,5.56,94.41,0.47,Neutro
2026-06-03,15.23,10.32,5.41,95.15,0.33,Neutro
2026-06-04,14.23,9.93,5.64,86.46,0.28,Neutro
2026-06-05,13.27,9.46,5.65,80.55,0.04,Neutro
2026-06-08,12.89,9.12,5.35,82.70,0.08,Neutro
2026-06-09,12.21,8.70,5.20,80.55,0.02,Neutro
2026-06-10,11.81,8.33,4.84,83.69,-0.00,Sobrevendido
2026-06-11,11.37,8.05,4.72,82.64,0.17,Neutro
2026-06-12,11.06,7.80,4.55,83.41,0.19,Neutro
2026-06-15,10.87,7.64,4.41,84.53,0.28,Neutro
2026-06-16,10.81,7.52,4.23,87.51,0.27,Neutro
2026-06-17,10.82,7.46,4.09,90.27,0.27,Neutro
2026-06-18,10.78,7.41,4.04,90.93,0.42,Neutro
2026-06-22,10.63,7.30,3.98,91.05,0.39,Neutro
2026-06-23,10.44,7.16,3.87,91.80,0.32,Neutro
