Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,0.97,0.84,0.71,30.90,0.58,Neutro
2016-03-02,0.96,0.84,0.71,29.82,0.64,Neutro
2016-03-03,0.97,0.84,0.71,30.99,0.88,Neutro
2016-03-04,0.97,0.84,0.71,30.99,0.88,Neutro
2016-03-07,0.98,0.84,0.71,31.97,0.96,Neutro
2016-03-08,1.00,0.86,0.71,33.88,0.90,Neutro
2016-03-09,1.01,0.87,0.73,32.24,0.93,Neutro
2016-03-10,1.02,0.88,0.74,31.93,0.75,Neutro
2016-03-11,1.02,0.88,0.75,30.51,0.67,Neutro
2016-03-14,1.02,0.89,0.77,28.00,0.68,Neutro
2016-03-15,1.01,0.90,0.79,24.40,0.68,Neutro
2016-03-16,1.00,0.91,0.82,19.79,0.61,Neutro
2016-03-17,1.01,0.91,0.82,20.83,0.58,Neutro
2016-03-18,1.00,0.91,0.83,18.59,0.35,Neutro
2016-03-21,1.00,0.91,0.83,18.60,0.53,Neutro
2016-03-22,1.00,0.91,0.83,18.58,0.35,Neutro
2016-03-23,1.00,0.91,0.82,19.69,0.06,Neutro
2016-03-24,1.00,0.91,0.82,19.72,0.17,Neutro
2016-03-28,1.01,0.91,0.82,20.83,0.16,Neutro
2016-03-29,1.01,0.91,0.82,20.82,0.21,Neutro
2016-03-30,1.00,0.91,0.82,19.68,0.44,Neutro
2016-03-31,1.01,0.92,0.83,19.60,0.67,Neutro
2016-04-01,1.02,0.92,0.83,20.62,0.89,Neutro
2016-04-04,1.03,0.93,0.82,22.69,0.95,Neutro
2016-04-05,1.05,0.93,0.81,25.79,1.00,Sobrecomprado
2016-04-06,1.06,0.93,0.81,26.80,0.84,Neutro
2016-04-07,1.08,0.94,0.80,29.88,0.96,Neutro
2016-04-08,1.09,0.94,0.79,31.81,0.93,Neutro
2016-04-11,1.11,0.95,0.79,33.72,0.81,Neutro
2016-04-12,1.12,0.95,0.79,34.57,0.79,Neutro
2016-04-13,1.13,0.96,0.79,35.45,0.71,Neutro
2016-04-14,1.14,0.97,0.79,36.27,0.74,Neutro
2016-04-15,1.14,0.97,0.80,35.05,0.68,Neutro
2016-04-18,1.15,0.98,0.80,35.75,0.77,Neutro
2016-04-19,1.16,0.98,0.81,35.53,0.66,Neutro
2016-04-20,1.17,0.99,0.82,35.21,0.71,Neutro
2016-04-21,1.16,1.01,0.85,30.85,0.65,Neutro
2016-04-22,1.15,1.01,0.88,26.61,0.59,Neutro
2016-04-25,1.14,1.02,0.91,22.44,0.65,Neutro
2016-04-26,1.14,1.04,0.94,19.25,1.00,Neutro
2016-04-27,1.13,1.05,0.97,15.24,0.94,Neutro
2016-04-28,1.14,1.06,0.98,15.09,1.00,Sobrecomprado
2016-04-29,1.15,1.07,0.99,14.99,1.00,Neutro
2016-05-02,1.15,1.07,0.99,14.93,0.75,Neutro
2016-05-03,1.16,1.08,0.99,15.81,0.88,Neutro
2016-05-04,1.17,1.08,0.99,16.64,0.83,Neutro
2016-05-05,1.17,1.08,1.00,15.68,0.71,Neutro
2016-05-06,1.17,1.08,0.99,16.64,0.17,Neutro
2016-05-09,1.19,1.08,0.97,20.44,0.00,Sobrevendido
2016-05-10,1.19,1.07,0.96,21.42,0.17,Neutro
2016-05-11,1.19,1.07,0.95,22.40,0.13,Neutro
2016-05-12,1.19,1.07,0.94,23.40,0.20,Neutro
2016-05-13,1.20,1.07,0.94,24.39,0.15,Neutro
2016-05-16,1.20,1.06,0.93,25.38,0.37,Neutro
2016-05-17,1.20,1.06,0.93,25.38,0.41,Neutro
2016-05-18,1.19,1.06,0.93,24.51,0.31,Neutro
2016-05-19,1.19,1.06,0.93,24.54,0.35,Neutro
2016-05-20,1.20,1.06,0.92,26.50,0.21,Neutro
2016-05-23,1.20,1.05,0.91,27.58,0.17,Neutro
2016-05-24,1.19,1.04,0.90,27.79,0.28,Neutro
2016-05-25,1.18,1.03,0.89,28.02,0.21,Neutro
2016-05-26,1.16,1.03,0.89,26.30,0.33,Neutro
2016-05-27,1.14,1.02,0.89,24.57,0.32,Neutro
2016-05-31,1.13,1.01,0.90,22.73,0.43,Neutro
2016-06-01,1.10,1.00,0.91,18.91,0.42,Neutro
2016-06-02,1.07,1.00,0.92,15.06,0.33,Neutro
2016-06-03,1.04,0.99,0.94,10.11,0.40,Neutro
2016-06-06,1.04,0.99,0.94,10.13,0.40,Neutro
2016-06-07,1.03,0.99,0.94,9.10,0.44,Neutro
2016-06-08,1.03,0.99,0.94,9.11,0.56,Neutro
2016-06-09,1.03,0.99,0.94,9.10,0.56,Neutro
2016-06-10,1.04,0.99,0.94,10.09,1.00,Neutro
2016-06-13,1.04,0.99,0.94,10.07,0.80,Neutro
2016-06-14,1.04,0.99,0.94,10.08,0.70,Neutro
2016-06-15,1.04,0.99,0.94,10.08,1.00,Neutro
2016-06-16,1.05,0.99,0.94,11.07,0.91,Neutro
2016-06-17,1.05,0.99,0.93,12.13,0.08,Neutro
2016-06-20,1.05,0.99,0.93,12.15,0.17,Neutro
2016-06-21,1.05,0.99,0.93,12.15,0.17,Neutro
2016-06-22,1.05,0.99,0.92,13.19,0.15,Neutro
2016-06-23,1.06,0.98,0.91,15.26,0.00,Sobrevendido
2016-06-24,1.06,0.98,0.90,16.34,0.00,Neutro
2016-06-27,1.07,0.97,0.88,19.50,0.00,Neutro
2016-06-28,1.07,0.97,0.87,20.65,0.05,Neutro
2016-06-29,1.08,0.96,0.85,23.92,0.00,Neutro
2016-06-30,1.08,0.96,0.83,26.16,0.08,Neutro
2016-07-01,1.08,0.95,0.82,27.37,0.19,Neutro
2016-07-05,1.08,0.94,0.80,29.71,0.11,Neutro
2016-07-06,1.08,0.94,0.79,30.98,0.21,Neutro
2016-07-07,1.08,0.93,0.77,33.46,0.10,Neutro
2016-07-08,1.08,0.92,0.76,34.88,0.16,Neutro
2016-07-11,1.06,0.90,0.75,34.25,0.13,Neutro
2016-07-12,1.05,0.90,0.75,33.41,0.43,Neutro
2016-07-13,1.04,0.90,0.75,32.40,0.69,Neutro
2016-07-14,1.02,0.89,0.76,29.15,0.85,Neutro
2016-07-15,1.01,0.89,0.77,27.00,0.87,Neutro
2016-07-18,1.03,0.89,0.76,30.18,1.00,Sobrecomprado
2016-07-19,1.04,0.90,0.75,32.33,0.86,Neutro
2016-07-20,1.05,0.90,0.75,33.33,0.87,Neutro
2016-07-21,1.07,0.90,0.74,36.46,0.91,Neutro
2016-07-22,1.08,0.91,0.74,37.36,0.76,Neutro
2016-07-25,1.09,0.92,0.74,38.23,0.77,Neutro
2016-07-26,1.09,0.92,0.75,37.08,0.47,Neutro
2016-07-27,1.09,0.92,0.75,37.08,0.38,Neutro
2016-07-28,1.09,0.92,0.75,37.00,0.41,Neutro
2016-07-29,1.09,0.92,0.75,36.94,0.38,Neutro
2016-08-01,1.09,0.92,0.76,35.79,0.42,Neutro
2016-08-02,1.09,0.93,0.77,34.52,0.50,Neutro
2016-08-03,1.09,0.93,0.78,33.23,0.61,Neutro
2016-08-04,1.09,0.94,0.80,30.82,0.55,Neutro
2016-08-05,1.08,0.94,0.81,28.57,0.30,Neutro
2016-08-08,1.07,0.95,0.83,25.28,0.21,Neutro
2016-08-09,1.07,0.95,0.83,25.33,0.04,Neutro
2016-08-10,1.07,0.94,0.81,27.60,0.12,Neutro
2016-08-11,1.07,0.94,0.80,28.86,0.19,Neutro
2016-08-12,1.07,0.93,0.79,30.11,0.29,Neutro
2016-08-15,1.05,0.92,0.79,28.26,0.23,Neutro
2016-08-16,1.04,0.91,0.79,27.37,0.32,Neutro
2016-08-17,1.02,0.91,0.79,25.36,0.39,Neutro
2016-08-18,1.00,0.90,0.80,22.21,0.55,Neutro
2016-08-19,0.99,0.90,0.81,20.07,0.67,Neutro
2016-08-22,0.99,0.90,0.80,21.16,1.00,Sobrecomprado
2016-08-23,1.03,0.91,0.78,27.58,1.00,Sobrecomprado
2016-08-24,1.06,0.92,0.78,30.60,0.96,Neutro
2016-08-25,1.07,0.92,0.77,32.50,0.93,Neutro
2016-08-26,1.09,0.93,0.77,34.33,0.91,Neutro
2016-08-29,1.11,0.94,0.77,36.17,0.85,Neutro
2016-08-30,1.12,0.95,0.77,37.00,0.80,Neutro
2016-08-31,1.13,0.95,0.77,37.89,0.78,Neutro
2016-09-01,1.15,0.95,0.76,40.84,0.77,Neutro
2016-09-02,1.15,0.96,0.77,39.46,0.74,Neutro
2016-09-06,1.16,0.97,0.78,39.16,0.66,Neutro
2016-09-07,1.16,0.98,0.80,36.75,0.61,Neutro
2016-09-08,1.16,0.99,0.82,34.34,0.68,Neutro
2016-09-09,1.16,1.00,0.84,32.00,0.66,Neutro
2016-09-12,1.16,1.01,0.86,29.75,0.60,Neutro
2016-09-13,1.15,1.02,0.89,25.54,0.58,Neutro
2016-09-14,1.13,1.03,0.92,20.47,0.52,Neutro
2016-09-15,1.12,1.03,0.95,16.46,0.41,Neutro
2016-09-16,1.10,1.04,0.98,11.52,0.83,Neutro
2016-09-19,1.08,1.05,1.01,6.68,0.57,Neutro
2016-09-20,1.08,1.05,1.01,6.69,0.00,Neutro
2016-09-21,1.08,1.04,1.00,7.68,0.00,Sobrevendido
2016-09-22,1.08,1.04,1.00,7.68,0.50,Neutro
2016-09-23,1.08,1.04,1.00,7.68,0.62,Neutro
2016-09-26,1.08,1.04,1.00,7.68,0.62,Neutro
2016-09-27,1.08,1.04,1.00,7.70,0.25,Neutro
2016-09-28,1.08,1.04,0.99,8.69,0.00,Sobrevendido
2016-09-29,1.08,1.03,0.99,8.70,0.33,Neutro
2016-09-30,1.08,1.03,0.99,8.72,0.44,Neutro
2016-10-03,1.08,1.03,0.99,8.73,0.33,Neutro
2016-10-04,1.08,1.03,0.99,8.73,0.56,Neutro
2016-10-05,1.08,1.03,0.99,8.73,0.33,Neutro
2016-10-06,1.08,1.03,0.98,9.71,0.30,Neutro
2016-10-07,1.07,1.03,0.98,8.75,0.44,Neutro
2016-10-10,1.08,1.02,0.97,10.74,0.00,Neutro
2016-10-11,1.10,1.02,0.93,16.72,0.00,Sobrevendido
2016-10-12,1.11,1.01,0.91,19.82,0.00,Sobrevendido
2016-10-13,1.11,1.00,0.89,21.91,0.14,Neutro
2016-10-14,1.11,1.00,0.88,23.10,0.13,Neutro
2016-10-17,1.10,0.99,0.88,22.19,0.41,Neutro
2016-10-18,1.10,0.99,0.88,22.20,0.55,Neutro
2016-10-19,1.10,0.99,0.88,22.22,0.41,Neutro
2016-10-20,1.09,0.99,0.88,21.31,0.33,Neutro
2016-10-21,1.08,0.98,0.88,20.39,0.40,Neutro
2016-10-24,1.08,0.98,0.88,20.46,0.50,Neutro
2016-10-25,1.07,0.98,0.88,19.47,0.58,Neutro
2016-10-26,1.07,0.98,0.88,19.47,0.53,Neutro
2016-10-27,1.07,0.97,0.88,19.51,0.53,Neutro
2016-10-28,1.06,0.97,0.88,18.53,0.56,Neutro
2016-10-31,1.06,0.97,0.88,18.56,0.61,Neutro
2016-11-01,1.05,0.97,0.89,16.53,0.69,Neutro
2016-11-02,1.05,0.97,0.89,16.55,0.62,Neutro
2016-11-03,1.04,0.97,0.89,15.54,0.60,Neutro
2016-11-04,1.04,0.96,0.89,15.58,0.60,Neutro
2016-11-07,1.04,0.96,0.89,15.55,0.73,Neutro
2016-11-08,1.03,0.97,0.91,12.37,0.67,Neutro
2016-11-09,1.03,0.98,0.93,10.24,0.80,Neutro
2016-11-10,1.02,0.98,0.94,8.16,0.75,Neutro
2016-11-11,1.03,0.99,0.95,8.11,1.00,Sobrecomprado
2016-11-14,1.03,0.99,0.95,8.08,1.00,Sobrecomprado
2016-11-15,1.04,0.99,0.94,10.07,1.00,Sobrecomprado
2016-11-16,1.05,0.99,0.94,11.06,0.64,Neutro
2016-11-17,1.05,1.00,0.95,10.02,0.70,Neutro
2016-11-18,1.04,1.00,0.96,7.99,0.62,Neutro
2016-11-21,1.04,1.00,0.96,7.99,0.38,Neutro
2016-11-22,1.04,1.00,0.96,7.99,0.38,Neutro
2016-11-23,1.04,1.00,0.96,7.98,0.50,Neutro
2016-11-25,1.04,1.00,0.96,7.98,0.38,Neutro
2016-11-28,1.04,1.00,0.96,7.98,0.12,Neutro
2016-11-29,1.05,1.00,0.96,8.99,0.11,Neutro
2016-11-30,1.05,1.00,0.95,10.00,0.30,Neutro
2016-12-01,1.05,1.00,0.95,10.01,0.20,Neutro
2016-12-02,1.05,1.00,0.95,10.01,0.20,Neutro
2016-12-05,1.05,1.00,0.95,10.02,0.10,Neutro
2016-12-06,1.05,1.00,0.94,11.04,0.18,Neutro
2016-12-07,1.05,0.99,0.94,11.06,0.27,Neutro
2016-12-08,1.05,0.99,0.93,12.11,0.00,Neutro
2016-12-09,1.05,0.99,0.92,13.15,0.23,Neutro
2016-12-12,1.05,0.98,0.92,13.22,0.15,Neutro
2016-12-13,1.04,0.98,0.92,12.26,0.25,Neutro
2016-12-14,1.02,0.97,0.93,9.24,0.33,Neutro
2016-12-15,1.02,0.97,0.93,9.26,0.33,Neutro
2016-12-16,1.01,0.97,0.92,9.30,0.11,Neutro
2016-12-19,1.01,0.96,0.92,9.34,0.11,Neutro
2016-12-20,1.01,0.96,0.91,10.43,0.00,Sobrevendido
2016-12-21,1.02,0.95,0.89,13.66,0.00,Sobrevendido
2016-12-22,1.01,0.95,0.88,13.73,0.08,Neutro
2016-12-23,1.01,0.94,0.87,14.87,0.14,Neutro
2016-12-27,1.01,0.94,0.86,16.02,0.07,Neutro
2016-12-28,1.01,0.93,0.85,17.18,0.13,Neutro
2016-12-29,1.01,0.93,0.84,18.37,0.12,Neutro
2016-12-30,1.00,0.92,0.84,17.37,0.25,Neutro
2017-01-03,1.00,0.92,0.84,17.44,0.38,Neutro
2017-01-04,0.99,0.92,0.84,16.38,0.53,Neutro
2017-01-05,0.99,0.92,0.84,16.38,0.87,Neutro
2017-01-06,0.99,0.92,0.84,16.38,0.87,Neutro
2017-01-09,0.99,0.91,0.84,16.41,0.33,Neutro
2017-01-10,0.99,0.91,0.84,16.39,0.87,Neutro
2017-01-11,1.00,0.92,0.83,18.53,0.94,Neutro
2017-01-12,1.00,0.92,0.83,18.54,0.65,Neutro
2017-01-13,1.00,0.92,0.83,18.56,0.65,Neutro
2017-01-17,1.00,0.92,0.83,18.54,0.88,Neutro
2017-01-18,1.01,0.92,0.83,19.59,0.78,Neutro
2017-01-19,1.01,0.92,0.83,19.55,0.72,Neutro
2017-01-20,1.02,0.92,0.83,20.57,0.68,Neutro
2017-01-23,1.02,0.93,0.84,19.37,0.72,Neutro
2017-01-24,1.02,0.93,0.85,18.22,0.65,Neutro
2017-01-25,1.02,0.94,0.85,18.17,0.53,Neutro
2017-01-26,1.02,0.94,0.86,17.04,0.50,Neutro
2017-01-27,1.01,0.94,0.87,14.89,0.21,Neutro
2017-01-30,1.01,0.94,0.88,13.76,0.46,Neutro
2017-01-31,1.00,0.95,0.89,11.63,0.18,Neutro
2017-02-01,1.00,0.95,0.89,11.62,0.27,Neutro
2017-02-02,1.00,0.95,0.89,11.60,0.55,Neutro
2017-02-03,1.00,0.95,0.89,11.63,0.18,Neutro
2017-02-06,1.00,0.94,0.89,11.67,0.18,Neutro
2017-02-07,1.00,0.94,0.89,11.66,0.18,Neutro
2017-02-08,0.99,0.94,0.89,10.63,0.20,Neutro
2017-02-09,0.99,0.94,0.88,11.76,0.09,Neutro
2017-02-10,0.99,0.93,0.88,11.78,0.18,Neutro
2017-02-13,0.99,0.93,0.87,12.89,0.17,Neutro
2017-02-14,0.98,0.93,0.87,11.87,0.18,Neutro
2017-02-15,0.98,0.92,0.86,13.02,0.08,Neutro
2017-02-16,0.98,0.92,0.86,13.08,0.17,Neutro
2017-02-17,0.97,0.91,0.86,12.05,0.09,Neutro
2017-02-21,0.96,0.91,0.86,11.00,0.30,Neutro
2017-02-22,0.95,0.90,0.86,9.94,0.22,Neutro
2017-02-23,0.95,0.90,0.86,9.97,0.44,Neutro
2017-02-24,0.94,0.90,0.85,10.01,0.11,Neutro
2017-02-27,0.94,0.90,0.85,10.02,0.44,Neutro
2017-02-28,0.94,0.90,0.86,8.93,0.38,Neutro
2017-03-01,0.94,0.90,0.85,10.06,0.44,Neutro
2017-03-02,0.93,0.89,0.85,8.96,0.38,Neutro
2017-03-03,0.92,0.89,0.86,6.74,0.50,Neutro
2017-03-06,0.92,0.89,0.86,6.75,0.50,Neutro
2017-03-07,0.91,0.89,0.86,5.63,0.40,Neutro
2017-03-08,0.91,0.89,0.86,5.64,0.60,Neutro
2017-03-09,0.91,0.88,0.86,5.65,0.20,Neutro
2017-03-10,0.91,0.88,0.86,5.66,0.20,Neutro
2017-03-13,0.91,0.88,0.86,5.66,0.80,Neutro
2017-03-14,0.91,0.88,0.86,5.66,0.60,Neutro
2017-03-15,0.90,0.88,0.86,4.53,0.50,Neutro
2017-03-16,0.91,0.88,0.86,5.65,0.80,Neutro
2017-03-17,0.91,0.88,0.86,5.65,0.40,Neutro
2017-03-20,0.91,0.88,0.85,6.80,0.00,Sobrevendido
2017-03-21,0.91,0.88,0.85,6.80,0.67,Neutro
2017-03-22,0.91,0.88,0.85,6.80,0.50,Neutro
2017-03-23,0.91,0.88,0.85,6.80,0.50,Neutro
2017-03-24,0.91,0.88,0.86,5.66,0.40,Neutro
2017-03-27,0.91,0.88,0.86,5.66,0.80,Neutro
2017-03-28,0.96,0.89,0.82,15.72,1.00,Sobrecomprado
2017-03-29,1.01,0.90,0.79,24.46,1.00,Sobrecomprado
2017-03-30,1.04,0.91,0.78,28.60,1.00,Sobrecomprado
2017-03-31,1.06,0.92,0.77,31.61,1.00,Neutro
2017-04-03,1.08,0.93,0.77,33.50,0.90,Neutro
2017-04-04,1.10,0.93,0.77,35.31,0.88,Neutro
2017-04-05,1.12,0.94,0.77,37.14,0.80,Neutro
2017-04-06,1.14,0.95,0.77,38.78,0.89,Neutro
2017-04-07,1.15,0.96,0.78,38.36,0.81,Neutro
2017-04-10,1.16,0.97,0.78,39.13,0.66,Neutro
2017-04-11,1.17,0.98,0.79,38.80,0.71,Neutro
2017-04-12,1.17,0.99,0.81,36.44,0.67,Neutro
2017-04-13,1.17,1.00,0.82,35.18,0.63,Neutro
2017-04-17,1.17,1.00,0.83,33.92,0.59,Neutro
2017-04-18,1.17,1.01,0.86,30.62,0.58,Neutro
2017-04-19,1.16,1.02,0.88,27.45,0.57,Neutro
2017-04-20,1.16,1.03,0.90,25.23,0.73,Neutro
2017-04-21,1.15,1.04,0.93,21.17,0.55,Neutro
2017-04-24,1.13,1.05,0.97,15.26,0.63,Neutro
2017-04-25,1.10,1.06,1.02,7.58,0.38,Neutro
2017-04-26,1.10,1.06,1.02,7.56,0.75,Neutro
2017-04-27,1.10,1.06,1.02,7.57,0.25,Neutro
2017-04-28,1.10,1.06,1.01,8.53,0.22,Neutro
2017-05-01,1.09,1.05,1.01,7.59,0.38,Neutro
2017-05-02,1.09,1.05,1.01,7.59,0.50,Neutro
2017-05-03,1.09,1.05,1.01,7.60,0.38,Neutro
2017-05-04,1.09,1.05,1.01,7.60,0.38,Neutro
2017-05-05,1.09,1.05,1.01,7.61,0.88,Neutro
2017-05-08,1.08,1.05,1.02,5.71,0.50,Neutro
2017-05-09,1.09,1.05,1.02,6.65,0.71,Neutro
2017-05-10,1.09,1.05,1.01,7.59,1.00,Neutro
2017-05-11,1.11,1.06,1.01,9.46,1.00,Sobrecomprado
2017-05-12,1.13,1.06,1.00,12.24,1.00,Sobrecomprado
2017-05-15,1.14,1.07,0.99,14.03,1.00,Sobrecomprado
2017-05-16,1.25,1.09,0.93,29.45,1.00,Sobrecomprado
2017-05-17,1.31,1.10,0.90,37.17,1.00,Sobrecomprado
2017-05-18,1.37,1.12,0.87,44.64,1.00,Sobrecomprado
2017-05-19,1.44,1.14,0.85,51.69,1.00,Sobrecomprado
2017-05-22,1.50,1.16,0.83,57.54,1.00,Sobrecomprado
2017-05-23,1.55,1.19,0.82,61.58,0.89,Neutro
2017-05-24,1.58,1.20,0.83,62.34,0.80,Neutro
2017-05-25,1.61,1.23,0.84,62.86,0.83,Neutro
2017-05-26,1.64,1.25,0.86,62.47,0.82,Neutro
2017-05-30,1.67,1.27,0.88,62.13,0.78,Neutro
2017-05-31,1.68,1.29,0.90,60.35,0.73,Neutro
2017-06-01,1.71,1.32,0.93,59.16,0.81,Neutro
2017-06-02,1.74,1.35,0.96,57.84,0.87,Neutro
2017-06-05,1.78,1.38,0.98,57.97,0.91,Neutro
2017-06-06,1.81,1.41,1.02,55.87,0.90,Neutro
2017-06-07,1.83,1.45,1.06,53.25,0.84,Neutro
2017-06-08,1.84,1.48,1.11,49.42,0.82,Neutro
2017-06-09,1.84,1.51,1.17,44.49,0.79,Neutro
2017-06-12,1.83,1.53,1.24,38.52,0.71,Neutro
2017-06-13,1.81,1.56,1.31,32.06,0.82,Neutro
2017-06-14,1.81,1.57,1.33,30.50,0.73,Neutro
2017-06-15,1.81,1.59,1.37,27.70,0.66,Neutro
2017-06-16,1.81,1.60,1.39,26.25,0.64,Neutro
2017-06-19,1.81,1.61,1.40,25.53,0.49,Neutro
2017-06-20,1.82,1.61,1.41,25.43,0.61,Neutro
2017-06-21,1.82,1.62,1.43,24.03,0.64,Neutro
2017-06-22,1.80,1.63,1.46,20.81,0.53,Neutro
2017-06-23,1.80,1.64,1.49,18.85,0.68,Neutro
2017-06-26,1.80,1.65,1.51,17.53,0.62,Neutro
2017-06-27,1.79,1.66,1.54,15.04,0.52,Neutro
2017-06-28,1.76,1.67,1.59,10.16,0.53,Neutro
2017-06-29,1.74,1.68,1.62,7.14,0.58,Neutro
2017-06-30,1.74,1.68,1.62,7.14,0.25,Neutro
2017-07-03,1.74,1.68,1.61,7.75,0.23,Neutro
2017-07-05,1.73,1.67,1.62,6.57,0.55,Neutro
2017-07-06,1.73,1.67,1.62,6.58,0.55,Neutro
2017-07-07,1.73,1.67,1.61,7.17,1.00,Neutro
2017-07-10,1.74,1.68,1.61,7.76,0.92,Neutro
2017-07-11,1.74,1.68,1.61,7.75,0.62,Neutro
2017-07-12,1.73,1.67,1.61,7.17,0.42,Neutro
2017-07-13,1.74,1.67,1.61,7.76,0.69,Neutro
2017-07-14,1.74,1.68,1.61,7.76,0.54,Neutro
2017-07-17,1.74,1.68,1.62,7.16,0.42,Neutro
2017-07-18,1.73,1.68,1.63,5.95,0.40,Neutro
2017-07-19,1.73,1.68,1.63,5.95,0.50,Neutro
2017-07-20,1.73,1.68,1.63,5.95,0.50,Neutro
2017-07-21,1.73,1.68,1.64,5.35,0.33,Neutro
2017-07-24,1.72,1.68,1.64,4.76,0.50,Neutro
2017-07-25,1.72,1.68,1.64,4.76,0.50,Neutro
2017-07-26,1.73,1.68,1.64,5.35,0.67,Neutro
2017-07-27,1.73,1.68,1.64,5.35,0.44,Neutro
2017-07-28,1.73,1.68,1.63,5.96,0.00,Sobrevendido
2017-07-31,1.73,1.68,1.62,6.56,0.09,Neutro
2017-08-01,1.73,1.68,1.63,5.95,0.60,Neutro
2017-08-02,1.73,1.68,1.62,6.56,0.09,Neutro
2017-08-03,1.73,1.68,1.62,6.56,0.27,Neutro
2017-08-04,1.73,1.67,1.62,6.57,0.55,Neutro
2017-08-07,1.72,1.67,1.63,5.39,0.56,Neutro
2017-08-08,1.71,1.67,1.63,4.79,0.38,Neutro
2017-08-09,1.72,1.67,1.62,6.00,0.10,Neutro
2017-08-10,1.74,1.66,1.58,9.65,0.00,Sobrevendido
2017-08-11,1.76,1.65,1.53,13.95,0.00,Sobrevendido
2017-08-14,1.78,1.64,1.50,17.08,0.00,Sobrevendido
2017-08-15,1.78,1.64,1.50,17.07,0.68,Neutro
2017-08-16,1.78,1.64,1.50,17.05,0.82,Neutro
2017-08-17,1.79,1.64,1.50,17.65,0.69,Neutro
2017-08-18,1.79,1.64,1.50,17.66,0.52,Neutro
2017-08-21,1.78,1.64,1.50,17.08,0.39,Neutro
2017-08-22,1.78,1.64,1.50,17.09,0.57,Neutro
2017-08-23,1.78,1.64,1.50,17.11,0.57,Neutro
2017-08-24,1.77,1.64,1.50,16.51,0.63,Neutro
2017-08-25,1.78,1.64,1.50,17.09,0.64,Neutro
2017-08-28,1.78,1.64,1.50,17.09,0.46,Neutro
2017-08-29,1.78,1.64,1.50,17.09,0.64,Neutro
2017-08-30,1.78,1.64,1.50,17.07,0.61,Neutro
2017-08-31,1.78,1.64,1.50,17.08,0.50,Neutro
2017-09-01,1.78,1.64,1.50,17.12,0.36,Neutro
2017-09-05,1.77,1.63,1.49,17.16,0.39,Neutro
2017-09-06,1.77,1.63,1.49,17.19,0.39,Neutro
2017-09-07,1.77,1.63,1.49,17.21,0.36,Neutro
2017-09-08,1.76,1.63,1.50,15.96,0.23,Neutro
2017-09-11,1.75,1.63,1.51,14.70,0.17,Neutro
2017-09-12,1.74,1.63,1.53,12.84,0.00,Neutro
2017-09-13,1.74,1.63,1.52,13.52,0.09,Neutro
2017-09-14,1.73,1.62,1.51,13.60,0.09,Neutro
2017-09-15,1.72,1.61,1.49,14.32,0.00,Sobrevendido
2017-09-18,1.73,1.60,1.47,16.28,0.00,Neutro
2017-09-19,1.74,1.59,1.44,18.88,0.00,Neutro
2017-09-20,1.74,1.58,1.42,20.29,0.03,Neutro
2017-09-21,1.73,1.57,1.40,21.07,0.09,Neutro
2017-09-22,1.72,1.56,1.39,21.20,0.27,Neutro
2017-09-25,1.71,1.54,1.38,21.37,0.18,Neutro
2017-09-26,1.70,1.54,1.38,20.81,0.34,Neutro
2017-09-27,1.67,1.53,1.38,19.01,0.21,Neutro
2017-09-28,1.65,1.52,1.38,17.82,0.30,Neutro
