Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,97.38,96.63,95.88,1.55,0.55,Neutro
2020-11-06,97.34,96.59,95.83,1.56,0.25,Neutro
2020-11-09,97.30,96.54,95.79,1.56,0.21,Neutro
2020-11-10,97.25,96.52,95.79,1.51,0.49,Neutro
2020-11-11,97.18,96.49,95.80,1.43,0.51,Neutro
2020-11-12,97.12,96.47,95.82,1.35,0.52,Neutro
2020-11-13,97.04,96.44,95.84,1.24,0.55,Neutro
2020-11-16,98.31,96.61,94.91,3.52,1.00,Sobrecomprado
2020-11-17,98.34,96.62,94.91,3.55,0.67,Neutro
2020-11-18,98.34,96.62,94.91,3.55,0.58,Neutro
2020-11-19,98.40,96.65,94.90,3.62,0.71,Neutro
2020-11-20,98.63,96.74,94.84,3.92,0.91,Neutro
2020-11-23,98.84,96.84,94.84,4.13,0.86,Neutro
2020-11-24,98.88,96.88,94.89,4.12,0.58,Neutro
2020-11-25,98.91,96.95,94.99,4.04,0.59,Neutro
2020-11-27,98.96,97.00,95.04,4.04,0.63,Neutro
2020-11-30,99.13,97.12,95.12,4.13,0.84,Neutro
2020-12-01,99.20,97.22,95.25,4.06,0.70,Neutro
2020-12-02,99.21,97.29,95.38,3.94,0.58,Neutro
2020-12-03,99.26,97.35,95.44,3.92,0.62,Neutro
2020-12-04,99.32,97.41,95.51,3.91,0.65,Neutro
2020-12-07,99.31,97.49,95.67,3.73,0.56,Neutro
2020-12-08,99.36,97.61,95.86,3.59,0.75,Neutro
2020-12-09,99.62,97.76,95.90,3.81,0.97,Neutro
2020-12-10,99.92,97.93,95.94,4.06,0.99,Neutro
2020-12-11,100.17,98.10,96.04,4.21,0.95,Neutro
2020-12-14,100.69,98.34,95.99,4.78,1.00,Sobrecomprado
2020-12-15,100.84,98.37,95.90,5.02,0.97,Neutro
2020-12-16,101.18,98.55,95.92,5.34,0.93,Neutro
2020-12-17,101.42,98.74,96.07,5.42,0.87,Neutro
2020-12-18,101.61,98.90,96.19,5.48,0.80,Neutro
2020-12-21,101.84,99.02,96.20,5.70,0.82,Neutro
2020-12-22,118.79,101.02,83.25,35.18,1.00,Sobrecomprado
2020-12-23,135.84,104.16,72.48,60.83,1.00,Sobrecomprado
2020-12-24,148.23,107.42,66.61,75.98,1.00,Sobrecomprado
2020-12-28,154.57,110.01,65.45,81.01,0.94,Neutro
2020-12-29,158.24,112.09,65.94,82.34,0.80,Neutro
2020-12-30,161.44,114.19,66.94,82.76,0.77,Neutro
2020-12-31,163.50,116.06,68.61,81.76,0.70,Neutro
2021-01-04,164.69,117.67,70.65,79.92,0.63,Neutro
2021-01-05,165.92,119.40,72.88,77.92,0.64,Neutro
2021-01-06,167.24,121.32,75.41,75.69,0.66,Neutro
2021-01-07,168.54,123.33,78.11,73.33,0.67,Neutro
2021-01-08,168.99,125.02,81.04,70.35,0.59,Neutro
2021-01-11,169.06,126.62,84.19,67.03,0.56,Neutro
2021-01-12,168.91,128.30,87.69,63.30,0.56,Neutro
2021-01-13,169.22,130.32,91.41,59.71,0.64,Neutro
2021-01-14,168.57,132.16,95.74,55.11,0.57,Neutro
2021-01-15,167.16,133.87,100.58,49.73,0.52,Neutro
2021-01-19,165.17,135.74,106.32,43.35,0.54,Neutro
2021-01-20,161.79,137.44,113.10,35.43,0.44,Neutro
2021-01-21,156.48,139.02,121.57,25.11,0.31,Neutro
2021-01-22,156.41,138.78,121.14,25.42,0.34,Neutro
2021-01-25,152.36,137.17,121.97,22.16,0.19,Neutro
2021-01-26,146.00,135.25,124.50,15.90,0.00,Sobrevendido
2021-01-27,145.30,133.61,121.92,17.50,0.00,Sobrevendido
2021-01-28,145.37,132.60,119.83,19.26,0.00,Neutro
2021-01-29,145.45,131.48,117.50,21.26,-0.00,Sobrevendido
2021-02-01,145.25,130.86,116.47,21.99,0.22,Neutro
2021-02-02,145.48,131.04,116.60,22.04,0.59,Neutro
2021-02-03,145.48,131.04,116.60,22.04,0.56,Neutro
2021-02-04,146.03,131.22,116.42,22.56,0.79,Neutro
2021-02-05,146.61,131.39,116.17,23.17,0.85,Neutro
2021-02-08,147.44,131.74,116.03,23.84,0.77,Neutro
2021-02-09,151.18,132.79,114.40,27.70,1.00,Sobrecomprado
2021-02-10,154.48,133.81,113.14,30.89,0.99,Neutro
2021-02-11,155.15,134.04,112.92,31.51,0.78,Neutro
2021-02-12,156.34,134.50,112.66,32.48,0.78,Neutro
2021-02-16,158.23,135.26,112.30,33.96,0.83,Neutro
2021-02-17,159.17,135.68,112.19,34.63,0.73,Neutro
2021-02-18,160.46,136.35,112.25,35.36,0.74,Neutro
2021-02-19,161.63,137.10,112.58,35.78,0.71,Neutro
2021-02-22,162.18,137.59,113.00,35.74,0.61,Neutro
2021-02-23,162.25,138.10,113.95,34.97,0.50,Neutro
2021-02-24,162.04,138.79,115.53,33.51,0.48,Neutro
2021-02-25,160.59,139.62,118.66,30.03,0.35,Neutro
2021-02-26,159.34,140.39,121.44,27.00,0.36,Neutro
2021-03-01,157.47,141.00,124.52,23.37,0.15,Neutro
2021-03-02,157.51,140.99,124.46,23.44,0.00,Sobrevendido
2021-03-03,159.09,140.30,121.51,26.79,0.00,Sobrevendido
2021-03-04,161.38,139.35,117.33,31.61,0.00,Sobrevendido
2021-03-05,161.99,138.38,114.77,34.12,0.12,Neutro
2021-03-08,164.43,136.52,108.61,40.89,0.00,Sobrevendido
2021-03-09,165.65,134.86,104.07,45.66,0.05,Neutro
2021-03-10,164.92,132.38,99.84,49.16,0.06,Neutro
2021-03-11,162.02,130.68,99.35,47.96,0.33,Neutro
