Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-08-11,26.15,24.96,23.77,9.54,0.31,Neutro
2000-08-14,26.12,24.91,23.70,9.72,0.25,Neutro
2000-08-15,26.12,24.88,23.63,10.01,0.27,Neutro
2000-08-16,26.12,24.86,23.61,10.10,0.36,Neutro
2000-08-17,26.11,24.88,23.66,9.85,0.37,Neutro
2000-08-18,26.13,24.86,23.60,10.18,0.19,Neutro
2000-08-21,26.06,24.81,23.56,10.08,0.35,Neutro
2000-08-22,26.07,24.81,23.55,10.16,0.33,Neutro
2000-08-23,26.06,24.81,23.56,10.08,0.35,Neutro
2000-08-24,26.05,24.79,23.52,10.21,0.36,Neutro
2000-08-25,26.03,24.77,23.50,10.22,0.41,Neutro
2000-08-28,26.03,24.75,23.47,10.34,0.33,Neutro
2000-08-29,25.92,24.66,23.41,10.18,0.22,Neutro
2000-08-30,25.73,24.57,23.41,9.44,0.25,Neutro
2000-08-31,25.48,24.48,23.47,8.21,0.25,Neutro
2000-09-01,25.23,24.39,23.55,6.89,0.28,Neutro
2000-09-05,25.08,24.29,23.51,6.46,0.00,Sobrevendido
2000-09-06,24.96,24.17,23.38,6.54,0.00,Sobrevendido
2000-09-07,25.00,24.14,23.28,7.13,0.07,Neutro
2000-09-08,25.02,24.10,23.19,7.59,0.14,Neutro
2000-09-11,24.97,24.06,23.14,7.61,0.26,Neutro
2000-09-12,24.95,24.04,23.12,7.61,0.39,Neutro
2000-09-13,24.93,24.03,23.12,7.53,0.56,Neutro
2000-09-14,24.88,24.00,23.12,7.33,0.50,Neutro
2000-09-15,24.80,23.97,23.13,6.97,0.47,Neutro
2000-09-18,24.79,23.96,23.13,6.93,0.49,Neutro
2000-09-19,24.74,23.94,23.13,6.73,0.49,Neutro
2000-09-20,24.69,23.91,23.14,6.48,0.52,Neutro
2000-09-21,24.81,23.94,23.07,7.27,1.00,Sobrecomprado
2000-09-22,25.14,24.00,22.86,9.50,1.00,Sobrecomprado
2000-09-25,25.35,24.05,22.74,10.85,1.00,Sobrecomprado
2000-09-26,25.49,24.09,22.69,11.62,0.90,Neutro
2000-09-27,25.63,24.15,22.67,12.26,0.85,Neutro
2000-09-28,25.81,24.22,22.64,13.09,0.88,Neutro
2000-09-29,26.02,24.31,22.60,14.07,0.90,Neutro
2000-10-02,26.15,24.38,22.61,14.52,0.80,Neutro
2000-10-03,26.25,24.48,22.70,14.50,0.76,Neutro
2000-10-04,26.23,24.58,22.94,13.38,0.66,Neutro
2000-10-05,26.33,24.70,23.07,13.20,0.83,Neutro
2000-10-06,26.39,24.82,23.24,12.69,0.79,Neutro
2000-10-09,26.39,24.90,23.41,11.97,0.65,Neutro
2000-10-10,26.51,25.02,23.52,11.95,0.87,Neutro
2000-10-11,26.65,25.12,23.59,12.18,0.86,Neutro
2000-10-12,26.76,25.24,23.71,12.08,0.87,Neutro
2000-10-13,26.79,25.35,23.91,11.36,0.77,Neutro
2000-10-16,26.86,25.48,24.11,10.79,0.90,Neutro
2000-10-17,26.91,25.63,24.34,10.03,0.96,Neutro
2000-10-18,26.81,25.75,24.69,8.23,0.79,Neutro
2000-10-19,26.80,25.80,24.81,7.71,0.63,Neutro
2000-10-20,26.90,25.85,24.81,8.08,0.84,Neutro
2000-10-23,27.12,25.93,24.75,9.14,1.00,Sobrecomprado
2000-10-24,27.20,26.01,24.83,9.11,0.82,Neutro
2000-10-25,27.41,26.13,24.84,9.84,1.00,Sobrecomprado
2000-10-26,27.57,26.22,24.87,10.30,0.91,Neutro
2000-10-27,27.66,26.29,24.92,10.42,0.77,Neutro
2000-10-30,27.79,26.39,24.99,10.61,0.87,Neutro
2000-10-31,27.85,26.48,25.11,10.35,0.77,Neutro
2000-11-01,27.84,26.59,25.34,9.40,0.80,Neutro
2000-11-02,27.91,26.67,25.44,9.26,0.78,Neutro
2000-11-03,27.91,26.74,25.58,8.71,0.65,Neutro
2000-11-06,27.89,26.85,25.82,7.71,0.88,Neutro
2000-11-07,27.90,26.91,25.92,7.36,0.69,Neutro
2000-11-08,28.03,27.00,25.96,7.67,0.95,Neutro
2000-11-09,28.13,27.07,26.01,7.83,0.88,Neutro
2000-11-10,28.18,27.16,26.14,7.51,0.86,Neutro
2000-11-13,28.18,27.17,26.16,7.43,0.29,Neutro
2000-11-14,28.18,27.19,26.20,7.28,0.53,Neutro
2000-11-15,28.17,27.25,26.33,6.75,0.64,Neutro
2000-11-16,28.04,27.30,26.57,5.38,0.42,Neutro
2000-11-17,27.99,27.34,26.69,4.75,0.45,Neutro
2000-11-20,28.00,27.36,26.71,4.72,0.62,Neutro
2000-11-21,28.04,27.41,26.79,4.56,0.89,Neutro
2000-11-22,28.04,27.41,26.79,4.56,0.54,Neutro
2000-11-24,28.04,27.41,26.77,4.63,0.33,Neutro
2000-11-27,28.16,27.46,26.77,5.06,1.00,Sobrecomprado
2000-11-28,28.36,27.52,26.67,6.14,1.00,Sobrecomprado
2000-11-29,28.67,27.61,26.54,7.72,1.00,Sobrecomprado
2000-11-30,28.76,27.66,26.55,7.99,0.81,Neutro
2000-12-01,28.77,27.68,26.58,7.91,0.52,Neutro
2000-12-04,28.84,27.74,26.64,7.93,0.78,Neutro
2000-12-05,28.87,27.76,26.65,8.00,0.64,Neutro
2000-12-06,28.86,27.76,26.66,7.92,0.31,Neutro
2000-12-07,28.85,27.75,26.64,7.97,0.44,Neutro
2000-12-08,28.84,27.74,26.64,7.93,0.48,Neutro
2000-12-11,28.83,27.73,26.64,7.90,0.55,Neutro
2000-12-12,28.78,27.79,26.79,7.16,0.50,Neutro
2000-12-13,28.85,27.85,26.84,7.22,0.80,Neutro
2000-12-14,28.88,27.88,26.88,7.17,0.62,Neutro
2000-12-15,28.86,27.92,26.97,6.77,0.52,Neutro
2000-12-18,28.86,27.96,27.06,6.44,0.59,Neutro
2000-12-19,28.93,28.01,27.10,6.53,0.83,Neutro
2000-12-20,29.00,28.05,27.10,6.77,0.79,Neutro
2000-12-21,29.01,28.09,27.18,6.51,0.62,Neutro
2000-12-22,28.95,28.12,27.29,5.90,0.28,Neutro
2000-12-26,28.97,28.13,27.29,5.97,0.66,Neutro
2000-12-27,28.98,28.14,27.29,6.01,0.78,Neutro
2000-12-28,29.00,28.14,27.28,6.11,1.00,Sobrecomprado
2000-12-29,29.13,28.18,27.22,6.78,0.96,Neutro
2001-01-02,29.16,28.22,27.28,6.66,0.67,Neutro
2001-01-03,29.19,28.16,27.14,7.28,0.06,Neutro
2001-01-04,29.45,28.06,26.68,9.87,0.00,Sobrevendido
2001-01-05,29.61,28.01,26.41,11.43,0.00,Sobrevendido
2001-01-08,29.75,27.93,26.10,13.07,0.00,Sobrevendido
2001-01-09,29.78,27.88,25.97,13.67,0.19,Neutro
2001-01-10,29.84,27.80,25.75,14.71,0.12,Neutro
2001-01-11,29.97,27.68,25.38,16.58,0.02,Neutro
2001-01-12,29.94,27.55,25.17,17.31,0.17,Neutro
2001-01-16,29.90,27.47,25.03,17.73,0.27,Neutro
2001-01-17,29.90,27.35,24.80,18.65,0.17,Neutro
2001-01-18,29.83,27.24,24.66,18.98,0.26,Neutro
2001-01-19,29.68,27.11,24.53,19.00,0.25,Neutro
2001-01-22,29.49,26.98,24.47,18.60,0.33,Neutro
2001-01-23,29.33,26.87,24.40,18.35,0.32,Neutro
2001-01-24,29.23,26.78,24.32,18.34,0.33,Neutro
2001-01-25,29.02,26.68,24.35,17.50,0.48,Neutro
2001-01-26,28.73,26.58,24.43,16.18,0.50,Neutro
2001-01-29,28.24,26.43,24.62,13.70,0.38,Neutro
2001-01-30,27.61,26.29,24.97,10.04,0.51,Neutro
2001-01-31,26.98,26.18,25.38,6.11,0.62,Neutro
2001-02-01,26.84,26.16,25.47,5.24,0.99,Neutro
2001-02-02,26.94,26.20,25.45,5.69,0.93,Neutro
2001-02-05,27.07,26.24,25.41,6.33,0.96,Neutro
2001-02-06,27.17,26.29,25.40,6.73,0.89,Neutro
2001-02-07,27.20,26.29,25.39,6.88,0.82,Neutro
2001-02-08,27.27,26.33,25.38,7.18,0.81,Neutro
2001-02-09,27.28,26.40,25.52,6.67,0.78,Neutro
2001-02-12,27.40,26.47,25.53,7.07,0.93,Neutro
2001-02-13,27.42,26.48,25.54,7.10,0.62,Neutro
2001-02-14,27.38,26.52,25.67,6.45,0.47,Neutro
2001-02-15,27.37,26.54,25.70,6.29,0.32,Neutro
2001-02-16,27.36,26.54,25.73,6.14,0.14,Neutro
2001-02-20,27.36,26.54,25.72,6.18,0.23,Neutro
2001-02-21,27.34,26.55,25.76,5.95,0.33,Neutro
2001-02-22,27.34,26.56,25.78,5.87,0.14,Neutro
2001-02-23,27.35,26.53,25.70,6.22,0.15,Neutro
2001-02-26,27.34,26.51,25.69,6.22,0.39,Neutro
2001-02-27,27.33,26.53,25.73,6.03,0.35,Neutro
2001-02-28,27.33,26.54,25.75,5.95,0.48,Neutro
2001-03-01,27.33,26.53,25.74,5.99,0.33,Neutro
2001-03-02,27.30,26.50,25.70,6.04,0.31,Neutro
2001-03-05,27.27,26.47,25.67,6.04,0.32,Neutro
2001-03-06,27.24,26.40,25.56,6.36,0.03,Neutro
2001-03-07,27.32,26.30,25.28,7.76,0.00,Sobrevendido
2001-03-08,27.29,26.22,25.15,8.16,0.08,Neutro
2001-03-09,27.21,26.15,25.09,8.11,0.20,Neutro
2001-03-12,27.25,26.04,24.83,9.29,0.00,Sobrevendido
2001-03-13,27.14,25.90,24.67,9.54,0.00,Sobrevendido
2001-03-14,27.23,25.76,24.30,11.37,0.00,Sobrevendido
2001-03-15,27.27,25.64,24.00,12.76,0.00,Sobrevendido
2001-03-16,27.39,25.49,23.59,14.91,0.00,Sobrevendido
2001-03-19,27.42,25.38,23.34,16.08,0.10,Neutro
2001-03-20,27.46,25.24,23.01,17.63,0.04,Neutro
2001-03-21,27.52,25.05,22.58,19.72,0.00,Sobrevendido
2001-03-22,27.54,24.88,22.22,21.38,0.07,Neutro
2001-03-23,27.46,24.73,22.00,22.08,0.18,Neutro
2001-03-26,27.27,24.59,21.91,21.80,0.29,Neutro
2001-03-27,27.04,24.47,21.89,21.05,0.39,Neutro
2001-03-28,26.74,24.35,21.96,19.63,0.47,Neutro
2001-03-29,26.46,24.25,22.04,18.23,0.50,Neutro
2001-03-30,26.18,24.16,22.15,16.68,0.56,Neutro
2001-04-02,25.82,24.04,22.26,14.81,0.42,Neutro
2001-04-03,25.57,23.93,22.30,13.66,0.36,Neutro
2001-04-04,25.44,23.88,22.31,13.11,0.47,Neutro
2001-04-05,25.26,23.83,22.39,12.04,0.69,Neutro
2001-04-06,25.01,23.78,22.54,10.39,0.77,Neutro
2001-04-09,25.06,23.79,22.52,10.68,0.90,Neutro
2001-04-10,25.11,23.80,22.49,11.01,0.90,Neutro
2001-04-11,25.13,23.81,22.49,11.09,0.63,Neutro
2001-04-12,25.22,23.85,22.48,11.49,0.80,Neutro
2001-04-16,25.31,23.92,22.52,11.67,0.78,Neutro
2001-04-17,25.55,24.00,22.45,12.92,0.96,Neutro
2001-04-18,25.64,24.08,22.53,12.91,0.77,Neutro
2001-04-19,25.58,24.19,22.79,11.53,0.66,Neutro
2001-04-20,25.45,24.28,23.11,9.64,0.53,Neutro
2001-04-23,25.35,24.35,23.34,8.26,0.54,Neutro
2001-04-24,25.30,24.38,23.47,7.50,0.38,Neutro
2001-04-25,25.31,24.42,23.53,7.29,0.63,Neutro
2001-04-26,25.38,24.46,23.54,7.52,0.80,Neutro
2001-04-27,25.49,24.51,23.53,8.00,0.88,Neutro
2001-04-30,25.61,24.56,23.51,8.55,0.88,Neutro
2001-05-01,25.68,24.64,23.60,8.44,0.86,Neutro
2001-05-02,25.65,24.73,23.81,7.44,0.80,Neutro
2001-05-03,25.62,24.80,23.98,6.61,0.73,Neutro
2001-05-04,25.70,24.85,24.01,6.80,0.86,Neutro
2001-05-07,25.80,24.91,24.03,7.11,0.88,Neutro
2001-05-08,25.89,24.95,24.02,7.49,0.85,Neutro
2001-05-09,26.01,25.00,23.99,8.08,0.90,Neutro
2001-05-10,26.03,25.07,24.12,7.62,0.76,Neutro
2001-05-11,26.05,25.11,24.16,7.53,0.63,Neutro
2001-05-14,26.09,25.15,24.21,7.48,0.72,Neutro
2001-05-15,26.09,25.15,24.21,7.48,0.64,Neutro
2001-05-16,26.31,25.22,24.13,8.64,1.00,Sobrecomprado
2001-05-17,26.56,25.33,24.10,9.71,1.00,Sobrecomprado
2001-05-18,26.65,25.43,24.20,9.64,0.87,Neutro
2001-05-21,26.74,25.53,24.31,9.52,0.89,Neutro
2001-05-22,26.68,25.62,24.57,8.23,0.73,Neutro
2001-05-23,26.64,25.69,24.73,7.44,0.59,Neutro
2001-05-24,26.62,25.72,24.82,7.00,0.49,Neutro
2001-05-25,26.61,25.73,24.85,6.84,0.36,Neutro
2001-05-29,26.63,25.76,24.89,6.75,0.60,Neutro
2001-05-30,26.63,25.79,24.94,6.55,0.54,Neutro
2001-05-31,26.63,25.81,25.00,6.31,0.53,Neutro
2001-06-01,26.65,25.87,25.09,6.03,0.74,Neutro
2001-06-04,26.71,25.92,25.12,6.13,0.83,Neutro
2001-06-05,26.83,25.98,25.12,6.58,0.95,Neutro
2001-06-06,26.87,26.01,25.15,6.61,0.72,Neutro
2001-06-07,26.95,26.06,25.16,6.87,0.82,Neutro
2001-06-08,26.99,26.10,25.21,6.82,0.71,Neutro
2001-06-11,26.95,26.14,25.33,6.20,0.48,Neutro
2001-06-12,26.93,26.16,25.40,5.85,0.46,Neutro
2001-06-13,26.88,26.19,25.50,5.27,0.35,Neutro
2001-06-14,26.86,26.18,25.49,5.23,0.42,Neutro
2001-06-15,26.79,26.14,25.49,4.97,0.38,Neutro
2001-06-18,26.77,26.13,25.49,4.90,0.53,Neutro
2001-06-19,26.75,26.12,25.50,4.79,0.63,Neutro
2001-06-20,26.78,26.14,25.50,4.90,0.75,Neutro
2001-06-21,26.83,26.18,25.52,5.00,0.80,Neutro
2001-06-22,26.85,26.17,25.49,5.20,0.04,Neutro
2001-06-25,26.89,26.16,25.43,5.58,0.00,Sobrevendido
2001-06-26,26.95,26.12,25.30,6.32,0.00,Sobrevendido
2001-06-27,27.06,26.08,25.10,7.52,0.00,Sobrevendido
2001-06-28,27.12,26.04,24.95,8.33,0.04,Neutro
2001-06-29,27.24,25.95,24.66,9.94,0.00,Sobrevendido
2001-07-02,27.23,25.86,24.50,10.55,0.11,Neutro
2001-07-03,27.15,25.76,24.38,10.75,0.12,Neutro
2001-07-05,27.13,25.67,24.22,11.34,0.12,Neutro
2001-07-06,27.06,25.56,24.06,11.74,0.09,Neutro
2001-07-09,26.94,25.48,24.01,11.50,0.29,Neutro
2001-07-10,26.87,25.41,23.94,11.53,0.27,Neutro
2001-07-11,26.81,25.32,23.84,11.73,0.21,Neutro
2001-07-12,26.79,25.23,23.66,12.41,0.11,Neutro
2001-07-13,26.70,25.14,23.58,12.41,0.25,Neutro
2001-07-16,26.60,25.06,23.51,12.33,0.27,Neutro
2001-07-17,26.45,24.99,23.53,11.69,0.42,Neutro
2001-07-18,26.29,24.95,23.60,10.78,0.70,Neutro
2001-07-19,26.08,24.90,23.72,9.48,0.76,Neutro
2001-07-20,25.79,24.85,23.91,7.57,0.89,Neutro
2001-07-23,25.73,24.83,23.93,7.25,0.69,Neutro
2001-07-24,25.68,24.81,23.94,7.01,0.52,Neutro
2001-07-25,25.65,24.80,23.94,6.90,0.65,Neutro
2001-07-26,25.67,24.81,23.94,6.97,0.65,Neutro
2001-07-27,25.69,24.81,23.94,7.05,0.72,Neutro
2001-07-30,25.75,24.86,23.97,7.16,0.78,Neutro
2001-07-31,25.90,24.91,23.92,7.95,0.97,Neutro
2001-08-01,26.03,24.97,23.90,8.53,0.91,Neutro
2001-08-02,26.11,25.02,23.93,8.71,0.78,Neutro
2001-08-03,26.15,25.08,24.01,8.53,0.76,Neutro
2001-08-06,26.19,25.11,24.04,8.56,0.67,Neutro
2001-08-07,26.24,25.16,24.08,8.59,0.72,Neutro
2001-08-08,26.24,25.21,24.17,8.21,0.59,Neutro
2001-08-09,26.15,25.28,24.41,6.88,0.59,Neutro
2001-08-10,26.12,25.35,24.58,6.08,0.73,Neutro
2001-08-13,26.06,25.42,24.78,5.03,0.86,Neutro
2001-08-14,26.08,25.48,24.89,4.67,0.85,Neutro
2001-08-15,26.13,25.50,24.87,4.94,0.85,Neutro
2001-08-16,26.16,25.52,24.87,5.06,0.73,Neutro
2001-08-17,26.17,25.52,24.88,5.05,0.62,Neutro
2001-08-20,26.22,25.56,24.91,5.12,0.82,Neutro
2001-08-21,26.18,25.61,25.04,4.45,0.67,Neutro
2001-08-22,26.18,25.66,25.13,4.09,0.81,Neutro
2001-08-23,26.17,25.70,25.24,3.62,0.78,Neutro
2001-08-24,26.19,25.75,25.31,3.42,0.97,Neutro
2001-08-27,26.21,25.79,25.37,3.26,0.82,Neutro
2001-08-28,26.20,25.78,25.36,3.26,0.40,Neutro
2001-08-29,26.21,25.76,25.32,3.45,0.15,Neutro
2001-08-30,26.28,25.73,25.19,4.24,0.00,Sobrevendido
2001-08-31,26.37,25.69,25.01,5.29,0.00,Sobrevendido
2001-09-04,26.38,25.68,24.98,5.45,0.19,Neutro
2001-09-05,26.40,25.69,24.98,5.53,0.58,Neutro
2001-09-06,26.40,25.68,24.97,5.57,0.23,Neutro
2001-09-07,26.48,25.65,24.81,6.51,0.00,Sobrevendido
2001-09-10,26.48,25.62,24.76,6.71,0.25,Neutro
2001-09-17,26.46,25.59,24.72,6.80,0.29,Neutro
2001-09-18,26.47,25.53,24.58,7.40,0.04,Neutro
2001-09-19,26.48,25.46,24.44,8.01,0.06,Neutro
2001-09-20,26.56,25.37,24.18,9.38,0.00,Sobrevendido
2001-09-21,26.73,25.25,23.77,11.72,0.00,Sobrevendido
2001-09-24,26.77,25.12,23.48,13.09,0.00,Sobrevendido
2001-09-25,26.74,25.02,23.31,13.71,0.14,Neutro
2001-09-26,26.62,24.95,23.27,13.43,0.34,Neutro
2001-09-27,26.52,24.91,23.30,12.93,0.59,Neutro
2001-09-28,26.38,24.86,23.35,12.19,0.65,Neutro
2001-10-01,26.34,24.86,23.37,11.95,0.85,Neutro
2001-10-02,26.38,24.87,23.35,12.18,0.85,Neutro
2001-10-03,26.42,24.88,23.34,12.38,0.78,Neutro
2001-10-04,26.48,24.91,23.33,12.65,0.73,Neutro
2001-10-05,26.60,24.96,23.33,13.10,0.80,Neutro
2001-10-08,26.68,25.00,23.31,13.48,0.77,Neutro
2001-10-09,26.66,24.99,23.32,13.37,0.70,Neutro
2001-10-10,26.76,25.03,23.29,13.86,0.80,Neutro
2001-10-11,26.84,25.08,23.32,14.04,0.69,Neutro
2001-10-12,26.89,25.11,23.32,14.22,0.68,Neutro
2001-10-15,26.98,25.15,23.32,14.55,0.75,Neutro
2001-10-16,27.10,25.22,23.35,14.87,0.75,Neutro
2001-10-17,27.17,25.30,23.42,14.82,0.69,Neutro
2001-10-18,27.20,25.40,23.60,14.17,0.68,Neutro
2001-10-19,27.06,25.53,23.99,12.03,0.64,Neutro
2001-10-22,26.93,25.69,24.44,9.69,0.86,Neutro
2001-10-23,26.71,25.81,24.91,6.97,0.76,Neutro
2001-10-24,26.54,25.90,25.27,4.90,0.76,Neutro
2001-10-25,26.51,25.95,25.40,4.28,0.74,Neutro
2001-10-26,26.47,26.00,25.52,3.65,0.69,Neutro
2001-10-29,26.48,26.00,25.53,3.65,0.51,Neutro
2001-10-30,26.48,25.99,25.50,3.77,0.22,Neutro
2001-10-31,26.52,25.98,25.43,4.20,0.00,Sobrevendido
