Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-06,23.60,23.43,23.25,1.49,0.74,Neutro
2025-06-09,23.60,23.44,23.27,1.41,0.64,Neutro
2025-06-10,23.62,23.45,23.28,1.45,0.91,Neutro
2025-06-11,23.64,23.46,23.28,1.53,0.89,Neutro
2025-06-12,23.67,23.47,23.28,1.66,0.92,Neutro
2025-06-13,23.70,23.49,23.28,1.79,0.95,Neutro
2025-06-16,23.74,23.51,23.28,1.96,1.00,Sobrecomprado
2025-06-17,23.78,23.53,23.27,2.17,1.00,Sobrecomprado
2025-06-18,23.83,23.54,23.25,2.46,0.97,Neutro
2025-06-20,23.86,23.57,23.27,2.50,0.93,Neutro
2025-06-23,23.86,23.59,23.32,2.29,0.85,Neutro
2025-06-24,23.90,23.61,23.33,2.41,0.91,Neutro
2025-06-25,23.93,23.64,23.34,2.50,0.95,Neutro
2025-06-26,23.97,23.66,23.34,2.66,0.94,Neutro
2025-06-27,24.01,23.68,23.34,2.83,0.90,Neutro
2025-06-30,24.05,23.70,23.35,2.95,0.91,Neutro
2025-07-01,24.09,23.73,23.37,3.03,0.93,Neutro
2025-07-02,24.14,23.76,23.38,3.20,0.89,Neutro
2025-07-03,24.16,23.78,23.41,3.15,0.79,Neutro
2025-07-07,24.17,23.81,23.45,3.02,0.78,Neutro
2025-07-08,24.19,23.84,23.49,2.94,0.84,Neutro
2025-07-09,24.18,23.87,23.55,2.64,0.81,Neutro
2025-07-10,24.19,23.89,23.59,2.51,0.82,Neutro
2025-07-11,24.20,23.92,23.63,2.38,0.82,Neutro
2025-07-14,24.21,23.94,23.67,2.26,0.83,Neutro
2025-07-15,24.21,23.96,23.71,2.09,0.84,Neutro
2025-07-16,24.23,23.98,23.74,2.04,0.88,Neutro
2025-07-17,24.23,24.00,23.76,1.96,0.72,Neutro
2025-07-18,24.26,24.02,23.78,2.00,0.94,Neutro
2025-07-21,24.27,24.04,23.81,1.91,0.85,Neutro
2025-07-22,24.27,24.06,23.85,1.75,0.83,Neutro
2025-07-23,24.25,24.07,23.89,1.50,0.53,Neutro
2025-07-24,24.25,24.08,23.92,1.37,0.55,Neutro
2025-07-25,24.24,24.09,23.94,1.25,0.43,Neutro
2025-07-28,24.24,24.10,23.96,1.16,0.86,Neutro
2025-07-29,24.25,24.11,23.98,1.12,0.81,Neutro
2025-07-30,24.25,24.11,23.98,1.12,0.44,Neutro
2025-07-31,24.25,24.12,23.98,1.12,0.33,Neutro
2025-08-01,24.24,24.12,24.00,0.99,0.50,Neutro
2025-08-04,24.23,24.12,24.01,0.91,0.23,Neutro
2025-08-05,24.23,24.12,24.01,0.91,0.41,Neutro
2025-08-06,24.24,24.13,24.02,0.91,0.82,Neutro
2025-08-07,24.30,24.12,23.94,1.49,0.00,Sobrevendido
2025-08-08,24.32,24.11,23.89,1.78,0.00,Sobrevendido
2025-08-11,24.33,24.09,23.86,1.95,0.02,Neutro
2025-08-12,24.33,24.09,23.85,1.99,0.33,Neutro
2025-08-13,24.32,24.08,23.84,1.99,0.42,Neutro
2025-08-14,24.32,24.07,23.83,2.04,0.20,Neutro
2025-08-15,24.30,24.06,23.81,2.04,0.22,Neutro
2025-08-18,24.28,24.04,23.80,2.00,0.29,Neutro
2025-08-19,24.26,24.03,23.80,1.91,0.39,Neutro
2025-08-20,24.26,24.03,23.80,1.91,0.63,Neutro
2025-08-21,24.26,24.03,23.80,1.91,0.61,Neutro
2025-08-22,24.27,24.03,23.80,1.96,0.66,Neutro
2025-08-25,24.25,24.03,23.81,1.83,0.73,Neutro
2025-08-26,24.25,24.03,23.81,1.83,0.89,Neutro
2025-08-27,24.26,24.03,23.81,1.87,0.76,Neutro
2025-08-28,24.27,24.04,23.80,1.96,0.74,Neutro
2025-08-29,24.28,24.04,23.80,2.00,0.79,Neutro
2025-09-02,24.29,24.04,23.80,2.04,0.69,Neutro
2025-09-03,24.30,24.05,23.80,2.08,0.74,Neutro
2025-09-04,24.31,24.05,23.79,2.16,0.94,Neutro
2025-09-05,24.34,24.08,23.81,2.20,1.00,Neutro
2025-09-08,24.37,24.10,23.83,2.24,0.96,Neutro
2025-09-09,24.40,24.13,23.85,2.28,0.96,Neutro
2025-09-10,24.46,24.15,23.85,2.53,1.00,Neutro
2025-09-11,24.50,24.17,23.84,2.73,0.91,Neutro
2025-09-12,24.52,24.20,23.87,2.69,0.85,Neutro
2025-09-15,24.55,24.22,23.90,2.68,0.91,Neutro
2025-09-16,24.59,24.26,23.92,2.76,1.00,Sobrecomprado
2025-09-17,24.61,24.28,23.96,2.68,0.82,Neutro
2025-09-18,24.63,24.30,23.98,2.67,0.85,Neutro
2025-09-19,24.65,24.33,24.00,2.67,0.78,Neutro
2025-09-22,24.66,24.35,24.03,2.59,0.78,Neutro
2025-09-23,24.67,24.37,24.06,2.50,0.75,Neutro
2025-09-24,24.70,24.39,24.07,2.58,0.87,Neutro
2025-09-25,24.70,24.40,24.10,2.46,0.65,Neutro
2025-09-26,24.72,24.43,24.14,2.37,0.81,Neutro
2025-09-29,24.72,24.45,24.17,2.25,0.80,Neutro
2025-09-30,24.72,24.47,24.23,2.00,0.80,Neutro
2025-10-01,24.70,24.50,24.29,1.67,0.85,Neutro
2025-10-02,24.70,24.51,24.33,1.51,0.70,Neutro
2025-10-03,24.70,24.53,24.35,1.43,0.83,Neutro
2025-10-06,24.70,24.54,24.38,1.30,0.81,Neutro
2025-10-07,24.70,24.55,24.41,1.18,0.79,Neutro
2025-10-08,24.71,24.56,24.42,1.18,0.76,Neutro
2025-10-09,24.70,24.57,24.43,1.10,0.41,Neutro
2025-10-10,24.69,24.57,24.45,0.98,0.25,Neutro
2025-10-13,24.69,24.58,24.46,0.94,0.61,Neutro
2025-10-14,24.69,24.57,24.45,0.98,0.13,Neutro
2025-10-15,24.69,24.58,24.46,0.94,0.57,Neutro
2025-10-16,24.69,24.58,24.47,0.90,0.64,Neutro
2025-10-17,24.69,24.58,24.48,0.85,0.48,Neutro
2025-10-20,24.69,24.58,24.48,0.85,0.19,Neutro
2025-10-21,24.69,24.58,24.48,0.85,0.19,Neutro
2025-10-22,24.69,24.58,24.47,0.90,0.14,Neutro
2025-10-23,24.69,24.58,24.47,0.90,0.14,Neutro
2025-10-24,24.69,24.58,24.47,0.90,0.64,Neutro
2025-10-27,24.69,24.58,24.47,0.90,0.64,Neutro
2025-10-28,24.70,24.58,24.47,0.94,0.78,Neutro
2025-10-29,24.69,24.57,24.46,0.94,0.26,Neutro
2025-10-30,24.71,24.58,24.45,1.06,0.96,Neutro
2025-10-31,24.72,24.58,24.45,1.10,0.96,Neutro
2025-11-03,24.74,24.59,24.43,1.26,1.00,Sobrecomprado
2025-11-04,24.75,24.59,24.43,1.30,0.75,Neutro
2025-11-05,24.78,24.60,24.41,1.50,1.00,Sobrecomprado
2025-11-06,24.86,24.62,24.38,1.95,1.00,Sobrecomprado
2025-11-07,24.91,24.64,24.37,2.19,1.00,Neutro
2025-11-10,24.95,24.66,24.36,2.39,0.95,Neutro
2025-11-11,24.95,24.67,24.38,2.31,0.60,Neutro
2025-11-12,24.96,24.68,24.39,2.31,0.65,Neutro
2025-11-13,24.96,24.68,24.40,2.27,0.52,Neutro
2025-11-14,24.96,24.69,24.41,2.23,0.55,Neutro
2025-11-17,24.97,24.70,24.43,2.19,0.69,Neutro
2025-11-18,24.97,24.71,24.45,2.10,0.60,Neutro
2025-11-19,24.96,24.73,24.49,1.90,0.60,Neutro
2025-11-20,24.95,24.74,24.52,1.74,0.49,Neutro
2025-11-21,24.95,24.74,24.54,1.66,0.41,Neutro
2025-11-24,24.94,24.75,24.55,1.58,0.44,Neutro
2025-11-25,24.94,24.75,24.56,1.54,0.32,Neutro
2025-11-26,24.92,24.76,24.60,1.29,0.47,Neutro
2025-11-28,24.92,24.76,24.60,1.29,0.41,Neutro
2025-12-01,24.93,24.76,24.59,1.37,0.12,Neutro
2025-12-02,24.93,24.76,24.59,1.37,0.32,Neutro
2025-12-03,24.93,24.76,24.59,1.37,0.47,Neutro
2025-12-04,24.92,24.75,24.58,1.37,0.24,Neutro
2025-12-05,24.88,24.74,24.60,1.13,0.32,Neutro
2025-12-08,24.85,24.73,24.61,0.97,0.42,Neutro
2025-12-09,24.80,24.72,24.64,0.65,0.44,Neutro
2025-12-10,24.80,24.72,24.64,0.65,0.69,Neutro
2025-12-11,24.80,24.72,24.64,0.65,0.50,Neutro
2025-12-12,24.80,24.72,24.64,0.65,0.81,Neutro
2025-12-15,24.83,24.73,24.63,0.81,1.00,Sobrecomprado
2025-12-16,24.86,24.74,24.61,1.01,1.00,Sobrecomprado
2025-12-17,24.90,24.74,24.59,1.25,1.00,Sobrecomprado
2025-12-18,24.95,24.76,24.56,1.58,1.00,Sobrecomprado
2025-12-19,24.99,24.77,24.55,1.78,0.98,Neutro
2025-12-22,25.04,24.79,24.53,2.06,1.00,Sobrecomprado
2025-12-23,25.08,24.80,24.53,2.22,0.95,Neutro
2025-12-24,25.14,24.83,24.52,2.50,1.00,Sobrecomprado
2025-12-26,25.18,24.85,24.51,2.70,0.94,Neutro
2025-12-29,25.21,24.86,24.52,2.78,0.78,Neutro
2025-12-30,25.23,24.89,24.54,2.77,0.81,Neutro
2025-12-31,25.24,24.90,24.56,2.73,0.75,Neutro
2026-01-02,25.26,24.92,24.58,2.73,0.71,Neutro
2026-01-05,25.26,24.94,24.62,2.57,0.72,Neutro
2026-01-06,25.27,24.96,24.65,2.48,0.76,Neutro
2026-01-07,25.27,24.98,24.69,2.32,0.71,Neutro
2026-01-08,25.27,25.00,24.73,2.16,0.67,Neutro
2026-01-09,25.25,25.02,24.78,1.88,0.55,Neutro
2026-01-12,25.25,25.04,24.83,1.68,0.86,Neutro
2026-01-13,25.23,25.06,24.89,1.36,0.76,Neutro
2026-01-14,25.23,25.08,24.92,1.24,1.00,Neutro
2026-01-15,25.22,25.09,24.95,1.08,0.59,Neutro
2026-01-16,25.23,25.10,24.97,1.04,0.88,Neutro
2026-01-20,25.25,25.11,24.98,1.08,0.96,Neutro
2026-01-21,25.28,25.13,24.98,1.19,1.00,Sobrecomprado
2026-01-22,25.32,25.14,24.97,1.39,1.00,Sobrecomprado
2026-01-23,25.34,25.16,24.97,1.47,0.92,Neutro
2026-01-26,25.37,25.17,24.96,1.63,0.95,Neutro
2026-01-27,25.40,25.18,24.96,1.75,0.89,Neutro
2026-01-28,25.42,25.19,24.96,1.83,0.85,Neutro
2026-01-29,25.43,25.20,24.97,1.83,0.78,Neutro
2026-01-30,25.43,25.21,24.99,1.75,0.48,Neutro
2026-02-02,25.43,25.22,25.01,1.67,0.45,Neutro
2026-02-03,25.42,25.22,25.02,1.59,0.40,Neutro
2026-02-04,25.42,25.22,25.02,1.59,0.20,Neutro
2026-02-05,25.43,25.22,25.01,1.67,0.14,Neutro
2026-02-06,25.42,25.22,25.02,1.59,0.32,Neutro
2026-02-09,25.42,25.23,25.05,1.47,0.70,Neutro
2026-02-10,25.42,25.24,25.05,1.47,0.51,Neutro
2026-02-11,25.42,25.24,25.06,1.43,0.56,Neutro
2026-02-12,25.43,25.24,25.06,1.47,0.57,Neutro
2026-02-13,25.42,25.25,25.08,1.35,0.59,Neutro
2026-02-17,25.42,25.25,25.08,1.35,0.32,Neutro
2026-02-18,25.42,25.25,25.08,1.35,0.29,Neutro
2026-02-19,25.42,25.24,25.07,1.39,0.31,Neutro
2026-02-20,25.40,25.24,25.07,1.31,0.48,Neutro
2026-02-23,25.39,25.23,25.07,1.27,0.50,Neutro
2026-02-24,25.38,25.23,25.07,1.23,0.48,Neutro
2026-02-25,25.36,25.22,25.07,1.15,0.31,Neutro
2026-02-26,25.34,25.21,25.08,1.03,0.31,Neutro
2026-02-27,25.32,25.20,25.08,0.95,0.25,Neutro
2026-03-02,25.32,25.20,25.08,0.95,0.58,Neutro
2026-03-03,25.32,25.20,25.07,0.99,0.28,Neutro
2026-03-04,25.32,25.19,25.07,0.99,0.20,Neutro
2026-03-05,25.32,25.19,25.07,0.99,0.28,Neutro
2026-03-06,25.31,25.20,25.09,0.87,0.18,Neutro
2026-03-09,25.31,25.20,25.08,0.91,0.26,Neutro
2026-03-10,25.29,25.19,25.09,0.79,0.65,Neutro
2026-03-11,25.29,25.19,25.09,0.79,0.55,Neutro
2026-03-12,25.28,25.18,25.09,0.75,0.21,Neutro
2026-03-13,25.28,25.18,25.09,0.75,0.89,Neutro
2026-03-16,25.26,25.18,25.10,0.64,0.62,Neutro
2026-03-17,25.28,25.18,25.09,0.75,1.00,Sobrecomprado
2026-03-18,25.29,25.19,25.09,0.79,0.70,Neutro
2026-03-19,25.29,25.19,25.09,0.79,0.75,Neutro
2026-03-20,25.29,25.19,25.09,0.79,0.55,Neutro
2026-03-23,25.29,25.18,25.08,0.83,0.33,Neutro
2026-03-24,25.28,25.18,25.08,0.79,0.60,Neutro
2026-03-25,25.29,25.19,25.09,0.79,0.75,Neutro
2026-03-26,25.30,25.19,25.09,0.83,0.76,Neutro
2026-03-27,25.33,25.20,25.08,0.99,1.00,Sobrecomprado
2026-03-30,25.33,25.20,25.08,0.99,0.56,Neutro
2026-03-31,25.33,25.21,25.09,0.95,0.54,Neutro
2026-04-01,25.33,25.21,25.10,0.91,0.78,Neutro
2026-04-02,25.35,25.22,25.10,0.99,0.96,Neutro
2026-04-06,25.36,25.23,25.11,0.99,0.84,Neutro
2026-04-07,25.37,25.24,25.12,0.99,0.84,Neutro
2026-04-08,25.39,25.25,25.12,1.07,0.96,Neutro
