Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-14,22.30,22.02,21.73,2.59,0.40,Neutro
2020-12-15,22.33,22.03,21.73,2.72,0.82,Neutro
2020-12-16,22.34,22.04,21.73,2.77,0.74,Neutro
2020-12-17,22.37,22.06,21.76,2.76,0.90,Neutro
2020-12-18,22.35,22.08,21.81,2.45,0.52,Neutro
2020-12-21,22.31,22.10,21.88,1.95,0.35,Neutro
2020-12-22,22.31,22.10,21.89,1.90,0.17,Neutro
2020-12-23,22.29,22.09,21.88,1.86,0.34,Neutro
2020-12-24,22.29,22.08,21.88,1.86,0.41,Neutro
2020-12-28,22.30,22.09,21.88,1.90,0.69,Neutro
2020-12-29,22.29,22.10,21.92,1.67,0.49,Neutro
2020-12-30,22.30,22.11,21.92,1.72,0.71,Neutro
2020-12-31,22.31,22.12,21.93,1.72,0.87,Neutro
2021-01-04,22.32,22.12,21.92,1.81,0.25,Neutro
2021-01-05,22.30,22.11,21.92,1.72,0.39,Neutro
2021-01-06,22.30,22.11,21.92,1.72,0.61,Neutro
2021-01-07,22.33,22.12,21.91,1.90,0.95,Neutro
2021-01-08,22.37,22.13,21.89,2.17,1.00,Neutro
2021-01-11,22.39,22.14,21.89,2.26,0.78,Neutro
2021-01-12,22.41,22.15,21.90,2.30,0.80,Neutro
2021-01-13,22.43,22.17,21.92,2.30,0.92,Neutro
2021-01-14,22.45,22.18,21.91,2.43,0.83,Neutro
2021-01-15,22.46,22.19,21.91,2.48,0.73,Neutro
2021-01-19,22.48,22.19,21.90,2.61,0.88,Neutro
2021-01-20,22.55,22.22,21.88,3.02,1.00,Sobrecomprado
2021-01-21,22.59,22.24,21.89,3.15,0.90,Neutro
2021-01-22,22.61,22.27,21.93,3.05,0.84,Neutro
2021-01-25,22.65,22.30,21.95,3.14,0.91,Neutro
2021-01-26,22.67,22.32,21.98,3.09,0.83,Neutro
2021-01-27,22.67,22.32,21.97,3.14,0.26,Neutro
2021-01-28,22.66,22.33,22.00,2.96,0.44,Neutro
2021-01-29,22.67,22.32,21.98,3.09,0.12,Neutro
2021-02-01,22.68,22.33,21.98,3.14,0.50,Neutro
2021-02-02,22.67,22.35,22.03,2.86,0.66,Neutro
2021-02-03,22.66,22.37,22.08,2.59,0.62,Neutro
2021-02-04,22.67,22.39,22.11,2.50,0.77,Neutro
2021-02-05,22.70,22.40,22.10,2.68,0.88,Neutro
2021-02-08,22.75,22.42,22.09,2.94,0.97,Neutro
2021-02-09,22.79,22.44,22.09,3.12,0.89,Neutro
2021-02-10,22.83,22.47,22.10,3.25,0.89,Neutro
2021-02-11,22.87,22.48,22.10,3.42,0.84,Neutro
2021-02-12,22.91,22.50,22.10,3.60,0.83,Neutro
2021-02-16,22.92,22.52,22.12,3.55,0.65,Neutro
2021-02-17,22.93,22.53,22.14,3.51,0.62,Neutro
2021-02-18,22.92,22.53,22.13,3.51,0.52,Neutro
2021-02-19,22.92,22.53,22.13,3.51,0.51,Neutro
2021-02-22,22.92,22.53,22.13,3.51,0.39,Neutro
2021-02-23,22.92,22.52,22.12,3.55,0.41,Neutro
2021-02-24,22.92,22.52,22.12,3.55,0.54,Neutro
2021-02-25,22.92,22.52,22.11,3.60,0.01,Neutro
2021-02-26,22.94,22.51,22.08,3.82,0.07,Neutro
2021-03-01,22.90,22.53,22.15,3.33,0.35,Neutro
2021-03-02,22.90,22.53,22.15,3.33,0.23,Neutro
2021-03-03,22.93,22.51,22.09,3.73,0.04,Neutro
2021-03-04,23.00,22.48,21.96,4.63,0.00,Sobrevendido
2021-03-05,23.00,22.46,21.91,4.85,0.17,Neutro
2021-03-08,22.99,22.43,21.87,4.99,0.19,Neutro
2021-03-09,22.95,22.41,21.86,4.86,0.39,Neutro
2021-03-10,22.92,22.39,21.86,4.73,0.51,Neutro
2021-03-11,22.89,22.38,21.88,4.51,0.67,Neutro
2021-03-12,22.86,22.37,21.89,4.34,0.69,Neutro
2021-03-15,22.85,22.37,21.89,4.29,0.86,Neutro
2021-03-16,22.85,22.37,21.89,4.29,0.80,Neutro
2021-03-17,22.87,22.38,21.88,4.42,0.88,Neutro
2021-03-18,22.86,22.37,21.88,4.38,0.59,Neutro
2021-03-19,22.86,22.37,21.88,4.38,0.61,Neutro
2021-03-22,22.88,22.38,21.88,4.47,0.73,Neutro
2021-03-23,22.88,22.38,21.88,4.47,0.60,Neutro
2021-03-24,22.87,22.38,21.88,4.42,0.57,Neutro
2021-03-25,22.88,22.40,21.91,4.33,0.68,Neutro
2021-03-26,22.93,22.43,21.93,4.46,0.84,Neutro
2021-03-29,22.95,22.44,21.93,4.54,0.75,Neutro
2021-03-30,22.99,22.46,21.94,4.67,0.74,Neutro
2021-03-31,23.01,22.50,21.98,4.58,0.78,Neutro
2021-04-01,23.00,22.55,22.10,3.99,0.96,Neutro
2021-04-05,23.07,22.60,22.14,4.11,1.00,Sobrecomprado
2021-04-06,23.13,22.66,22.19,4.15,1.00,Sobrecomprado
2021-04-07,23.18,22.70,22.23,4.18,0.94,Neutro
2021-04-08,23.24,22.74,22.24,4.40,0.96,Neutro
2021-04-09,23.32,22.78,22.23,4.79,0.95,Neutro
2021-04-12,23.40,22.82,22.23,5.13,0.92,Neutro
2021-04-13,23.50,22.85,22.21,5.65,0.95,Neutro
2021-04-14,23.56,22.89,22.21,5.90,0.85,Neutro
2021-04-15,23.66,22.93,22.19,6.41,0.92,Neutro
2021-04-16,23.74,22.98,22.22,6.61,0.92,Neutro
2021-04-19,23.79,23.04,22.28,6.56,0.81,Neutro
2021-04-20,23.82,23.08,22.33,6.46,0.74,Neutro
2021-04-21,23.86,23.13,22.41,6.27,0.83,Neutro
2021-04-22,23.85,23.19,22.52,5.74,0.74,Neutro
2021-04-23,23.88,23.24,22.61,5.46,0.85,Neutro
2021-04-26,23.92,23.29,22.66,5.41,0.85,Neutro
2021-04-27,23.93,23.34,22.75,5.06,0.78,Neutro
2021-04-28,23.91,23.39,22.86,4.49,0.74,Neutro
2021-04-29,23.88,23.43,22.98,3.84,0.77,Neutro
2021-04-30,23.87,23.46,23.06,3.45,0.73,Neutro
2021-05-03,23.88,23.49,23.11,3.28,0.81,Neutro
2021-05-04,23.88,23.52,23.15,3.10,0.64,Neutro
2021-05-05,23.85,23.54,23.23,2.63,0.58,Neutro
2021-05-06,23.84,23.56,23.29,2.33,0.69,Neutro
2021-05-07,23.86,23.59,23.32,2.29,1.00,Sobrecomprado
2021-05-10,23.86,23.61,23.37,2.08,0.73,Neutro
2021-05-11,23.85,23.62,23.39,1.95,0.30,Neutro
2021-05-12,23.92,23.60,23.29,2.67,0.00,Sobrevendido
2021-05-13,23.93,23.59,23.25,2.88,0.06,Neutro
2021-05-14,23.93,23.59,23.25,2.88,0.46,Neutro
2021-05-17,23.93,23.59,23.25,2.88,0.43,Neutro
2021-05-18,23.93,23.59,23.25,2.88,0.26,Neutro
2021-05-19,23.94,23.58,23.21,3.10,0.15,Neutro
2021-05-20,23.94,23.58,23.22,3.05,0.42,Neutro
2021-05-21,23.93,23.57,23.21,3.05,0.46,Neutro
2021-05-24,23.92,23.57,23.21,3.01,0.63,Neutro
2021-05-25,23.92,23.57,23.21,3.01,0.65,Neutro
2021-05-26,23.93,23.57,23.21,3.05,0.69,Neutro
2021-05-27,23.94,23.57,23.21,3.10,0.75,Neutro
2021-05-28,23.96,23.58,23.20,3.22,0.79,Neutro
2021-06-01,23.97,23.58,23.20,3.26,0.77,Neutro
2021-06-02,24.00,23.60,23.20,3.39,0.81,Neutro
2021-06-03,24.01,23.60,23.20,3.43,0.70,Neutro
2021-06-04,24.05,23.62,23.19,3.64,0.85,Neutro
2021-06-07,24.06,23.62,23.18,3.73,0.84,Neutro
2021-06-08,24.10,23.63,23.17,3.94,0.86,Neutro
2021-06-09,24.14,23.65,23.17,4.10,0.84,Neutro
2021-06-10,24.15,23.70,23.26,3.75,0.93,Neutro
2021-06-11,24.17,23.74,23.31,3.62,0.90,Neutro
2021-06-14,24.21,23.77,23.33,3.70,0.82,Neutro
2021-06-15,24.24,23.79,23.35,3.74,0.78,Neutro
2021-06-16,24.23,23.82,23.41,3.44,0.65,Neutro
2021-06-17,24.19,23.85,23.51,2.85,0.63,Neutro
2021-06-18,24.17,23.86,23.56,2.56,0.43,Neutro
2021-06-21,24.15,23.89,23.62,2.22,0.66,Neutro
2021-06-22,24.16,23.91,23.65,2.13,0.80,Neutro
2021-06-23,24.16,23.92,23.69,1.96,0.72,Neutro
2021-06-24,24.17,23.94,23.72,1.88,0.84,Neutro
2021-06-25,24.19,23.96,23.74,1.88,0.91,Neutro
2021-06-28,24.21,23.98,23.75,1.92,0.93,Neutro
2021-06-29,24.23,24.00,23.77,1.92,0.91,Neutro
2021-06-30,24.26,24.02,23.78,2.00,0.92,Neutro
2021-07-01,24.28,24.05,23.81,1.95,1.00,Sobrecomprado
2021-07-02,24.35,24.07,23.79,2.33,1.00,Sobrecomprado
2021-07-06,24.41,24.10,23.78,2.61,1.00,Sobrecomprado
2021-07-07,24.48,24.12,23.77,2.94,1.00,Sobrecomprado
2021-07-08,24.51,24.15,23.78,3.02,0.84,Neutro
2021-07-09,24.58,24.17,23.76,3.39,0.98,Neutro
2021-07-12,24.65,24.20,23.74,3.76,0.97,Neutro
2021-07-13,24.68,24.22,23.75,3.84,0.74,Neutro
2021-07-14,24.70,24.24,23.77,3.84,0.72,Neutro
2021-07-15,24.70,24.25,23.81,3.67,0.57,Neutro
2021-07-16,24.69,24.27,23.84,3.50,0.40,Neutro
2021-07-19,24.67,24.27,23.88,3.25,0.13,Neutro
2021-07-20,24.66,24.29,23.93,3.01,0.52,Neutro
2021-07-21,24.66,24.31,23.96,2.88,0.69,Neutro
2021-07-22,24.67,24.33,24.00,2.75,0.69,Neutro
2021-07-23,24.72,24.36,24.01,2.91,0.97,Neutro
2021-07-26,24.76,24.39,24.02,3.03,0.95,Neutro
2021-07-27,24.78,24.41,24.04,3.03,0.72,Neutro
2021-07-28,24.81,24.43,24.06,3.07,0.83,Neutro
2021-07-29,24.83,24.46,24.08,3.07,0.83,Neutro
2021-07-30,24.84,24.47,24.10,3.02,0.64,Neutro
2021-08-02,24.85,24.48,24.11,3.02,0.61,Neutro
2021-08-03,24.87,24.49,24.11,3.10,0.72,Neutro
2021-08-04,24.88,24.50,24.11,3.14,0.70,Neutro
2021-08-05,24.92,24.52,24.11,3.30,0.84,Neutro
2021-08-06,24.94,24.52,24.11,3.38,0.71,Neutro
2021-08-09,24.94,24.53,24.11,3.38,0.65,Neutro
2021-08-10,24.94,24.53,24.12,3.34,0.56,Neutro
2021-08-11,24.95,24.54,24.13,3.34,0.61,Neutro
2021-08-12,24.96,24.56,24.16,3.26,0.62,Neutro
2021-08-13,24.95,24.59,24.22,2.97,0.71,Neutro
2021-08-16,24.85,24.62,24.39,1.87,0.70,Neutro
2021-08-17,24.82,24.63,24.45,1.50,0.14,Neutro
2021-08-18,24.84,24.63,24.42,1.71,0.00,Sobrevendido
2021-08-19,24.85,24.62,24.40,1.83,0.00,Sobrevendido
2021-08-20,24.84,24.62,24.39,1.83,0.40,Neutro
2021-08-23,24.86,24.62,24.39,1.91,0.85,Neutro
2021-08-24,24.90,24.64,24.38,2.11,0.96,Neutro
2021-08-25,24.93,24.65,24.37,2.27,0.93,Neutro
2021-08-26,24.93,24.65,24.37,2.27,0.64,Neutro
2021-08-27,24.99,24.67,24.35,2.59,1.00,Sobrecomprado
2021-08-30,25.07,24.70,24.33,3.00,1.00,Sobrecomprado
2021-08-31,25.13,24.72,24.31,3.32,0.95,Neutro
2021-09-01,25.20,24.74,24.29,3.68,0.93,Neutro
2021-09-02,25.26,24.76,24.27,4.00,0.92,Neutro
2021-09-03,25.30,24.79,24.27,4.16,0.84,Neutro
2021-09-07,25.34,24.81,24.28,4.27,0.76,Neutro
2021-09-08,25.36,24.83,24.30,4.27,0.69,Neutro
2021-09-09,25.38,24.85,24.33,4.23,0.67,Neutro
2021-09-10,25.38,24.86,24.34,4.18,0.52,Neutro
2021-09-13,25.39,24.87,24.36,4.14,0.53,Neutro
2021-09-14,25.39,24.88,24.36,4.14,0.43,Neutro
2021-09-15,25.38,24.90,24.42,3.86,0.57,Neutro
2021-09-16,25.33,24.93,24.53,3.21,0.56,Neutro
2021-09-17,25.27,24.95,24.63,2.57,0.25,Neutro
2021-09-20,25.30,24.94,24.59,2.85,0.00,Sobrevendido
2021-09-21,25.33,24.93,24.53,3.21,0.00,Sobrevendido
2021-09-22,25.33,24.92,24.51,3.29,0.24,Neutro
2021-09-23,25.33,24.92,24.51,3.29,0.41,Neutro
2021-09-24,25.33,24.92,24.52,3.25,0.37,Neutro
2021-09-27,25.32,24.91,24.50,3.29,0.30,Neutro
2021-09-28,25.36,24.87,24.37,3.98,0.00,Sobrevendido
2021-09-29,25.38,24.83,24.28,4.43,0.00,Neutro
2021-09-30,25.39,24.78,24.16,4.96,0.00,Sobrevendido
2021-10-01,25.35,24.73,24.12,4.97,0.18,Neutro
2021-10-04,25.34,24.68,24.01,5.39,0.00,Neutro
2021-10-05,25.30,24.63,23.96,5.44,0.14,Neutro
2021-10-06,25.26,24.59,23.92,5.45,0.23,Neutro
2021-10-07,25.20,24.56,23.92,5.21,0.38,Neutro
2021-10-08,25.16,24.53,23.90,5.14,0.30,Neutro
2021-10-11,25.12,24.49,23.86,5.14,0.21,Neutro
2021-10-12,25.09,24.46,23.84,5.11,0.29,Neutro
2021-10-13,25.01,24.43,23.85,4.75,0.45,Neutro
2021-10-14,24.95,24.42,23.88,4.38,0.75,Neutro
2021-10-15,24.93,24.41,23.89,4.26,0.80,Neutro
2021-10-18,24.99,24.43,23.88,4.54,0.86,Neutro
2021-10-19,25.04,24.45,23.86,4.83,0.88,Neutro
2021-10-20,25.08,24.46,23.84,5.07,0.87,Neutro
2021-10-21,25.11,24.47,23.82,5.27,0.93,Neutro
2021-10-22,25.13,24.47,23.82,5.35,0.82,Neutro
2021-10-25,25.18,24.49,23.80,5.64,0.89,Neutro
2021-10-26,25.25,24.53,23.80,5.91,0.86,Neutro
2021-10-27,25.31,24.56,23.82,6.07,0.79,Neutro
2021-10-28,25.38,24.62,23.86,6.17,0.88,Neutro
2021-10-29,25.46,24.66,23.87,6.45,0.87,Neutro
2021-11-01,25.52,24.73,23.94,6.39,0.89,Neutro
2021-11-02,25.59,24.79,24.00,6.41,0.87,Neutro
2021-11-03,25.68,24.86,24.04,6.60,0.93,Neutro
2021-11-04,25.80,24.92,24.05,7.02,0.94,Neutro
2021-11-05,25.91,25.00,24.09,7.28,0.96,Neutro
2021-11-08,25.97,25.09,24.20,7.06,0.93,Neutro
2021-11-09,25.99,25.16,24.34,6.56,0.85,Neutro
2021-11-10,25.97,25.22,24.47,5.95,0.67,Neutro
2021-11-11,25.97,25.26,24.55,5.62,0.66,Neutro
2021-11-12,25.99,25.31,24.62,5.41,0.74,Neutro
2021-11-15,26.00,25.34,24.69,5.17,0.69,Neutro
2021-11-16,26.02,25.38,24.74,5.04,0.74,Neutro
2021-11-17,26.03,25.42,24.81,4.80,0.66,Neutro
2021-11-18,26.04,25.45,24.86,4.64,0.71,Neutro
2021-11-19,26.03,25.49,24.95,4.24,0.71,Neutro
2021-11-22,26.02,25.52,25.03,3.88,0.57,Neutro
2021-11-23,25.99,25.55,25.11,3.44,0.51,Neutro
2021-11-24,25.94,25.58,25.22,2.81,0.60,Neutro
2021-11-26,25.97,25.57,25.18,3.09,0.00,Sobrevendido
2021-11-29,25.96,25.58,25.19,3.01,0.16,Neutro
2021-11-30,26.06,25.55,25.04,3.99,0.00,Sobrevendido
2021-12-01,26.22,25.50,24.78,5.65,0.00,Sobrevendido
2021-12-02,26.24,25.46,24.68,6.13,0.10,Neutro
2021-12-03,26.29,25.40,24.52,6.97,0.00,Sobrevendido
2021-12-06,26.25,25.35,24.45,7.10,0.19,Neutro
2021-12-07,26.19,25.33,24.46,6.83,0.53,Neutro
2021-12-08,26.17,25.32,24.47,6.72,0.62,Neutro
2021-12-09,26.15,25.30,24.46,6.68,0.44,Neutro
2021-12-10,26.14,25.30,24.45,6.68,0.53,Neutro
2021-12-13,26.10,25.26,24.43,6.61,0.36,Neutro
2021-12-14,26.07,25.22,24.38,6.70,0.25,Neutro
2021-12-15,26.01,25.20,24.39,6.43,0.48,Neutro
2021-12-16,25.96,25.16,24.36,6.36,0.32,Neutro
2021-12-17,25.89,25.12,24.34,6.17,0.27,Neutro
2021-12-20,25.83,25.05,24.27,6.23,0.10,Neutro
2021-12-21,25.76,25.02,24.28,5.92,0.48,Neutro
2021-12-22,25.70,25.00,24.30,5.60,0.66,Neutro
2021-12-23,25.65,24.99,24.33,5.28,0.80,Neutro
2021-12-27,25.75,25.02,24.29,5.83,0.97,Neutro
2021-12-28,25.81,25.04,24.26,6.19,0.90,Neutro
2021-12-29,25.90,25.08,24.27,6.50,0.87,Neutro
2021-12-30,25.92,25.14,24.36,6.20,0.79,Neutro
2021-12-31,25.97,25.18,24.39,6.28,0.74,Neutro
2022-01-03,25.99,25.24,24.49,5.94,0.82,Neutro
2022-01-04,26.04,25.29,24.53,5.97,0.80,Neutro
2022-01-05,26.03,25.28,24.52,5.97,0.42,Neutro
2022-01-06,26.01,25.26,24.51,5.94,0.44,Neutro
2022-01-07,26.00,25.25,24.50,5.94,0.35,Neutro
2022-01-10,25.99,25.23,24.47,6.02,0.34,Neutro
2022-01-11,26.00,25.25,24.49,5.98,0.55,Neutro
2022-01-12,26.00,25.28,24.55,5.74,0.56,Neutro
2022-01-13,26.00,25.26,24.52,5.86,0.30,Neutro
2022-01-14,26.00,25.27,24.55,5.74,0.34,Neutro
2022-01-18,26.02,25.26,24.50,6.02,0.03,Neutro
2022-01-19,26.05,25.26,24.46,6.30,0.00,Sobrevendido
2022-01-20,26.17,25.21,24.24,7.66,0.00,Sobrevendido
2022-01-21,26.35,25.12,23.90,9.75,0.00,Sobrevendido
2022-01-24,26.41,25.04,23.66,10.98,0.00,Neutro
2022-01-25,26.44,24.92,23.41,12.16,0.01,Neutro
2022-01-26,26.44,24.80,23.17,13.18,0.04,Neutro
2022-01-27,26.39,24.69,22.99,13.77,0.11,Neutro
2022-01-28,26.30,24.59,22.87,13.95,0.21,Neutro
2022-01-31,26.19,24.50,22.81,13.80,0.28,Neutro
2022-02-01,26.02,24.40,22.79,13.24,0.30,Neutro
2022-02-02,25.81,24.31,22.81,12.34,0.37,Neutro
2022-02-03,25.70,24.23,22.76,12.13,0.31,Neutro
2022-02-04,25.58,24.15,22.73,11.80,0.29,Neutro
2022-02-07,25.47,24.08,22.69,11.54,0.31,Neutro
2022-02-08,25.35,24.01,22.68,11.12,0.36,Neutro
2022-02-09,25.12,23.93,22.75,9.90,0.42,Neutro
2022-02-10,24.84,23.84,22.84,8.39,0.29,Neutro
2022-02-11,24.62,23.76,22.90,7.24,0.30,Neutro
2022-02-14,24.31,23.67,23.04,5.36,0.21,Neutro
2022-02-15,24.12,23.61,23.11,4.28,0.21,Neutro
2022-02-16,23.97,23.57,23.17,3.39,0.27,Neutro
2022-02-17,23.89,23.53,23.17,3.06,0.19,Neutro
2022-02-18,23.90,23.52,23.15,3.19,0.20,Neutro
2022-02-22,23.89,23.50,23.10,3.36,0.11,Neutro
2022-02-23,23.94,23.47,23.01,3.96,0.00,Sobrevendido
2022-02-24,23.95,23.46,22.97,4.18,0.12,Neutro
2022-02-25,23.95,23.46,22.97,4.18,0.39,Neutro
2022-02-28,23.94,23.46,22.97,4.14,0.53,Neutro
2022-03-01,23.91,23.44,22.98,3.97,0.54,Neutro
2022-03-02,23.87,23.43,22.99,3.76,0.51,Neutro
2022-03-03,23.79,23.41,23.03,3.25,0.63,Neutro
2022-03-04,23.79,23.41,23.03,3.25,0.80,Neutro
2022-03-07,23.77,23.40,23.03,3.16,0.51,Neutro
2022-03-08,23.75,23.38,23.02,3.12,0.34,Neutro
2022-03-09,23.71,23.37,23.02,2.95,0.41,Neutro
2022-03-10,23.65,23.34,23.03,2.66,0.26,Neutro
2022-03-11,23.65,23.32,22.99,2.83,0.08,Neutro
2022-03-14,23.68,23.29,22.90,3.35,0.00,Sobrevendido
2022-03-15,23.68,23.28,22.87,3.48,0.22,Neutro
2022-03-16,23.68,23.28,22.87,3.48,0.49,Neutro
2022-03-17,23.68,23.28,22.87,3.48,0.64,Neutro
2022-03-18,23.70,23.29,22.87,3.56,0.75,Neutro
2022-03-21,23.70,23.29,22.87,3.56,0.59,Neutro
2022-03-22,23.72,23.30,22.88,3.61,0.63,Neutro
2022-03-23,23.71,23.32,22.93,3.34,0.59,Neutro
2022-03-24,23.72,23.34,22.96,3.26,0.74,Neutro
2022-03-25,23.74,23.35,22.96,3.34,0.69,Neutro
2022-03-28,23.75,23.35,22.96,3.38,0.77,Neutro
2022-03-29,23.79,23.37,22.94,3.64,0.93,Neutro
2022-03-30,23.82,23.38,22.93,3.81,0.81,Neutro
2022-03-31,23.82,23.38,22.93,3.81,0.62,Neutro
2022-04-01,23.80,23.37,22.94,3.68,0.70,Neutro
2022-04-04,23.84,23.38,22.93,3.89,0.81,Neutro
2022-04-05,23.84,23.39,22.94,3.85,0.51,Neutro
2022-04-06,23.84,23.39,22.94,3.85,0.41,Neutro
2022-04-07,23.84,23.40,22.96,3.76,0.43,Neutro
2022-04-08,23.82,23.41,23.00,3.50,0.35,Neutro
2022-04-11,23.79,23.42,23.04,3.20,0.00,Sobrevendido
2022-04-12,23.81,23.41,23.01,3.42,0.00,Sobrevendido
2022-04-13,23.81,23.41,23.01,3.42,0.25,Neutro
2022-04-14,23.84,23.39,22.94,3.85,0.03,Neutro
2022-04-18,23.85,23.36,22.86,4.24,0.04,Neutro
2022-04-19,23.85,23.35,22.84,4.33,0.31,Neutro
2022-04-20,23.84,23.34,22.83,4.33,0.39,Neutro
2022-04-21,23.85,23.32,22.79,4.55,0.18,Neutro
2022-04-22,23.91,23.26,22.62,5.54,0.00,Sobrevendido
2022-04-25,23.93,23.22,22.51,6.12,0.04,Neutro
2022-04-26,23.99,23.14,22.29,7.35,0.00,Sobrevendido
2022-04-27,24.00,23.06,22.12,8.15,0.00,Sobrevendido
2022-04-28,23.95,22.99,22.02,8.40,0.09,Neutro
2022-04-29,23.96,22.91,21.85,9.21,0.01,Neutro
2022-05-02,23.95,22.82,21.68,9.95,0.03,Neutro
2022-05-03,23.88,22.72,21.56,10.21,0.08,Neutro
2022-05-04,23.80,22.65,21.51,10.11,0.25,Neutro
2022-05-05,23.74,22.58,21.41,10.32,0.15,Neutro
2022-05-06,23.66,22.49,21.32,10.40,0.16,Neutro
2022-05-09,23.59,22.41,21.22,10.58,0.13,Neutro
2022-05-10,23.55,22.33,21.11,10.93,0.15,Neutro
2022-05-11,23.50,22.26,21.02,11.14,0.18,Neutro
2022-05-12,23.37,22.17,20.97,10.82,0.22,Neutro
2022-05-13,23.27,22.10,20.93,10.59,0.26,Neutro
2022-05-16,23.16,22.03,20.90,10.26,0.27,Neutro
2022-05-17,22.97,21.95,20.92,9.34,0.29,Neutro
2022-05-18,22.71,21.86,21.00,7.82,0.24,Neutro
2022-05-19,22.48,21.78,21.07,6.48,0.19,Neutro
2022-05-20,22.37,21.72,21.07,5.98,0.24,Neutro
2022-05-23,22.20,21.66,21.13,4.94,0.26,Neutro
2022-05-24,22.13,21.63,21.13,4.62,0.34,Neutro
2022-05-25,22.07,21.61,21.14,4.30,0.41,Neutro
2022-05-26,21.95,21.58,21.21,3.43,0.53,Neutro
2022-05-27,21.91,21.57,21.22,3.20,0.62,Neutro
2022-05-31,21.90,21.56,21.22,3.15,0.53,Neutro
2022-06-01,21.87,21.55,21.22,3.02,0.48,Neutro
2022-06-02,21.73,21.52,21.31,1.95,0.55,Neutro
2022-06-03,21.68,21.51,21.34,1.58,0.50,Neutro
2022-06-06,21.65,21.50,21.35,1.40,0.47,Neutro
2022-06-07,21.65,21.50,21.35,1.40,0.73,Neutro
2022-06-08,21.65,21.50,21.35,1.40,0.50,Neutro
2022-06-09,21.65,21.50,21.34,1.44,0.19,Neutro
2022-06-10,21.67,21.49,21.30,1.72,0.00,Sobrevendido
2022-06-13,21.72,21.46,21.21,2.38,0.00,Sobrevendido
2022-06-14,21.77,21.44,21.10,3.13,0.00,Sobrevendido
