Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-04-07,,,,,,Neutro
2016-04-08,,,,,,Neutro
2016-04-11,,,,,,Neutro
2016-04-12,,,,,,Neutro
2016-04-13,,,,,,Neutro
2016-04-14,,,,,,Neutro
2016-04-15,,,,,,Neutro
2016-04-18,,,,,,Neutro
2016-04-19,,,,,,Neutro
2016-04-20,,,,,,Neutro
2016-04-21,,,,,,Neutro
2016-04-22,,,,,,Neutro
2016-04-25,,,,,,Neutro
2016-04-26,,,,,,Neutro
2016-04-27,,,,,,Neutro
2016-04-28,,,,,,Neutro
2016-04-29,,,,,,Neutro
2016-05-02,,,,,,Neutro
2016-05-03,,,,,,Neutro
2016-05-04,278.43,239.32,200.22,32.68,0.35,Neutro
2016-05-05,278.33,237.88,197.43,34.01,0.22,Neutro
2016-05-06,262.85,233.78,204.71,24.87,0.22,Neutro
2016-05-09,258.53,231.77,205.01,23.09,0.28,Neutro
2016-05-10,257.60,230.67,203.74,23.35,0.29,Neutro
2016-05-11,255.85,228.26,200.67,24.17,0.05,Neutro
2016-05-12,257.66,225.39,193.12,28.64,0.00,Sobrevendido
2016-05-13,258.25,221.90,185.55,32.76,0.00,Sobrevendido
2016-05-16,258.11,218.80,179.49,35.93,0.02,Neutro
2016-05-17,259.85,217.29,174.72,39.18,0.09,Neutro
2016-05-18,260.78,215.88,170.97,41.60,0.16,Neutro
2016-05-19,261.46,214.34,167.22,43.97,0.18,Neutro
2016-05-20,260.28,212.18,164.07,45.34,0.23,Neutro
2016-05-23,256.78,209.19,161.60,45.50,0.22,Neutro
2016-05-24,251.32,206.02,160.73,43.97,0.26,Neutro
2016-05-25,246.98,203.35,159.72,42.91,0.28,Neutro
2016-05-26,243.58,201.18,158.77,42.16,0.32,Neutro
2016-05-27,241.72,199.28,156.83,42.60,0.28,Neutro
2016-05-31,233.55,196.45,159.35,37.77,0.38,Neutro
2016-06-01,226.59,193.92,161.26,33.69,0.36,Neutro
2016-06-02,220.73,192.15,163.57,29.75,0.50,Neutro
2016-06-03,217.29,190.88,164.47,27.67,0.48,Neutro
2016-06-06,212.67,189.48,166.30,24.47,0.51,Neutro
2016-06-07,205.85,187.66,169.46,19.39,0.39,Neutro
2016-06-08,196.44,185.77,175.09,11.49,0.30,Neutro
2016-06-09,191.43,184.65,177.87,7.34,0.25,Neutro
2016-06-10,197.21,183.18,169.14,15.32,0.00,Sobrevendido
2016-06-13,200.99,181.92,162.86,20.96,0.00,Sobrevendido
2016-06-14,204.83,180.25,155.67,27.27,0.00,Sobrevendido
2016-06-15,209.94,177.85,145.76,36.09,0.00,Sobrevendido
2016-06-16,213.40,175.09,136.77,43.77,0.00,Sobrevendido
2016-06-17,218.87,171.46,124.06,55.29,0.00,Sobrevendido
2016-06-20,221.50,167.72,113.95,64.12,0.00,Sobrevendido
2016-06-21,223.31,164.04,104.77,72.26,0.04,Neutro
2016-06-22,223.31,160.41,97.50,78.43,0.11,Neutro
2016-06-23,221.48,157.18,92.88,81.82,0.21,Neutro
2016-06-24,218.14,154.57,91.00,82.25,0.34,Neutro
2016-06-27,215.13,152.33,89.53,82.45,0.37,Neutro
2016-06-28,210.68,149.77,88.86,81.34,0.39,Neutro
2016-06-29,206.26,147.08,87.90,80.47,0.36,Neutro
2016-06-30,199.79,143.56,87.32,78.35,0.30,Neutro
2016-07-01,192.69,140.12,87.55,75.04,0.32,Neutro
2016-07-05,184.56,136.36,88.15,70.70,0.27,Neutro
2016-07-06,176.51,132.87,89.23,65.69,0.28,Neutro
2016-07-07,168.45,128.74,89.04,61.68,0.13,Neutro
2016-07-08,157.37,124.94,92.51,51.91,0.20,Neutro
2016-07-11,152.35,122.24,92.14,49.25,0.18,Neutro
2016-07-12,146.75,119.78,92.81,45.03,0.23,Neutro
2016-07-13,142.03,118.36,94.69,40.00,0.51,Neutro
2016-07-14,139.97,117.47,94.97,38.31,0.47,Neutro
