Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,8.91,6.25,3.60,84.91,0.68,Neutro
2025-05-07,8.86,6.33,3.81,79.73,0.46,Neutro
2025-05-08,8.92,6.51,4.11,73.85,0.77,Neutro
2025-05-09,9.30,6.76,4.23,74.94,1.00,Sobrecomprado
2025-05-12,10.74,7.17,3.60,99.57,1.00,Sobrecomprado
2025-05-13,12.35,7.63,2.92,123.55,1.00,Sobrecomprado
2025-05-14,12.54,7.76,2.98,123.18,0.69,Neutro
2025-05-15,12.56,7.85,3.14,120.00,0.49,Neutro
2025-05-16,12.78,7.97,3.15,120.85,0.72,Neutro
2025-05-19,13.41,8.22,3.02,126.48,0.90,Neutro
2025-05-20,14.17,8.49,2.82,133.63,0.93,Neutro
2025-05-21,14.88,8.83,2.79,136.84,0.89,Neutro
2025-05-22,15.48,9.23,2.98,135.38,0.86,Neutro
2025-05-23,15.90,9.61,3.32,130.88,0.80,Neutro
2025-05-27,16.27,10.07,3.87,123.15,0.83,Neutro
2025-05-28,16.24,10.44,4.63,111.25,0.67,Neutro
2025-05-29,16.28,10.56,4.84,108.34,0.51,Neutro
2025-05-30,16.44,10.79,5.13,104.85,0.66,Neutro
2025-06-02,16.29,10.93,5.56,98.18,0.38,Neutro
2025-06-03,16.19,11.01,5.83,94.11,0.29,Neutro
2025-06-04,16.06,11.10,6.15,89.26,0.30,Neutro
2025-06-05,15.84,11.18,6.53,83.25,0.13,Neutro
2025-06-06,15.86,11.18,6.49,83.85,0.12,Neutro
2025-06-09,15.88,11.15,6.42,84.87,0.26,Neutro
2025-06-10,15.73,10.92,6.12,87.96,0.24,Neutro
2025-06-11,15.29,10.59,5.89,88.75,0.20,Neutro
2025-06-12,15.41,10.46,5.52,94.51,0.15,Neutro
2025-06-13,15.45,10.43,5.41,96.22,0.18,Neutro
2025-06-16,15.48,10.32,5.15,100.13,0.25,Neutro
2025-06-17,15.25,10.14,5.03,100.79,0.37,Neutro
2025-06-18,14.83,9.87,4.91,100.51,0.31,Neutro
2025-06-20,14.30,9.57,4.85,98.72,0.30,Neutro
2025-06-23,13.62,9.29,4.96,93.25,0.36,Neutro
2025-06-24,12.94,9.00,5.06,87.56,0.32,Neutro
2025-06-25,11.96,8.58,5.20,78.76,0.09,Neutro
2025-06-26,11.27,8.29,5.31,71.89,0.21,Neutro
2025-06-27,10.95,8.06,5.17,71.69,0.17,Neutro
2025-06-30,9.81,7.84,5.88,50.11,0.59,Neutro
2025-07-01,9.53,7.74,5.96,46.10,0.46,Neutro
2025-07-02,9.67,7.78,5.88,48.74,0.96,Neutro
2025-07-03,9.85,7.82,5.78,52.08,1.00,Sobrecomprado
2025-07-07,10.13,7.92,5.70,55.95,0.92,Neutro
2025-07-08,10.41,8.03,5.65,59.27,0.90,Neutro
2025-07-09,10.89,8.14,5.40,67.41,1.00,Sobrecomprado
2025-07-10,12.74,8.49,4.24,100.09,1.00,Sobrecomprado
2025-07-11,15.84,9.11,2.39,147.57,1.00,Sobrecomprado
2025-07-14,16.28,8.86,1.44,167.55,0.03,Neutro
2025-07-15,16.61,8.60,0.58,186.50,0.08,Neutro
2025-07-16,16.83,8.32,-0.20,204.80,0.14,Neutro
2025-07-17,16.89,8.00,-0.89,222.22,0.19,Neutro
2025-07-18,16.96,7.72,-1.52,239.33,0.21,Neutro
2025-07-21,17.02,7.45,-2.12,257.05,0.22,Neutro
2025-07-22,17.01,7.14,-2.73,276.37,0.24,Neutro
2025-07-23,16.99,6.87,-3.25,294.76,0.26,Neutro
2025-07-24,17.02,6.68,-3.66,309.63,0.28,Neutro
2025-07-25,17.00,6.45,-4.10,327.11,0.29,Neutro
2025-07-28,16.98,6.24,-4.50,344.23,0.30,Neutro
2025-07-29,16.80,5.92,-4.97,367.95,0.31,Neutro
2025-07-30,16.63,5.62,-5.39,391.81,0.32,Neutro
2025-07-31,16.21,5.23,-5.76,420.16,0.34,Neutro
2025-08-01,15.68,4.82,-6.05,451.30,0.35,Neutro
2025-08-04,15.10,4.41,-6.29,485.42,0.37,Neutro
2025-08-05,14.43,3.99,-6.45,523.24,0.39,Neutro
2025-08-06,13.43,3.51,-6.40,564.72,0.40,Neutro
2025-08-07,11.03,2.82,-5.39,582.27,0.42,Neutro
2025-08-08,2.46,1.89,1.31,60.99,0.19,Neutro
2025-08-11,2.46,1.87,1.27,63.72,0.23,Neutro
2025-08-12,2.46,1.85,1.24,65.95,0.29,Neutro
2025-08-13,2.42,1.82,1.22,65.84,0.32,Neutro
2025-08-14,2.27,1.78,1.28,55.74,0.35,Neutro
2025-08-15,2.15,1.74,1.33,47.18,0.35,Neutro
2025-08-18,2.08,1.71,1.34,43.26,0.34,Neutro
2025-08-19,2.04,1.69,1.33,42.05,0.28,Neutro
2025-08-20,1.98,1.65,1.33,39.30,0.11,Neutro
2025-08-21,1.90,1.62,1.34,34.51,0.14,Neutro
2025-08-22,1.83,1.60,1.37,28.79,0.24,Neutro
2025-08-25,1.75,1.57,1.40,22.24,0.17,Neutro
2025-08-26,1.72,1.56,1.40,20.51,0.22,Neutro
2025-08-27,1.71,1.55,1.39,20.65,0.22,Neutro
2025-08-28,1.68,1.54,1.39,18.86,0.24,Neutro
2025-08-29,1.68,1.53,1.37,20.31,0.06,Neutro
2025-09-02,1.67,1.52,1.36,20.44,0.19,Neutro
2025-09-03,1.67,1.50,1.33,22.61,0.03,Neutro
2025-09-04,1.67,1.49,1.32,23.43,0.17,Neutro
2025-09-05,1.66,1.48,1.30,24.26,0.19,Neutro
2025-09-08,1.66,1.48,1.29,25.05,0.27,Neutro
2025-09-09,1.65,1.47,1.28,25.19,0.27,Neutro
