Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-10-23,,,,,,Neutro
2013-10-24,,,,,,Neutro
2013-10-25,,,,,,Neutro
2013-10-28,,,,,,Neutro
2013-10-29,,,,,,Neutro
2013-10-30,,,,,,Neutro
2013-10-31,,,,,,Neutro
2013-11-01,,,,,,Neutro
2013-11-04,,,,,,Neutro
2013-11-05,,,,,,Neutro
2013-11-06,,,,,,Neutro
2013-11-07,,,,,,Neutro
2013-11-08,,,,,,Neutro
2013-11-11,,,,,,Neutro
2013-11-12,,,,,,Neutro
2013-11-13,,,,,,Neutro
2013-11-14,,,,,,Neutro
2013-11-15,,,,,,Neutro
2013-11-18,,,,,,Neutro
2013-11-19,19.28,18.82,18.36,4.89,0.40,Neutro
2013-11-20,19.22,18.80,18.38,4.47,0.42,Neutro
2013-11-21,19.17,18.78,18.39,4.15,0.44,Neutro
2013-11-22,19.09,18.76,18.43,3.52,0.59,Neutro
2013-11-25,19.03,18.74,18.45,3.09,0.69,Neutro
2013-11-26,18.99,18.74,18.48,2.72,0.78,Neutro
2013-11-27,18.95,18.73,18.50,2.40,0.73,Neutro
2013-11-29,18.92,18.72,18.52,2.14,1.00,Sobrecomprado
2013-12-02,18.96,18.73,18.51,2.40,1.00,Sobrecomprado
2013-12-03,18.97,18.75,18.53,2.35,0.73,Neutro
2013-12-04,19.00,18.77,18.54,2.45,0.93,Neutro
2013-12-05,19.02,18.78,18.55,2.50,0.83,Neutro
2013-12-06,19.04,18.80,18.56,2.55,0.90,Neutro
2013-12-09,19.09,18.83,18.57,2.76,1.00,Sobrecomprado
2013-12-10,19.13,18.85,18.56,3.02,0.98,Neutro
2013-12-11,19.21,18.87,18.54,3.55,1.00,Sobrecomprado
2013-12-12,19.27,18.90,18.53,3.91,1.00,Neutro
2013-12-13,19.32,18.93,18.55,4.07,0.94,Neutro
2013-12-16,19.35,18.96,18.57,4.11,0.90,Neutro
2013-12-17,19.41,19.00,18.58,4.37,0.95,Neutro
2013-12-18,19.46,19.03,18.60,4.52,0.94,Neutro
2013-12-19,19.50,19.06,18.63,4.56,0.85,Neutro
2013-12-20,19.52,19.09,18.67,4.45,0.82,Neutro
2013-12-23,19.58,19.13,18.68,4.70,0.96,Neutro
2013-12-24,19.66,19.17,18.68,5.11,1.00,Neutro
2013-12-26,19.72,19.21,18.70,5.31,0.94,Neutro
2013-12-27,19.75,19.25,18.75,5.20,0.79,Neutro
2013-12-30,19.76,19.27,18.78,5.08,0.71,Neutro
2013-12-31,19.76,19.29,18.82,4.87,0.53,Neutro
2014-01-02,19.73,19.30,18.87,4.46,0.22,Neutro
2014-01-03,19.72,19.31,18.90,4.25,0.29,Neutro
2014-01-06,19.70,19.32,18.95,3.88,0.37,Neutro
2014-01-07,19.69,19.33,18.98,3.67,0.21,Neutro
2014-01-08,19.69,19.33,18.98,3.67,0.21,Neutro
2014-01-09,19.72,19.32,18.92,4.14,0.00,Sobrevendido
2014-01-10,19.73,19.30,18.88,4.40,0.13,Neutro
2014-01-13,19.73,19.30,18.87,4.46,0.33,Neutro
2014-01-14,19.73,19.30,18.86,4.51,0.45,Neutro
2014-01-15,19.73,19.30,18.87,4.46,0.50,Neutro
2014-01-16,19.73,19.30,18.87,4.46,0.57,Neutro
2014-01-17,19.72,19.29,18.86,4.46,0.44,Neutro
2014-01-21,19.71,19.28,18.85,4.46,0.37,Neutro
2014-01-22,19.71,19.28,18.85,4.46,0.60,Neutro
2014-01-23,19.70,19.28,18.85,4.41,0.76,Neutro
2014-01-24,19.72,19.28,18.84,4.56,1.00,Sobrecomprado
2014-01-27,19.70,19.28,18.85,4.41,0.82,Neutro
2014-01-28,19.74,19.28,18.83,4.72,0.98,Neutro
2014-01-29,19.81,19.30,18.79,5.28,1.00,Sobrecomprado
2014-01-30,19.94,19.34,18.74,6.21,1.00,Sobrecomprado
2014-01-31,20.02,19.38,18.74,6.60,0.92,Neutro
2014-02-03,20.16,19.43,18.71,7.46,1.00,Sobrecomprado
2014-02-04,20.31,19.49,18.66,8.47,1.00,Sobrecomprado
2014-02-05,20.47,19.56,18.64,9.36,1.00,Neutro
2014-02-06,20.59,19.62,18.65,9.89,0.91,Neutro
2014-02-07,20.70,19.71,18.71,10.10,0.94,Neutro
2014-02-10,20.77,19.78,18.79,10.01,0.86,Neutro
2014-02-11,20.87,19.86,18.84,10.22,0.89,Neutro
2014-02-12,20.98,19.93,18.88,10.54,0.90,Neutro
2014-02-13,21.09,20.01,18.93,10.80,0.88,Neutro
2014-02-14,21.22,20.09,18.97,11.20,0.92,Neutro
2014-02-18,21.41,20.20,18.99,11.98,1.00,Sobrecomprado
2014-02-19,21.58,20.32,19.07,12.35,1.00,Neutro
2014-02-20,21.74,20.44,19.13,12.77,0.96,Neutro
2014-02-21,21.88,20.54,19.21,13.00,0.91,Neutro
2014-02-24,22.04,20.65,19.26,13.46,0.92,Neutro
2014-02-25,22.13,20.76,19.39,13.20,0.85,Neutro
2014-02-26,22.19,20.86,19.52,12.80,0.81,Neutro
2014-02-27,22.24,20.95,19.66,12.32,0.78,Neutro
2014-02-28,22.29,21.03,19.78,11.93,0.78,Neutro
2014-03-03,22.38,21.15,19.91,11.68,0.90,Neutro
2014-03-04,22.43,21.23,20.03,11.30,0.79,Neutro
2014-03-05,22.49,21.32,20.14,11.02,0.81,Neutro
2014-03-06,22.55,21.40,20.24,10.80,0.80,Neutro
2014-03-07,22.58,21.48,20.38,10.24,0.80,Neutro
2014-03-10,22.60,21.56,20.51,9.69,0.75,Neutro
2014-03-11,22.58,21.64,20.69,8.73,0.75,Neutro
2014-03-12,22.54,21.71,20.88,7.65,0.69,Neutro
2014-03-13,22.47,21.77,21.06,6.48,0.63,Neutro
2014-03-14,22.39,21.83,21.27,5.13,0.68,Neutro
2014-03-17,22.29,21.87,21.45,3.84,0.57,Neutro
2014-03-18,22.28,21.90,21.52,3.47,0.66,Neutro
2014-03-19,22.28,21.92,21.57,3.24,0.72,Neutro
2014-03-20,22.27,21.93,21.59,3.10,0.31,Neutro
2014-03-21,22.26,21.94,21.61,2.96,0.22,Neutro
2014-03-24,22.27,21.93,21.60,3.05,0.18,Neutro
2014-03-25,22.26,21.94,21.61,2.96,0.32,Neutro
2014-03-26,22.25,21.94,21.63,2.83,0.27,Neutro
2014-03-27,22.25,21.96,21.68,2.60,0.72,Neutro
2014-03-28,22.25,21.98,21.71,2.46,0.72,Neutro
2014-03-31,22.23,21.97,21.71,2.37,0.42,Neutro
2014-04-01,22.24,21.96,21.69,2.50,0.13,Neutro
2014-04-02,22.25,21.94,21.64,2.78,0.03,Neutro
2014-04-03,22.24,21.93,21.61,2.87,0.19,Neutro
2014-04-04,22.21,21.91,21.61,2.74,0.28,Neutro
2014-04-07,22.19,21.90,21.61,2.65,0.45,Neutro
2014-04-08,22.17,21.89,21.61,2.56,0.71,Neutro
2014-04-09,22.17,21.89,21.61,2.56,0.73,Neutro
2014-04-10,22.19,21.90,21.61,2.65,0.79,Neutro
2014-04-11,22.18,21.90,21.61,2.60,0.65,Neutro
2014-04-14,22.21,21.91,21.60,2.78,0.87,Neutro
2014-04-15,22.21,21.90,21.60,2.78,0.66,Neutro
2014-04-16,22.20,21.90,21.61,2.69,0.69,Neutro
2014-04-17,22.27,21.93,21.59,3.10,1.00,Sobrecomprado
2014-04-21,22.27,21.94,21.61,3.01,0.67,Neutro
2014-04-22,22.32,21.97,21.62,3.19,0.94,Neutro
2014-04-23,22.36,21.99,21.62,3.36,0.91,Neutro
2014-04-24,22.43,22.02,21.62,3.68,1.00,Neutro
2014-04-25,22.47,22.04,21.61,3.90,0.86,Neutro
2014-04-28,22.50,22.05,21.60,4.08,0.81,Neutro
2014-04-29,22.51,22.06,21.61,4.08,0.61,Neutro
2014-04-30,22.52,22.09,21.65,3.94,0.74,Neutro
2014-05-01,22.50,22.11,21.73,3.48,0.56,Neutro
2014-05-02,22.48,22.14,21.79,3.12,0.67,Neutro
2014-05-05,22.48,22.16,21.85,2.84,0.73,Neutro
2014-05-06,22.47,22.19,21.90,2.57,0.74,Neutro
2014-05-07,22.47,22.20,21.93,2.43,0.63,Neutro
2014-05-08,22.47,22.20,21.94,2.39,0.30,Neutro
2014-05-09,22.48,22.20,21.91,2.57,0.04,Neutro
2014-05-12,22.48,22.20,21.93,2.48,0.25,Neutro
2014-05-13,22.48,22.20,21.92,2.52,0.25,Neutro
2014-05-14,22.47,22.20,21.94,2.39,0.34,Neutro
2014-05-15,22.47,22.21,21.94,2.39,0.21,Neutro
2014-05-16,22.48,22.18,21.88,2.70,0.00,Sobrevendido
2014-05-19,22.49,22.18,21.87,2.80,0.13,Neutro
2014-05-20,22.49,22.16,21.83,2.98,0.15,Neutro
2014-05-21,22.48,22.14,21.80,3.07,0.16,Neutro
2014-05-22,22.45,22.11,21.78,3.03,0.10,Neutro
2014-05-23,22.43,22.09,21.75,3.08,0.13,Neutro
2014-05-27,22.41,22.06,21.71,3.17,0.04,Neutro
2014-05-28,22.42,22.04,21.66,3.45,0.08,Neutro
2014-05-29,22.40,22.01,21.62,3.54,0.10,Neutro
2014-05-30,22.41,21.98,21.54,3.96,0.00,Sobrevendido
2014-06-02,22.41,21.94,21.47,4.28,0.01,Neutro
2014-06-03,22.40,21.89,21.38,4.66,0.00,Sobrevendido
2014-06-04,22.36,21.84,21.32,4.76,0.01,Neutro
2014-06-05,22.32,21.79,21.27,4.82,0.08,Neutro
2014-06-06,22.28,21.76,21.24,4.78,0.25,Neutro
2014-06-09,22.27,21.74,21.21,4.88,0.24,Neutro
2014-06-10,22.24,21.70,21.17,4.93,0.19,Neutro
2014-06-11,22.20,21.67,21.13,4.94,0.14,Neutro
2014-06-12,22.13,21.64,21.14,4.58,0.37,Neutro
2014-06-13,22.07,21.61,21.16,4.21,0.48,Neutro
2014-06-16,22.04,21.60,21.16,4.07,0.52,Neutro
2014-06-17,21.99,21.59,21.18,3.75,0.59,Neutro
2014-06-18,21.95,21.57,21.20,3.48,0.65,Neutro
