Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,19.25,17.60,15.95,18.75,0.92,Neutro
2016-02-02,19.27,17.61,15.95,18.85,0.68,Neutro
2016-02-03,19.31,17.64,15.96,19.00,0.64,Neutro
2016-02-04,19.34,17.65,15.97,19.09,0.60,Neutro
2016-02-05,19.33,17.64,15.96,19.10,0.44,Neutro
2016-02-08,19.34,17.66,15.98,19.03,0.48,Neutro
2016-02-09,19.34,17.66,15.98,19.03,0.41,Neutro
2016-02-10,19.34,17.67,16.01,18.84,0.43,Neutro
2016-02-11,19.30,17.70,16.10,18.08,0.32,Neutro
2016-02-12,19.29,17.71,16.14,17.78,0.23,Neutro
2016-02-16,19.28,17.72,16.15,17.66,0.29,Neutro
2016-02-17,19.28,17.73,16.19,17.42,0.36,Neutro
2016-02-18,19.29,17.72,16.14,17.78,0.25,Neutro
2016-02-19,19.28,17.73,16.17,17.54,0.34,Neutro
2016-02-22,19.30,17.70,16.10,18.08,0.20,Neutro
2016-02-23,19.30,17.71,16.12,17.96,0.25,Neutro
2016-02-24,19.30,17.68,16.06,18.33,0.29,Neutro
2016-02-25,19.09,17.58,16.07,17.17,0.35,Neutro
2016-02-26,18.83,17.48,16.12,15.51,0.30,Neutro
2016-02-29,18.55,17.34,16.12,14.02,0.09,Neutro
2016-03-01,18.19,17.22,16.26,11.21,0.22,Neutro
