Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,9.91,5.90,1.88,136.21,0.81,Neutro
2024-12-26,10.10,6.10,2.09,131.35,0.73,Neutro
2024-12-27,10.22,6.28,2.34,125.43,0.68,Neutro
2024-12-30,10.23,6.46,2.69,116.69,0.61,Neutro
2024-12-31,10.27,6.68,3.09,107.54,0.68,Neutro
2025-01-02,10.25,6.81,3.37,101.07,0.54,Neutro
2025-01-03,10.20,6.87,3.54,96.96,0.37,Neutro
2025-01-06,10.08,6.94,3.79,90.64,0.29,Neutro
2025-01-07,9.95,7.02,4.10,83.30,0.31,Neutro
2025-01-08,9.85,7.08,4.31,78.26,0.25,Neutro
2025-01-10,9.74,7.13,4.52,73.20,0.22,Neutro
2025-01-13,9.68,7.16,4.65,70.21,0.20,Neutro
2025-01-14,9.61,7.20,4.80,66.80,0.22,Neutro
2025-01-15,9.66,7.11,4.57,71.56,0.15,Neutro
2025-01-16,9.39,6.92,4.45,71.36,0.18,Neutro
2025-01-17,9.03,6.72,4.42,68.57,0.19,Neutro
2025-01-21,8.88,6.58,4.28,69.90,0.21,Neutro
2025-01-22,8.72,6.44,4.16,70.80,0.23,Neutro
2025-01-23,8.55,6.31,4.07,70.98,0.26,Neutro
2025-01-24,8.37,6.20,4.02,70.20,0.32,Neutro
2025-01-27,7.99,6.04,4.08,64.77,0.29,Neutro
2025-01-28,7.66,5.91,4.15,59.43,0.34,Neutro
2025-01-29,7.34,5.78,4.21,54.16,0.30,Neutro
2025-01-30,7.09,5.70,4.30,48.98,0.48,Neutro
2025-01-31,6.45,5.56,4.67,32.02,0.32,Neutro
2025-02-03,6.00,5.47,4.94,19.37,0.39,Neutro
2025-02-04,5.91,5.43,4.95,17.67,0.26,Neutro
2025-02-05,5.89,5.41,4.93,17.74,0.28,Neutro
2025-02-06,5.80,5.39,4.97,15.41,0.53,Neutro
2025-02-07,5.75,5.36,4.97,14.55,0.29,Neutro
2025-02-10,5.70,5.34,4.97,13.68,0.32,Neutro
2025-02-11,5.70,5.34,4.97,13.68,0.92,Neutro
2025-02-12,5.73,5.34,4.95,14.61,1.00,Sobrecomprado
2025-02-13,5.73,5.34,4.95,14.61,0.45,Neutro
2025-02-14,5.73,5.33,4.93,15.01,0.35,Neutro
2025-02-18,5.72,5.33,4.93,14.83,0.38,Neutro
2025-02-19,5.73,5.33,4.93,15.02,0.42,Neutro
2025-02-20,5.73,5.33,4.93,15.02,0.30,Neutro
2025-02-21,5.73,5.32,4.92,15.22,0.28,Neutro
2025-02-24,5.82,5.28,4.74,20.46,0.00,Sobrevendido
2025-02-25,5.96,5.23,4.50,27.93,0.00,Sobrevendido
