Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-04-03,,,,,,Neutro
2019-04-04,,,,,,Neutro
2019-04-05,,,,,,Neutro
2019-04-08,,,,,,Neutro
2019-04-09,,,,,,Neutro
2019-04-10,,,,,,Neutro
2019-04-11,,,,,,Neutro
2019-04-12,,,,,,Neutro
2019-04-15,,,,,,Neutro
2019-04-16,,,,,,Neutro
2019-04-17,,,,,,Neutro
2019-04-18,,,,,,Neutro
2019-04-22,,,,,,Neutro
2019-04-23,,,,,,Neutro
2019-04-24,,,,,,Neutro
2019-04-25,,,,,,Neutro
2019-04-26,,,,,,Neutro
2019-04-29,,,,,,Neutro
2019-04-30,,,,,,Neutro
2019-05-01,1.29,1.22,1.14,12.32,0.53,Neutro
2019-05-02,1.28,1.22,1.15,10.70,0.77,Neutro
2019-05-03,1.27,1.21,1.15,9.88,1.00,Sobrecomprado
2019-05-06,1.32,1.22,1.12,16.40,1.00,Sobrecomprado
2019-05-07,1.35,1.23,1.11,19.54,1.00,Sobrecomprado
2019-05-08,1.39,1.24,1.09,24.20,1.00,Sobrecomprado
2019-05-09,1.42,1.25,1.08,27.16,1.00,Sobrecomprado
2019-05-10,1.46,1.26,1.07,30.84,0.97,Neutro
2019-05-13,1.47,1.27,1.08,30.65,0.72,Neutro
2019-05-14,1.47,1.28,1.09,29.72,0.61,Neutro
2019-05-15,1.47,1.28,1.10,28.79,0.62,Neutro
2019-05-16,1.48,1.29,1.11,28.64,0.62,Neutro
2019-05-17,1.48,1.30,1.12,27.71,0.61,Neutro
2019-05-20,1.48,1.31,1.13,26.80,0.60,Neutro
2019-05-21,1.48,1.31,1.14,25.96,0.38,Neutro
2019-05-22,1.48,1.31,1.14,25.94,0.21,Neutro
2019-05-23,1.48,1.31,1.15,25.15,0.18,Neutro
2019-05-24,1.48,1.31,1.15,25.16,0.18,Neutro
2019-05-28,1.49,1.31,1.12,28.34,0.00,Sobrevendido
2019-05-29,1.50,1.30,1.10,30.77,0.03,Neutro
2019-05-30,1.51,1.30,1.08,33.19,0.12,Neutro
2019-05-31,1.51,1.29,1.07,34.10,0.18,Neutro
2019-06-03,1.53,1.28,1.03,39.11,0.02,Neutro
2019-06-04,1.52,1.26,1.00,41.25,0.08,Neutro
2019-06-05,1.51,1.25,0.98,42.55,0.19,Neutro
2019-06-06,1.49,1.23,0.96,43.14,0.23,Neutro
2019-06-07,1.46,1.21,0.96,41.32,0.24,Neutro
2019-06-10,1.42,1.19,0.97,37.67,0.38,Neutro
2019-06-11,1.40,1.18,0.97,36.39,0.30,Neutro
2019-06-12,1.38,1.17,0.96,35.88,0.33,Neutro
2019-06-13,1.37,1.15,0.94,37.34,0.02,Neutro
2019-06-14,1.34,1.14,0.93,36.11,0.22,Neutro
2019-06-17,1.31,1.12,0.93,33.94,0.24,Neutro
2019-06-18,1.26,1.10,0.94,29.00,0.25,Neutro
2019-06-19,1.23,1.09,0.95,25.62,0.39,Neutro
2019-06-20,1.21,1.09,0.96,23.03,0.40,Neutro
2019-06-21,1.19,1.08,0.96,21.34,0.43,Neutro
2019-06-24,1.17,1.07,0.97,18.68,0.45,Neutro
2019-06-25,1.16,1.07,0.97,17.79,0.47,Neutro
2019-06-26,1.16,1.07,0.97,17.82,0.53,Neutro
2019-06-27,1.15,1.06,0.98,15.97,0.71,Neutro
2019-06-28,1.14,1.06,0.98,15.07,0.75,Neutro
2019-07-01,1.15,1.06,0.98,15.96,0.71,Neutro
2019-07-02,1.15,1.07,0.98,15.92,0.71,Neutro
2019-07-03,1.15,1.07,0.98,15.90,0.71,Neutro
2019-07-05,1.16,1.07,0.98,16.81,0.72,Neutro
2019-07-08,1.16,1.07,0.98,16.80,0.67,Neutro
2019-07-09,1.15,1.07,0.99,14.96,0.69,Neutro
2019-07-10,1.16,1.07,0.98,16.79,0.94,Neutro
2019-07-11,1.16,1.07,0.98,16.78,0.78,Neutro
2019-07-12,1.15,1.08,1.01,12.94,0.79,Neutro
2019-07-15,1.15,1.09,1.02,11.97,0.69,Neutro
2019-07-16,1.15,1.09,1.03,11.01,0.58,Neutro
2019-07-17,1.15,1.10,1.04,10.04,0.82,Neutro
2019-07-18,1.15,1.10,1.05,9.12,0.30,Neutro
2019-07-19,1.15,1.10,1.05,9.12,0.20,Neutro
2019-07-22,1.14,1.10,1.05,8.20,0.22,Neutro
2019-07-23,1.15,1.10,1.05,9.12,0.00,Neutro
2019-07-24,1.14,1.10,1.05,8.20,0.33,Neutro
2019-07-25,1.14,1.10,1.05,8.19,0.56,Neutro
2019-07-26,1.14,1.10,1.05,8.19,0.56,Neutro
2019-07-29,1.14,1.10,1.05,8.19,0.56,Neutro
2019-07-30,1.14,1.10,1.05,8.20,0.22,Neutro
2019-07-31,1.14,1.10,1.05,8.21,0.22,Neutro
2019-08-01,1.14,1.10,1.05,8.21,0.44,Neutro
2019-08-02,1.14,1.10,1.05,8.22,0.56,Neutro
2019-08-05,1.14,1.10,1.05,8.22,0.56,Neutro
2019-08-06,1.14,1.09,1.04,9.14,0.30,Neutro
2019-08-07,1.13,1.09,1.05,7.34,0.25,Neutro
2019-08-08,1.13,1.09,1.05,7.35,0.50,Neutro
2019-08-09,1.12,1.09,1.05,6.44,0.57,Neutro
2019-08-12,1.12,1.08,1.05,6.45,0.14,Neutro
2019-08-13,1.12,1.08,1.04,7.39,0.25,Neutro
2019-08-14,1.11,1.08,1.04,6.49,0.14,Neutro
2019-08-15,1.11,1.08,1.04,6.50,0.14,Neutro
2019-08-16,1.11,1.08,1.04,6.51,0.14,Neutro
2019-08-19,1.11,1.08,1.04,6.50,0.57,Neutro
2019-08-20,1.11,1.08,1.04,6.49,0.57,Neutro
2019-08-21,1.12,1.07,1.02,9.31,0.00,Sobrevendido
2019-08-22,1.13,1.07,1.01,11.23,0.00,Sobrevendido
2019-08-23,1.13,1.06,1.00,12.22,0.00,Neutro
2019-08-26,1.13,1.06,0.99,13.23,0.00,Neutro
2019-08-27,1.13,1.06,0.99,13.22,0.64,Neutro
2019-08-28,1.13,1.06,0.98,14.20,0.27,Neutro
2019-08-29,1.12,1.05,0.98,13.30,0.29,Neutro
2019-08-30,1.12,1.05,0.98,13.34,0.36,Neutro
2019-09-03,1.11,1.05,0.98,12.43,0.38,Neutro
2019-09-04,1.11,1.04,0.98,12.45,0.38,Neutro
2019-09-05,1.11,1.04,0.98,12.48,0.38,Neutro
2019-09-06,1.10,1.04,0.98,11.53,0.67,Neutro
2019-09-09,1.10,1.04,0.98,11.55,0.67,Neutro
2019-09-10,1.10,1.04,0.98,11.54,0.75,Neutro
2019-09-11,1.10,1.04,0.98,11.54,0.75,Neutro
2019-09-12,1.10,1.04,0.98,11.54,0.58,Neutro
2019-09-13,1.12,1.04,0.97,14.36,1.00,Sobrecomprado
2019-09-16,1.12,1.05,0.97,14.34,0.73,Neutro
2019-09-17,1.12,1.04,0.97,14.38,0.33,Neutro
2019-09-18,1.11,1.04,0.97,13.46,0.36,Neutro
2019-09-19,1.11,1.04,0.97,13.45,0.36,Neutro
2019-09-20,1.11,1.04,0.98,12.45,0.69,Neutro
2019-09-23,1.11,1.05,0.98,12.40,0.69,Neutro
2019-09-24,1.11,1.05,0.99,11.41,0.67,Neutro
2019-09-25,1.11,1.05,0.98,12.40,0.15,Neutro
2019-09-26,1.11,1.05,0.99,11.44,0.42,Neutro
2019-09-27,1.11,1.05,0.98,12.41,0.08,Neutro
2019-09-30,1.12,1.05,0.97,14.35,0.13,Neutro
2019-10-01,1.12,1.04,0.97,14.38,0.07,Neutro
2019-10-02,1.12,1.04,0.96,15.36,0.25,Neutro
2019-10-03,1.12,1.04,0.96,15.35,0.56,Neutro
2019-10-04,1.13,1.04,0.96,16.28,0.76,Neutro
2019-10-07,1.13,1.04,0.96,16.28,0.59,Neutro
2019-10-08,1.13,1.04,0.95,17.34,0.00,Neutro
2019-10-09,1.13,1.03,0.94,18.38,0.21,Neutro
2019-10-10,1.13,1.03,0.93,19.42,0.25,Neutro
2019-10-11,1.10,1.02,0.94,15.65,0.31,Neutro
2019-10-14,1.10,1.02,0.94,15.72,0.31,Neutro
2019-10-15,1.10,1.02,0.94,15.73,0.38,Neutro
2019-10-16,1.10,1.02,0.94,15.75,0.38,Neutro
2019-10-17,1.09,1.02,0.94,14.78,0.40,Neutro
2019-10-18,1.09,1.01,0.93,15.83,0.31,Neutro
2019-10-21,1.08,1.01,0.93,14.92,0.27,Neutro
2019-10-22,1.07,1.00,0.93,13.98,0.43,Neutro
2019-10-23,1.07,1.00,0.93,13.99,0.36,Neutro
2019-10-24,1.07,1.00,0.93,13.99,0.86,Neutro
2019-10-25,1.07,1.00,0.93,13.95,0.79,Neutro
2019-10-28,1.10,1.01,0.92,17.81,1.00,Sobrecomprado
2019-10-29,1.11,1.02,0.92,18.69,0.95,Neutro
2019-10-30,1.13,1.02,0.92,20.56,0.86,Neutro
2019-10-31,1.14,1.03,0.91,22.42,1.00,Neutro
2019-11-01,1.19,1.03,0.88,29.98,1.00,Sobrecomprado
2019-11-04,1.23,1.04,0.86,35.44,1.00,Sobrecomprado
2019-11-05,1.25,1.06,0.86,36.84,0.97,Neutro
2019-11-06,1.28,1.07,0.86,39.20,0.90,Neutro
2019-11-07,1.30,1.08,0.87,39.70,0.79,Neutro
2019-11-08,1.31,1.09,0.88,39.31,0.77,Neutro
2019-11-11,1.32,1.11,0.89,38.90,0.77,Neutro
2019-11-12,1.33,1.12,0.90,38.51,0.74,Neutro
2019-11-13,1.34,1.13,0.91,38.14,0.72,Neutro
2019-11-14,1.35,1.14,0.93,36.87,0.71,Neutro
2019-11-15,1.35,1.15,0.95,34.78,0.62,Neutro
2019-11-18,1.35,1.17,0.98,31.75,0.81,Neutro
2019-11-19,1.35,1.18,1.01,28.81,0.79,Neutro
2019-11-20,1.35,1.20,1.04,25.93,0.81,Neutro
2019-11-21,1.34,1.20,1.07,22.41,0.63,Neutro
2019-11-22,1.32,1.21,1.10,18.14,0.41,Neutro
2019-11-25,1.32,1.21,1.10,18.13,0.23,Neutro
2019-11-26,1.32,1.21,1.10,18.13,0.00,Neutro
2019-11-27,1.33,1.21,1.10,18.98,0.00,Sobrevendido
2019-11-29,1.34,1.21,1.07,22.37,0.00,Sobrevendido
2019-12-02,1.34,1.20,1.05,24.19,0.14,Neutro
2019-12-03,1.34,1.19,1.04,25.22,0.10,Neutro
2019-12-04,1.34,1.18,1.02,27.10,0.16,Neutro
2019-12-05,1.34,1.17,1.00,29.04,0.12,Neutro
2019-12-06,1.34,1.16,0.99,30.11,0.14,Neutro
2019-12-09,1.33,1.16,0.98,30.26,0.31,Neutro
