Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,2.66,2.45,2.25,16.72,0.61,Neutro
2025-11-17,2.64,2.45,2.25,15.93,0.64,Neutro
2025-11-18,2.65,2.45,2.25,16.32,0.70,Neutro
2025-11-19,2.66,2.46,2.26,16.28,0.67,Neutro
2025-11-20,2.66,2.47,2.28,15.40,0.63,Neutro
2025-11-21,2.65,2.48,2.31,13.72,0.56,Neutro
2025-11-24,2.65,2.48,2.31,13.71,0.56,Neutro
2025-11-25,2.65,2.49,2.33,12.86,0.59,Neutro
2025-11-26,2.64,2.50,2.36,11.21,0.57,Neutro
2025-11-28,2.64,2.50,2.36,11.22,0.57,Neutro
2025-12-01,2.64,2.50,2.36,11.21,0.57,Neutro
2025-12-02,2.62,2.49,2.36,10.43,0.54,Neutro
2025-12-03,2.62,2.49,2.36,10.43,0.54,Neutro
2025-12-04,2.62,2.49,2.36,10.43,0.54,Neutro
2025-12-05,2.62,2.49,2.36,10.43,0.54,Neutro
2025-12-08,2.62,2.49,2.36,10.43,0.54,Neutro
2025-12-09,2.62,2.49,2.36,10.44,0.35,Neutro
2025-12-10,2.62,2.49,2.36,10.45,0.35,Neutro
2025-12-11,2.62,2.49,2.35,10.86,0.37,Neutro
2025-12-12,2.55,2.50,2.44,4.40,0.09,Neutro
2025-12-15,2.56,2.49,2.42,5.62,0.00,Sobrevendido
2025-12-16,2.57,2.49,2.41,6.43,0.00,Sobrevendido
2025-12-17,2.57,2.48,2.39,7.25,0.06,Neutro
2025-12-18,2.57,2.48,2.38,7.68,0.11,Neutro
2025-12-19,2.56,2.47,2.37,7.70,0.16,Neutro
2025-12-22,2.56,2.46,2.37,7.71,0.16,Neutro
2025-12-23,2.56,2.46,2.37,7.71,0.68,Neutro
2025-12-24,2.57,2.47,2.36,8.52,0.90,Neutro
2025-12-26,2.56,2.46,2.36,8.12,0.55,Neutro
2025-12-29,2.56,2.46,2.35,8.55,0.14,Neutro
2025-12-30,2.55,2.45,2.35,8.17,0.15,Neutro
2025-12-31,2.55,2.44,2.34,8.60,0.19,Neutro
2026-01-02,2.56,2.45,2.33,9.41,0.96,Neutro
2026-01-05,2.57,2.45,2.33,9.80,0.92,Neutro
2026-01-06,2.58,2.44,2.29,11.91,0.00,Sobrevendido
2026-01-07,2.59,2.42,2.26,13.62,0.00,Sobrevendido
2026-01-08,2.59,2.41,2.23,14.92,0.06,Neutro
2026-01-09,2.60,2.40,2.21,16.23,0.10,Neutro
2026-01-12,2.60,2.39,2.19,17.13,0.15,Neutro
2026-01-13,2.59,2.38,2.17,17.62,0.19,Neutro
2026-01-14,2.60,2.38,2.16,18.52,0.20,Neutro
2026-01-15,2.63,2.39,2.14,20.54,0.94,Neutro
2026-01-16,2.66,2.40,2.14,21.71,0.88,Neutro
2026-01-20,2.67,2.40,2.13,22.47,0.78,Neutro
