Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-04,25.81,25.14,24.47,5.33,0.00,Sobrevendido
2023-10-05,25.85,25.10,24.34,6.02,0.01,Neutro
2023-10-06,25.82,25.05,24.28,6.15,0.18,Neutro
2023-10-09,25.77,25.02,24.27,5.99,0.40,Neutro
2023-10-10,25.72,25.00,24.28,5.76,0.53,Neutro
2023-10-11,25.69,24.99,24.29,5.60,0.56,Neutro
2023-10-12,25.58,24.95,24.31,5.09,0.39,Neutro
2023-10-13,25.53,24.92,24.32,4.85,0.48,Neutro
2023-10-16,25.49,24.91,24.33,4.66,0.66,Neutro
2023-10-17,25.48,24.91,24.34,4.58,0.82,Neutro
2023-10-18,25.47,24.90,24.34,4.54,0.67,Neutro
2023-10-19,25.46,24.90,24.34,4.50,0.48,Neutro
2023-10-20,25.46,24.88,24.30,4.66,0.25,Neutro
2023-10-23,25.44,24.84,24.24,4.83,0.13,Neutro
2023-10-24,25.44,24.82,24.20,5.00,0.22,Neutro
2023-10-25,25.43,24.78,24.12,5.29,0.09,Neutro
2023-10-26,25.39,24.72,24.04,5.46,0.06,Neutro
2023-10-27,25.43,24.66,23.88,6.29,0.00,Sobrevendido
2023-10-30,25.45,24.62,23.78,6.78,0.10,Neutro
2023-10-31,25.46,24.60,23.73,7.03,0.21,Neutro
2023-11-01,25.47,24.59,23.72,7.12,0.31,Neutro
2023-11-02,25.48,24.61,23.74,7.07,0.57,Neutro
2023-11-03,25.54,24.64,23.74,7.30,0.79,Neutro
2023-11-06,25.57,24.65,23.73,7.46,0.74,Neutro
2023-11-07,25.57,24.65,23.74,7.42,0.70,Neutro
2023-11-08,25.54,24.64,23.74,7.30,0.63,Neutro
2023-11-09,25.53,24.63,23.74,7.27,0.51,Neutro
2023-11-10,25.55,24.64,23.73,7.39,0.70,Neutro
2023-11-13,25.54,24.64,23.74,7.31,0.74,Neutro
2023-11-14,25.60,24.65,23.70,7.71,0.96,Neutro
2023-11-15,25.69,24.68,23.66,8.23,0.95,Neutro
2023-11-16,25.77,24.70,23.63,8.66,0.84,Neutro
2023-11-17,25.90,24.76,23.61,9.25,0.89,Neutro
2023-11-20,26.03,24.82,23.61,9.75,0.86,Neutro
2023-11-21,26.12,24.88,23.63,10.01,0.80,Neutro
2023-11-22,26.22,24.95,23.69,10.14,0.81,Neutro
2023-11-24,26.30,25.04,23.78,10.06,0.82,Neutro
2023-11-27,26.29,25.14,23.99,9.15,0.78,Neutro
2023-11-28,26.26,25.23,24.20,8.17,0.73,Neutro
2023-11-29,26.19,25.30,24.41,7.04,0.63,Neutro
2023-11-30,26.16,25.38,24.61,6.11,0.81,Neutro
2023-12-01,26.25,25.45,24.66,6.25,0.96,Neutro
2023-12-04,26.33,25.50,24.67,6.51,0.86,Neutro
2023-12-05,26.39,25.55,24.71,6.58,0.79,Neutro
2023-12-06,26.42,25.59,24.77,6.45,0.73,Neutro
2023-12-07,26.46,25.66,24.86,6.24,0.86,Neutro
2023-12-08,26.46,25.75,25.04,5.51,0.96,Neutro
2023-12-11,26.57,25.83,25.10,5.69,1.00,Sobrecomprado
2023-12-12,26.65,25.91,25.18,5.67,1.00,Sobrecomprado
2023-12-13,26.86,25.99,25.12,6.70,1.00,Sobrecomprado
2023-12-14,27.16,26.08,25.01,8.24,1.00,Sobrecomprado
2023-12-15,27.30,26.17,25.04,8.64,0.93,Neutro
2023-12-18,27.44,26.25,25.06,9.07,0.90,Neutro
2023-12-19,27.62,26.34,25.05,9.76,0.95,Neutro
2023-12-20,27.69,26.41,25.13,9.69,0.77,Neutro
2023-12-21,27.80,26.49,25.19,9.85,0.84,Neutro
2023-12-22,27.92,26.58,25.23,10.12,0.84,Neutro
2023-12-26,28.03,26.67,25.31,10.20,0.84,Neutro
2023-12-27,28.10,26.76,25.42,10.01,0.81,Neutro
2023-12-28,28.10,26.86,25.61,9.27,0.74,Neutro
2023-12-29,28.11,26.93,25.76,8.73,0.70,Neutro
2024-01-02,28.16,27.00,25.85,8.55,0.76,Neutro
2024-01-03,28.17,27.08,25.99,8.05,0.70,Neutro
2024-01-04,28.12,27.14,26.16,7.22,0.61,Neutro
2024-01-05,28.03,27.22,26.40,5.99,0.64,Neutro
2024-01-08,27.97,27.28,26.60,5.02,0.69,Neutro
2024-01-09,27.88,27.33,26.78,4.02,0.61,Neutro
2024-01-10,27.82,27.37,26.91,3.33,0.48,Neutro
2024-01-11,27.73,27.41,27.08,2.37,0.57,Neutro
2024-01-12,27.70,27.42,27.15,2.01,0.40,Neutro
2024-01-16,27.71,27.40,27.10,2.23,0.05,Neutro
2024-01-17,27.73,27.40,27.07,2.41,0.00,Sobrevendido
2024-01-18,27.75,27.39,27.02,2.67,0.00,Sobrevendido
2024-01-19,27.75,27.37,26.98,2.81,0.17,Neutro
2024-01-22,27.74,27.38,27.01,2.67,0.40,Neutro
2024-01-23,27.75,27.36,26.98,2.81,0.21,Neutro
2024-01-24,27.74,27.34,26.95,2.89,0.18,Neutro
2024-01-25,27.71,27.33,26.95,2.78,0.45,Neutro
2024-01-26,27.68,27.32,26.96,2.64,0.51,Neutro
2024-01-29,27.67,27.32,26.96,2.60,0.66,Neutro
2024-01-30,27.70,27.32,26.95,2.74,0.84,Neutro
2024-01-31,27.67,27.31,26.96,2.60,0.58,Neutro
2024-02-01,27.67,27.31,26.96,2.60,0.82,Neutro
2024-02-02,27.70,27.33,26.95,2.74,0.87,Neutro
2024-02-05,27.70,27.32,26.95,2.74,0.60,Neutro
2024-02-06,27.69,27.32,26.95,2.71,0.73,Neutro
2024-02-07,27.73,27.33,26.93,2.93,0.95,Neutro
2024-02-08,27.82,27.36,26.90,3.36,1.00,Sobrecomprado
2024-02-09,27.86,27.37,26.88,3.58,0.87,Neutro
2024-02-12,27.95,27.40,26.85,4.01,1.00,Neutro
2024-02-13,27.97,27.43,26.88,3.97,0.70,Neutro
2024-02-14,28.00,27.47,26.93,3.90,0.81,Neutro
2024-02-15,28.09,27.52,26.96,4.11,1.00,Sobrecomprado
2024-02-16,28.13,27.56,27.00,4.10,0.86,Neutro
2024-02-20,28.16,27.60,27.03,4.09,0.77,Neutro
2024-02-21,28.22,27.65,27.07,4.16,0.94,Neutro
2024-02-22,28.34,27.71,27.09,4.51,1.00,Sobrecomprado
2024-02-23,28.48,27.78,27.08,5.04,1.00,Sobrecomprado
2024-02-26,28.61,27.84,27.08,5.49,1.00,Sobrecomprado
2024-02-27,28.75,27.91,27.07,6.02,0.99,Neutro
2024-02-28,28.86,27.97,27.07,6.40,0.91,Neutro
2024-02-29,28.97,28.04,27.11,6.63,0.94,Neutro
2024-03-01,29.16,28.12,27.09,7.36,1.00,Sobrecomprado
2024-03-04,29.31,28.20,27.09,7.87,0.95,Neutro
2024-03-05,29.41,28.29,27.17,7.92,0.88,Neutro
2024-03-06,29.55,28.39,27.22,8.21,0.96,Neutro
2024-03-07,29.78,28.50,27.21,9.02,1.00,Sobrecomprado
2024-03-08,29.96,28.59,27.23,9.55,0.93,Neutro
2024-03-11,30.11,28.70,27.29,9.83,0.91,Neutro
2024-03-12,30.29,28.80,27.32,10.31,0.91,Neutro
2024-03-13,30.45,28.94,27.42,10.47,0.95,Neutro
2024-03-14,30.56,29.05,27.54,10.39,0.86,Neutro
2024-03-15,30.69,29.16,27.63,10.49,0.85,Neutro
2024-03-18,30.78,29.28,27.77,10.28,0.84,Neutro
2024-03-19,30.89,29.41,27.93,10.06,0.92,Neutro
2024-03-20,31.03,29.55,28.06,10.05,0.94,Neutro
2024-03-21,31.22,29.68,28.14,10.38,0.95,Neutro
2024-03-22,31.35,29.80,28.24,10.44,0.88,Neutro
2024-03-25,31.47,29.92,28.37,10.36,0.86,Neutro
2024-03-26,31.54,30.03,28.52,10.06,0.81,Neutro
2024-03-27,31.64,30.16,28.68,9.81,0.89,Neutro
2024-03-28,31.74,30.29,28.84,9.57,0.90,Neutro
2024-04-01,31.85,30.40,28.95,9.54,0.86,Neutro
2024-04-02,31.85,30.49,29.14,8.89,0.69,Neutro
2024-04-03,31.84,30.60,29.36,8.10,0.78,Neutro
2024-04-04,31.81,30.68,29.55,7.37,0.65,Neutro
2024-04-05,31.85,30.75,29.65,7.15,0.79,Neutro
2024-04-08,31.86,30.83,29.81,6.65,0.74,Neutro
2024-04-09,31.84,30.90,29.97,6.05,0.71,Neutro
2024-04-10,31.79,30.95,30.11,5.43,0.50,Neutro
2024-04-11,31.76,30.98,30.20,5.03,0.51,Neutro
2024-04-12,31.71,31.01,30.30,4.55,0.19,Neutro
2024-04-15,31.69,31.01,30.33,4.39,0.00,Neutro
2024-04-16,31.71,31.00,30.29,4.58,0.00,Sobrevendido
2024-04-17,31.78,30.98,30.17,5.20,0.00,Sobrevendido
2024-04-18,31.86,30.93,30.01,5.98,0.00,Sobrevendido
2024-04-19,31.88,30.88,29.87,6.51,0.08,Neutro
2024-04-22,31.89,30.84,29.79,6.81,0.19,Neutro
2024-04-23,31.87,30.81,29.75,6.88,0.33,Neutro
2024-04-24,31.85,30.78,29.72,6.92,0.35,Neutro
2024-04-25,31.79,30.74,29.69,6.83,0.36,Neutro
2024-04-26,31.69,30.69,29.69,6.52,0.36,Neutro
2024-04-29,31.59,30.65,29.71,6.13,0.49,Neutro
2024-04-30,31.56,30.60,29.64,6.27,0.21,Neutro
2024-05-01,31.52,30.52,29.51,6.59,0.04,Neutro
2024-05-02,31.47,30.46,29.45,6.63,0.22,Neutro
2024-05-03,31.32,30.39,29.45,6.15,0.26,Neutro
2024-05-06,31.16,30.33,29.50,5.47,0.43,Neutro
2024-05-07,30.97,30.28,29.58,4.59,0.46,Neutro
2024-05-08,30.86,30.24,29.62,4.10,0.45,Neutro
2024-05-09,30.76,30.22,29.68,3.57,0.84,Neutro
2024-05-10,30.77,30.22,29.68,3.61,0.85,Neutro
2024-05-13,30.80,30.24,29.67,3.74,0.81,Neutro
2024-05-14,30.84,30.26,29.67,3.87,0.79,Neutro
2024-05-15,30.96,30.30,29.64,4.36,1.00,Sobrecomprado
2024-05-16,31.01,30.34,29.67,4.42,0.78,Neutro
2024-05-17,31.08,30.38,29.69,4.58,0.86,Neutro
2024-05-20,31.13,30.41,29.70,4.70,0.79,Neutro
2024-05-21,31.16,30.43,29.70,4.80,0.73,Neutro
2024-05-22,31.16,30.43,29.70,4.80,0.51,Neutro
2024-05-23,31.16,30.42,29.68,4.87,0.36,Neutro
2024-05-24,31.16,30.42,29.68,4.87,0.47,Neutro
2024-05-28,31.13,30.40,29.66,4.84,0.42,Neutro
2024-05-29,31.14,30.39,29.65,4.90,0.21,Neutro
2024-05-30,31.07,30.42,29.77,4.27,0.28,Neutro
2024-05-31,31.08,30.46,29.85,4.04,0.71,Neutro
2024-06-03,31.05,30.48,29.92,3.71,0.38,Neutro
2024-06-04,31.07,30.47,29.87,3.94,0.09,Neutro
2024-06-05,31.07,30.47,29.88,3.90,0.33,Neutro
2024-06-06,31.07,30.48,29.88,3.90,0.28,Neutro
2024-06-07,31.07,30.45,29.83,4.07,0.19,Neutro
2024-06-10,31.05,30.43,29.82,4.04,0.40,Neutro
2024-06-11,31.03,30.42,29.80,4.04,0.36,Neutro
2024-06-12,31.02,30.40,29.79,4.05,0.40,Neutro
2024-06-13,30.92,30.37,29.81,3.66,0.41,Neutro
2024-06-14,30.88,30.33,29.78,3.63,0.20,Neutro
2024-06-17,30.78,30.29,29.80,3.24,0.36,Neutro
2024-06-18,30.68,30.26,29.83,2.81,0.33,Neutro
2024-06-20,30.58,30.23,29.88,2.32,0.53,Neutro
2024-06-21,30.56,30.22,29.89,2.22,0.60,Neutro
2024-06-24,30.62,30.24,29.87,2.48,0.99,Neutro
2024-06-25,30.62,30.24,29.87,2.48,0.69,Neutro
2024-06-26,30.62,30.24,29.86,2.51,0.43,Neutro
2024-06-27,30.61,30.24,29.88,2.41,0.25,Neutro
2024-06-28,30.61,30.24,29.87,2.45,0.31,Neutro
2024-07-01,30.54,30.20,29.86,2.25,0.00,Sobrevendido
2024-07-02,30.55,30.17,29.79,2.52,0.00,Sobrevendido
2024-07-03,30.57,30.16,29.75,2.72,0.04,Neutro
2024-07-05,30.62,30.12,29.62,3.32,0.00,Sobrevendido
2024-07-08,30.64,30.09,29.53,3.69,0.04,Neutro
2024-07-09,30.66,30.06,29.46,3.99,0.09,Neutro
2024-07-10,30.64,30.04,29.45,3.96,0.34,Neutro
2024-07-11,30.66,30.05,29.44,4.06,0.77,Neutro
2024-07-12,30.72,30.07,29.41,4.36,0.93,Neutro
2024-07-15,30.80,30.09,29.38,4.72,0.93,Neutro
2024-07-16,31.11,30.16,29.21,6.30,1.00,Sobrecomprado
2024-07-17,31.31,30.22,29.13,7.21,1.00,Sobrecomprado
2024-07-18,31.46,30.28,29.10,7.79,0.92,Neutro
2024-07-19,31.56,30.32,29.09,8.15,0.81,Neutro
2024-07-22,31.66,30.37,29.07,8.53,0.81,Neutro
2024-07-23,31.70,30.38,29.07,8.66,0.72,Neutro
2024-07-24,31.73,30.40,29.08,8.72,0.65,Neutro
2024-07-25,31.81,30.45,29.09,8.93,0.75,Neutro
2024-07-26,31.98,30.53,29.08,9.50,0.89,Neutro
2024-07-29,32.13,30.61,29.09,9.93,0.86,Neutro
2024-07-30,32.32,30.72,29.12,10.42,0.90,Neutro
2024-07-31,32.43,30.82,29.21,10.45,0.82,Neutro
2024-08-01,32.44,30.90,29.36,9.97,0.64,Neutro
2024-08-02,32.36,30.96,29.56,9.04,0.43,Neutro
2024-08-05,32.30,30.98,29.66,8.52,0.13,Neutro
2024-08-06,32.22,31.02,29.81,7.77,0.17,Neutro
2024-08-07,32.20,31.02,29.83,7.64,0.05,Neutro
2024-08-08,32.20,31.03,29.86,7.54,0.30,Neutro
2024-08-09,32.19,31.03,29.87,7.48,0.37,Neutro
2024-08-12,32.20,31.03,29.85,7.57,0.30,Neutro
2024-08-13,32.14,30.99,29.83,7.45,0.39,Neutro
2024-08-14,32.10,30.96,29.81,7.40,0.43,Neutro
2024-08-15,32.09,30.95,29.81,7.37,0.60,Neutro
2024-08-16,32.11,30.96,29.82,7.40,0.61,Neutro
2024-08-19,32.15,30.98,29.81,7.55,0.74,Neutro
2024-08-20,32.17,30.99,29.82,7.58,0.61,Neutro
2024-08-21,32.23,31.03,29.83,7.73,0.72,Neutro
2024-08-22,32.28,31.06,29.83,7.89,0.73,Neutro
2024-08-23,32.40,31.09,29.78,8.43,0.94,Neutro
2024-08-26,32.50,31.11,29.73,8.90,0.90,Neutro
2024-08-27,32.52,31.12,29.72,9.00,0.85,Neutro
2024-08-28,32.56,31.13,29.70,9.19,0.83,Neutro
2024-08-29,32.67,31.17,29.68,9.59,0.83,Neutro
2024-08-30,32.82,31.25,29.68,10.05,0.85,Neutro
2024-09-03,32.82,31.34,29.87,9.41,0.67,Neutro
2024-09-04,32.79,31.41,30.03,8.79,0.57,Neutro
2024-09-05,32.67,31.48,30.28,7.59,0.40,Neutro
2024-09-06,32.64,31.50,30.36,7.24,0.29,Neutro
2024-09-09,32.62,31.52,30.43,6.95,0.33,Neutro
2024-09-10,32.57,31.55,30.53,6.47,0.29,Neutro
2024-09-11,32.54,31.57,30.59,6.18,0.25,Neutro
2024-09-12,32.50,31.60,30.69,5.73,0.39,Neutro
2024-09-13,32.51,31.63,30.74,5.60,0.60,Neutro
2024-09-16,32.55,31.67,30.79,5.56,0.69,Neutro
2024-09-17,32.60,31.70,30.79,5.71,0.76,Neutro
2024-09-18,32.64,31.74,30.84,5.67,0.72,Neutro
2024-09-19,32.75,31.79,30.83,6.04,0.89,Neutro
2024-09-20,32.82,31.83,30.84,6.22,0.76,Neutro
2024-09-23,32.86,31.84,30.82,6.41,0.82,Neutro
2024-09-24,32.90,31.85,30.81,6.56,0.80,Neutro
2024-09-25,32.90,31.86,30.81,6.56,0.65,Neutro
2024-09-26,32.91,31.86,30.81,6.59,0.65,Neutro
2024-09-27,32.95,31.87,30.80,6.75,0.75,Neutro
2024-09-30,32.97,31.88,30.79,6.84,0.79,Neutro
2024-10-01,33.05,31.92,30.78,7.11,0.79,Neutro
2024-10-02,33.12,31.97,30.81,7.23,0.74,Neutro
2024-10-03,33.19,32.04,30.89,7.18,0.80,Neutro
2024-10-04,33.26,32.14,31.02,6.97,0.89,Neutro
2024-10-07,33.30,32.23,31.16,6.64,0.83,Neutro
2024-10-08,33.28,32.31,31.35,5.97,0.76,Neutro
2024-10-09,33.23,32.41,31.59,5.06,0.86,Neutro
2024-10-10,33.18,32.49,31.79,4.28,0.83,Neutro
2024-10-11,33.23,32.56,31.88,4.15,0.95,Neutro
2024-10-14,33.34,32.62,31.91,4.38,1.00,Sobrecomprado
2024-10-15,33.36,32.66,31.97,4.26,0.70,Neutro
2024-10-16,33.42,32.72,32.02,4.28,0.90,Neutro
2024-10-17,33.45,32.74,32.04,4.31,0.69,Neutro
2024-10-18,33.47,32.78,32.09,4.21,0.66,Neutro
2024-10-21,33.47,32.79,32.11,4.15,0.49,Neutro
2024-10-22,33.47,32.79,32.12,4.12,0.30,Neutro
2024-10-23,33.46,32.80,32.13,4.06,0.06,Neutro
2024-10-24,33.43,32.81,32.19,3.78,0.19,Neutro
2024-10-25,33.43,32.81,32.18,3.81,0.15,Neutro
2024-10-28,33.44,32.80,32.16,3.90,0.20,Neutro
2024-10-29,33.45,32.79,32.13,4.03,0.17,Neutro
2024-10-30,33.46,32.78,32.10,4.15,0.17,Neutro
2024-10-31,33.47,32.76,32.04,4.37,0.18,Neutro
2024-11-01,33.45,32.73,32.01,4.40,0.26,Neutro
2024-11-04,33.43,32.70,31.98,4.43,0.35,Neutro
2024-11-05,33.44,32.71,31.98,4.46,0.68,Neutro
2024-11-06,33.63,32.75,31.88,5.34,1.00,Sobrecomprado
2024-11-07,34.03,32.84,31.64,7.28,1.00,Sobrecomprado
2024-11-08,34.43,32.92,31.42,9.14,1.00,Sobrecomprado
2024-11-11,34.85,33.02,31.19,11.08,1.00,Sobrecomprado
2024-11-12,35.13,33.12,31.10,12.17,0.94,Neutro
2024-11-13,35.36,33.20,31.03,13.04,0.89,Neutro
2024-11-14,35.55,33.28,31.01,13.64,0.82,Neutro
2024-11-15,35.67,33.35,31.04,13.88,0.72,Neutro
2024-11-18,35.81,33.44,31.08,14.14,0.74,Neutro
2024-11-19,35.93,33.55,31.17,14.19,0.73,Neutro
2024-11-20,36.07,33.69,31.31,14.13,0.78,Neutro
2024-11-21,36.27,33.84,31.41,14.36,0.84,Neutro
2024-11-22,36.47,34.01,31.55,14.47,0.84,Neutro
2024-11-25,36.64,34.18,31.71,14.42,0.83,Neutro
2024-11-26,36.76,34.35,31.94,14.03,0.80,Neutro
2024-11-27,36.80,34.52,32.23,13.24,0.75,Neutro
2024-11-29,36.78,34.69,32.60,12.05,0.76,Neutro
2024-12-02,36.68,34.85,33.02,10.50,0.72,Neutro
2024-12-03,36.51,35.02,33.52,8.54,0.74,Neutro
2024-12-04,36.33,35.15,33.98,6.68,0.76,Neutro
2024-12-05,36.26,35.25,34.23,5.76,0.69,Neutro
2024-12-06,36.28,35.30,34.32,5.55,0.72,Neutro
2024-12-09,36.29,35.32,34.36,5.46,0.48,Neutro
2024-12-10,36.30,35.29,34.28,5.72,0.18,Neutro
2024-12-11,36.30,35.29,34.27,5.75,0.27,Neutro
2024-12-12,36.34,35.26,34.19,6.10,0.12,Neutro
2024-12-13,36.38,35.24,34.10,6.47,0.07,Neutro
2024-12-16,36.43,35.22,34.02,6.84,0.00,Neutro
2024-12-17,36.53,35.18,33.83,7.67,0.00,Sobrevendido
2024-12-18,36.80,35.09,33.38,9.75,0.00,Sobrevendido
2024-12-19,36.98,34.98,32.97,11.47,0.00,Sobrevendido
2024-12-20,37.00,34.86,32.73,12.25,0.11,Neutro
2024-12-23,36.93,34.75,32.56,12.58,0.21,Neutro
2024-12-24,36.82,34.64,32.46,12.59,0.27,Neutro
2024-12-26,36.68,34.53,32.39,12.42,0.30,Neutro
2024-12-27,36.55,34.43,32.30,12.34,0.29,Neutro
2024-12-30,36.39,34.30,32.22,12.16,0.25,Neutro
2024-12-31,36.21,34.19,32.17,11.82,0.30,Neutro
2025-01-02,35.99,34.07,32.16,11.24,0.31,Neutro
2025-01-03,35.72,33.97,32.23,10.27,0.44,Neutro
2025-01-06,35.44,33.88,32.33,9.18,0.50,Neutro
2025-01-07,35.09,33.80,32.50,7.66,0.56,Neutro
2025-01-08,34.83,33.73,32.64,6.49,0.61,Neutro
2025-01-10,34.69,33.69,32.68,5.97,0.54,Neutro
2025-01-13,34.55,33.66,32.76,5.32,0.81,Neutro
2025-01-14,34.56,33.66,32.76,5.35,0.96,Neutro
2025-01-15,34.71,33.69,32.67,6.06,1.00,Sobrecomprado
2025-01-16,34.90,33.74,32.57,6.91,1.00,Sobrecomprado
2025-01-17,35.11,33.80,32.49,7.75,0.98,Neutro
2025-01-21,35.30,33.93,32.55,8.11,0.98,Neutro
2025-01-22,35.40,34.04,32.69,7.96,0.90,Neutro
2025-01-23,35.58,34.16,32.73,8.34,0.94,Neutro
2025-01-24,35.70,34.24,32.79,8.50,0.81,Neutro
2025-01-27,35.83,34.33,32.82,8.77,0.84,Neutro
2025-01-28,35.90,34.39,32.89,8.75,0.72,Neutro
2025-01-29,35.95,34.47,32.99,8.59,0.71,Neutro
2025-01-30,35.98,34.58,33.17,8.13,0.76,Neutro
2025-01-31,35.94,34.64,33.35,7.48,0.56,Neutro
2025-02-03,35.86,34.71,33.56,6.63,0.48,Neutro
2025-02-04,35.83,34.76,33.70,6.13,0.54,Neutro
2025-02-05,35.81,34.82,33.84,5.66,0.61,Neutro
2025-02-06,35.76,34.86,33.96,5.16,0.39,Neutro
2025-02-07,35.70,34.89,34.07,4.67,0.29,Neutro
2025-02-10,35.57,34.93,34.30,3.64,0.36,Neutro
2025-02-11,35.50,34.96,34.42,3.09,0.29,Neutro
2025-02-12,35.50,34.96,34.43,3.06,0.10,Neutro
2025-02-13,35.50,34.96,34.43,3.06,0.36,Neutro
2025-02-14,35.49,34.96,34.43,3.03,0.48,Neutro
2025-02-18,35.50,34.96,34.43,3.06,0.66,Neutro
2025-02-19,35.54,34.97,34.41,3.23,0.91,Neutro
2025-02-20,35.62,34.99,34.37,3.57,0.97,Neutro
2025-02-21,35.56,34.96,34.37,3.40,0.38,Neutro
2025-02-24,35.54,34.95,34.36,3.38,0.44,Neutro
2025-02-25,35.49,34.93,34.37,3.21,0.51,Neutro
2025-02-26,35.48,34.91,34.34,3.27,0.27,Neutro
2025-02-27,35.49,34.87,34.26,3.53,0.07,Neutro
2025-02-28,35.43,34.84,34.26,3.36,0.34,Neutro
2025-03-03,35.50,34.80,34.10,4.02,0.00,Sobrevendido
2025-03-04,35.62,34.75,33.88,5.01,0.00,Sobrevendido
2025-03-05,35.65,34.70,33.76,5.45,0.09,Neutro
2025-03-06,35.65,34.64,33.64,5.80,0.10,Neutro
2025-03-07,35.64,34.62,33.59,5.92,0.28,Neutro
2025-03-10,35.66,34.59,33.51,6.22,0.19,Neutro
2025-03-11,35.70,34.52,33.34,6.84,0.05,Neutro
2025-03-12,35.75,34.45,33.15,7.55,0.05,Neutro
2025-03-13,35.83,34.37,32.90,8.53,0.01,Neutro
2025-03-14,35.80,34.30,32.81,8.72,0.23,Neutro
2025-03-17,35.73,34.26,32.78,8.61,0.41,Neutro
2025-03-18,35.61,34.20,32.78,8.28,0.41,Neutro
2025-03-19,35.43,34.14,32.85,7.56,0.55,Neutro
2025-03-20,35.17,34.07,32.97,6.46,0.59,Neutro
2025-03-21,35.08,34.03,32.99,6.14,0.52,Neutro
