Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-27,102.71,102.39,102.07,0.63,0.64,Neutro
2026-01-28,102.70,102.39,102.07,0.62,0.57,Neutro
2026-01-29,102.70,102.39,102.07,0.62,0.65,Neutro
2026-01-30,102.70,102.40,102.09,0.60,0.49,Neutro
2026-02-02,102.69,102.40,102.11,0.57,0.22,Neutro
2026-02-03,102.69,102.39,102.09,0.59,0.27,Neutro
2026-02-04,102.70,102.39,102.07,0.62,0.17,Neutro
2026-02-05,102.73,102.40,102.07,0.64,0.85,Neutro
2026-02-06,102.76,102.42,102.07,0.67,0.83,Neutro
2026-02-09,102.79,102.43,102.06,0.71,0.85,Neutro
2026-02-10,102.89,102.45,102.02,0.85,1.00,Sobrecomprado
2026-02-11,102.93,102.47,102.01,0.90,0.83,Neutro
2026-02-12,103.06,102.50,101.93,1.10,1.00,Sobrecomprado
2026-02-13,103.27,102.54,101.81,1.42,1.00,Sobrecomprado
2026-02-17,103.45,102.60,101.75,1.66,1.00,Sobrecomprado
2026-02-18,103.54,102.67,101.80,1.69,0.93,Neutro
2026-02-19,103.64,102.73,101.82,1.77,0.88,Neutro
2026-02-20,103.73,102.79,101.84,1.84,0.85,Neutro
2026-02-23,103.85,102.85,101.84,1.95,0.90,Neutro
2026-02-24,103.95,102.90,101.85,2.04,0.85,Neutro
2026-02-25,104.03,102.96,101.88,2.09,0.80,Neutro
2026-02-26,104.12,103.02,101.92,2.14,0.83,Neutro
2026-02-27,104.23,103.09,101.95,2.21,0.87,Neutro
2026-03-02,104.25,103.15,102.05,2.13,0.65,Neutro
2026-03-03,104.22,103.20,102.19,1.97,0.58,Neutro
2026-03-04,104.17,103.26,102.34,1.77,0.52,Neutro
2026-03-05,104.07,103.30,102.53,1.49,0.32,Neutro
2026-03-06,104.04,103.31,102.58,1.41,0.22,Neutro
2026-03-09,104.00,103.34,102.68,1.28,0.40,Neutro
2026-03-10,103.98,103.35,102.73,1.21,0.13,Neutro
2026-03-11,104.06,103.32,102.59,1.42,0.00,Sobrevendido
2026-03-12,104.19,103.29,102.38,1.75,0.00,Sobrevendido
2026-03-13,104.31,103.22,102.13,2.11,0.00,Sobrevendido
2026-03-16,104.31,103.16,102.01,2.23,0.14,Neutro
2026-03-17,104.28,103.11,101.94,2.27,0.26,Neutro
2026-03-18,104.28,103.05,101.81,2.40,0.13,Neutro
2026-03-19,104.26,102.99,101.72,2.47,0.21,Neutro
2026-03-20,104.32,102.89,101.45,2.79,0.00,Sobrevendido
2026-03-23,104.27,102.79,101.32,2.87,0.15,Neutro
2026-03-24,104.22,102.69,101.15,2.99,0.10,Neutro
2026-03-25,104.11,102.60,101.08,2.95,0.25,Neutro
2026-03-26,104.00,102.47,100.95,2.98,0.10,Neutro
2026-03-27,103.79,102.34,100.88,2.84,0.13,Neutro
2026-03-30,103.62,102.25,100.89,2.67,0.33,Neutro
2026-03-31,103.46,102.20,100.93,2.48,0.51,Neutro
2026-04-01,103.30,102.14,100.99,2.26,0.53,Neutro
2026-04-02,103.20,102.11,101.03,2.13,0.65,Neutro
2026-04-06,103.11,102.08,101.05,2.02,0.58,Neutro
2026-04-07,102.93,102.04,101.15,1.74,0.68,Neutro
2026-04-08,102.87,102.03,101.18,1.66,0.86,Neutro
2026-04-09,102.92,102.04,101.16,1.72,0.86,Neutro
2026-04-10,102.97,102.06,101.16,1.77,0.76,Neutro
2026-04-13,103.06,102.10,101.15,1.87,0.83,Neutro
2026-04-14,103.16,102.14,101.11,2.01,0.92,Neutro
2026-04-15,103.21,102.15,101.09,2.08,0.82,Neutro
2026-04-16,103.26,102.18,101.09,2.12,0.73,Neutro
2026-04-17,103.37,102.22,101.06,2.26,0.87,Neutro
2026-04-20,103.44,102.30,101.16,2.23,0.83,Neutro
2026-04-21,103.47,102.35,101.22,2.20,0.65,Neutro
2026-04-22,103.47,102.41,101.35,2.07,0.67,Neutro
2026-04-23,103.48,102.45,101.42,2.01,0.59,Neutro
2026-04-24,103.40,102.53,101.66,1.70,0.65,Neutro
2026-04-27,103.23,102.60,101.97,1.23,0.52,Neutro
2026-04-28,103.14,102.64,102.13,0.98,0.44,Neutro
2026-04-29,103.15,102.63,102.12,1.00,0.03,Neutro
2026-04-30,103.15,102.63,102.12,1.00,0.12,Neutro
2026-05-01,103.15,102.63,102.11,1.01,0.22,Neutro
2026-05-04,103.18,102.62,102.06,1.09,0.00,Sobrevendido
2026-05-05,103.19,102.61,102.03,1.13,0.16,Neutro
2026-05-06,103.19,102.61,102.04,1.12,0.55,Neutro
2026-05-07,103.19,102.60,102.02,1.14,0.32,Neutro
2026-05-08,103.19,102.61,102.02,1.14,0.53,Neutro
2026-05-11,103.18,102.59,102.00,1.15,0.33,Neutro
2026-05-12,103.14,102.54,101.95,1.16,0.13,Neutro
2026-05-13,103.12,102.51,101.90,1.19,0.17,Neutro
2026-05-14,103.11,102.48,101.84,1.24,0.18,Neutro
2026-05-15,103.13,102.40,101.67,1.43,0.00,Sobrevendido
2026-05-18,103.10,102.32,101.53,1.53,0.00,Sobrevendido
2026-05-19,103.18,102.23,101.29,1.85,0.00,Sobrevendido
2026-05-20,103.12,102.18,101.23,1.85,0.21,Neutro
2026-05-21,103.07,102.13,101.19,1.84,0.29,Neutro
2026-05-22,102.98,102.08,101.19,1.75,0.37,Neutro
2026-05-26,102.92,102.06,101.20,1.69,0.56,Neutro
2026-05-27,102.87,102.04,101.22,1.62,0.61,Neutro
2026-05-28,102.91,102.06,101.21,1.67,0.74,Neutro
2026-05-29,102.94,102.07,101.21,1.69,0.72,Neutro
2026-06-01,102.94,102.07,101.21,1.69,0.68,Neutro
2026-06-02,102.97,102.09,101.21,1.72,0.68,Neutro
2026-06-03,102.97,102.09,101.21,1.72,0.56,Neutro
2026-06-04,102.92,102.07,101.23,1.66,0.66,Neutro
2026-06-05,102.88,102.05,101.21,1.64,0.38,Neutro
2026-06-08,102.80,102.01,101.21,1.56,0.39,Neutro
2026-06-09,102.76,101.99,101.22,1.51,0.53,Neutro
2026-06-10,102.75,101.98,101.21,1.51,0.50,Neutro
2026-06-11,102.82,102.00,101.19,1.60,0.84,Neutro
2026-06-12,102.86,102.02,101.19,1.64,0.74,Neutro
2026-06-15,102.89,102.08,101.26,1.60,0.78,Neutro
2026-06-16,102.94,102.14,101.34,1.57,0.84,Neutro
2026-06-17,102.81,102.20,101.59,1.19,0.58,Neutro
2026-06-18,102.82,102.25,101.68,1.11,0.78,Neutro
2026-06-22,102.79,102.28,101.76,1.01,0.54,Neutro
2026-06-23,102.78,102.31,101.83,0.93,0.59,Neutro
