Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,11.19,9.96,8.73,24.70,0.71,Neutro
2000-02-01,11.20,9.97,8.74,24.67,0.54,Neutro
2000-02-02,11.17,10.02,8.87,22.95,0.52,Neutro
2000-02-03,11.15,10.07,8.98,21.56,0.52,Neutro
2000-02-04,11.18,10.15,9.11,20.40,0.80,Neutro
2000-02-07,11.20,10.23,9.27,18.86,0.82,Neutro
2000-02-08,11.27,10.31,9.35,18.62,0.88,Neutro
2000-02-09,11.33,10.39,9.45,18.09,0.88,Neutro
2000-02-10,11.33,10.46,9.60,16.53,0.77,Neutro
2000-02-11,11.34,10.55,9.75,15.07,0.89,Neutro
2000-02-14,11.32,10.62,9.91,13.28,0.79,Neutro
2000-02-15,11.33,10.66,9.99,12.58,0.68,Neutro
2000-02-16,11.36,10.69,10.02,12.53,0.74,Neutro
2000-02-17,11.39,10.72,10.05,12.50,0.71,Neutro
2000-02-18,11.41,10.74,10.06,12.57,0.69,Neutro
2000-02-22,11.43,10.75,10.07,12.65,0.62,Neutro
2000-02-23,11.51,10.78,10.06,13.45,0.86,Neutro
2000-02-24,11.60,10.83,10.05,14.32,0.91,Neutro
2000-02-25,11.74,10.88,10.02,15.81,0.97,Neutro
2000-02-28,11.90,10.94,9.98,17.56,0.98,Neutro
2000-02-29,12.30,11.05,9.80,22.62,1.00,Sobrecomprado
2000-03-01,12.61,11.20,9.78,25.28,1.00,Sobrecomprado
2000-03-02,12.83,11.34,9.84,26.38,1.00,Sobrecomprado
2000-03-03,13.00,11.47,9.94,26.67,0.96,Neutro
2000-03-06,13.20,11.58,9.96,27.98,0.91,Neutro
2000-03-07,13.31,11.67,10.03,28.11,0.79,Neutro
2000-03-08,13.45,11.76,10.07,28.74,0.83,Neutro
2000-03-09,13.73,11.88,10.04,31.05,0.96,Neutro
2000-03-10,14.15,12.06,9.96,34.76,1.00,Sobrecomprado
2000-03-13,14.33,12.18,10.02,35.40,0.83,Neutro
2000-03-14,14.56,12.33,10.09,36.26,0.88,Neutro
2000-03-15,14.67,12.46,10.26,35.38,0.77,Neutro
2000-03-16,14.69,12.57,10.46,33.64,0.65,Neutro
2000-03-17,14.69,12.68,10.68,31.61,0.64,Neutro
2000-03-20,14.60,12.76,10.92,28.84,0.42,Neutro
2000-03-21,14.47,12.84,11.21,25.39,0.39,Neutro
2000-03-22,14.40,12.93,11.46,22.74,0.59,Neutro
2000-03-23,14.36,13.04,11.72,20.25,0.71,Neutro
2000-03-24,14.31,13.13,11.96,17.89,0.69,Neutro
2000-03-27,14.21,13.20,12.19,15.30,0.50,Neutro
2000-03-28,14.22,13.19,12.15,15.70,0.21,Neutro
2000-03-29,14.23,13.17,12.11,16.09,0.24,Neutro
2000-03-30,14.28,13.14,11.99,17.43,0.08,Neutro
2000-03-31,14.32,13.17,12.02,17.46,0.65,Neutro
2000-04-03,14.32,13.17,12.02,17.46,0.37,Neutro
2000-04-04,14.34,13.16,11.98,17.94,0.17,Neutro
2000-04-05,14.34,13.16,11.97,18.02,0.35,Neutro
2000-04-06,14.31,13.14,11.97,17.81,0.56,Neutro
2000-04-07,14.29,13.14,11.98,17.58,1.00,Sobrecomprado
2000-04-10,14.24,13.09,11.94,17.57,0.33,Neutro
2000-04-11,14.11,13.05,11.99,16.25,0.55,Neutro
2000-04-12,14.05,13.02,12.00,15.74,0.55,Neutro
2000-04-13,14.05,12.98,11.92,16.41,0.22,Neutro
2000-04-14,14.10,12.91,11.71,18.52,0.00,Neutro
2000-04-17,14.11,12.93,11.75,18.25,0.54,Neutro
2000-04-18,14.24,13.00,11.77,18.99,0.86,Neutro
2000-04-19,14.56,13.09,11.61,22.54,1.00,Sobrecomprado
2000-04-20,14.65,13.11,11.58,23.41,0.83,Neutro
2000-04-24,14.80,13.16,11.51,25.00,0.91,Neutro
2000-04-25,14.95,13.22,11.48,26.25,0.84,Neutro
2000-04-26,14.96,13.25,11.54,25.81,0.49,Neutro
2000-04-27,15.16,13.36,11.55,27.03,0.89,Neutro
2000-04-28,15.26,13.47,11.69,26.50,0.78,Neutro
2000-05-01,15.39,13.53,11.67,27.49,0.81,Neutro
2000-05-02,15.41,13.57,11.73,27.11,0.54,Neutro
2000-05-03,15.41,13.65,11.89,25.79,0.59,Neutro
2000-05-04,15.48,13.74,11.99,25.41,0.72,Neutro
2000-05-05,15.58,13.80,12.02,25.79,0.74,Neutro
2000-05-08,15.53,13.76,11.99,25.73,0.41,Neutro
2000-05-09,15.51,13.80,12.10,24.71,0.42,Neutro
2000-05-10,15.50,13.81,12.12,24.47,0.36,Neutro
2000-05-11,15.54,13.87,12.20,24.08,0.63,Neutro
2000-05-12,15.46,13.92,12.39,22.05,0.35,Neutro
2000-05-15,15.17,14.01,12.84,16.63,0.24,Neutro
2000-05-16,15.13,14.06,12.99,15.22,0.51,Neutro
2000-05-17,15.19,14.10,13.00,15.53,0.74,Neutro
2000-05-18,15.10,14.04,12.99,15.03,0.33,Neutro
2000-05-19,15.08,14.02,12.95,15.19,0.34,Neutro
2000-05-22,15.03,13.98,12.93,15.02,0.36,Neutro
2000-05-23,14.99,13.93,12.86,15.29,0.24,Neutro
