Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,27.63,26.26,24.89,10.43,0.82,Neutro
2025-06-11,27.66,26.37,25.08,9.78,0.82,Neutro
2025-06-12,27.71,26.48,25.25,9.29,0.88,Neutro
2025-06-13,27.77,26.57,25.37,9.03,0.79,Neutro
2025-06-16,27.84,26.64,25.43,9.05,0.78,Neutro
2025-06-17,27.85,26.70,25.54,8.65,0.63,Neutro
2025-06-18,27.91,26.77,25.63,8.52,0.78,Neutro
2025-06-20,27.88,26.85,25.82,7.67,0.71,Neutro
2025-06-23,27.85,26.93,26.02,6.79,0.75,Neutro
2025-06-24,27.86,27.02,26.18,6.22,0.90,Neutro
2025-06-25,27.95,27.06,26.18,6.54,0.84,Neutro
2025-06-26,28.05,27.17,26.28,6.52,1.00,Sobrecomprado
2025-06-27,28.12,27.27,26.42,6.23,1.00,Sobrecomprado
2025-06-30,28.15,27.35,26.55,5.85,0.89,Neutro
2025-07-01,28.20,27.39,26.57,5.95,0.79,Neutro
2025-07-02,28.19,27.43,26.67,5.54,0.61,Neutro
2025-07-03,28.18,27.44,26.69,5.43,0.34,Neutro
2025-07-07,28.18,27.45,26.72,5.32,0.32,Neutro
2025-07-08,28.17,27.48,26.79,5.02,0.51,Neutro
2025-07-09,28.16,27.49,26.82,4.87,0.49,Neutro
2025-07-10,28.17,27.52,26.87,4.72,0.60,Neutro
2025-07-11,28.18,27.51,26.85,4.83,0.20,Neutro
2025-07-14,28.19,27.49,26.79,5.09,0.14,Neutro
2025-07-15,28.27,27.46,26.65,5.90,0.00,Sobrevendido
2025-07-16,28.29,27.43,26.58,6.23,0.15,Neutro
2025-07-17,28.28,27.45,26.61,6.08,0.40,Neutro
2025-07-18,28.29,27.42,26.55,6.35,0.18,Neutro
2025-07-21,28.29,27.41,26.53,6.42,0.36,Neutro
2025-07-22,28.29,27.41,26.53,6.42,0.44,Neutro
2025-07-23,28.27,27.40,26.53,6.35,0.51,Neutro
2025-07-24,28.24,27.38,26.52,6.28,0.45,Neutro
2025-07-25,28.12,27.34,26.56,5.71,0.50,Neutro
2025-07-28,27.97,27.27,26.58,5.10,0.23,Neutro
2025-07-29,27.85,27.22,26.59,4.63,0.28,Neutro
2025-07-30,27.74,27.18,26.63,4.08,0.43,Neutro
2025-07-31,27.68,27.16,26.64,3.83,0.46,Neutro
2025-08-01,27.73,27.18,26.63,4.05,0.84,Neutro
2025-08-04,27.90,27.22,26.55,4.96,1.00,Sobrecomprado
2025-08-05,28.00,27.25,26.50,5.50,1.00,Neutro
2025-08-06,28.16,27.29,26.41,6.41,1.00,Sobrecomprado
2025-08-07,28.47,27.35,26.23,8.19,1.00,Sobrecomprado
2025-08-08,28.67,27.42,26.18,9.08,0.98,Neutro
2025-08-11,28.83,27.50,26.18,9.64,0.90,Neutro
2025-08-12,29.00,27.62,26.23,10.03,0.95,Neutro
2025-08-13,29.14,27.72,26.29,10.28,0.88,Neutro
2025-08-14,29.27,27.79,26.31,10.65,0.83,Neutro
2025-08-15,29.36,27.88,26.41,10.58,0.79,Neutro
2025-08-18,29.47,27.97,26.47,10.73,0.81,Neutro
2025-08-19,29.56,28.05,26.53,10.80,0.76,Neutro
2025-08-20,29.61,28.11,26.60,10.71,0.67,Neutro
2025-08-21,29.62,28.16,26.70,10.37,0.59,Neutro
2025-08-22,29.66,28.23,26.81,10.10,0.67,Neutro
2025-08-25,29.59,28.31,27.03,9.04,0.57,Neutro
2025-08-26,29.49,28.39,27.28,7.79,0.54,Neutro
2025-08-27,29.38,28.44,27.50,6.61,0.37,Neutro
2025-08-28,29.21,28.49,27.78,5.02,0.29,Neutro
2025-08-29,29.11,28.53,27.95,4.07,0.27,Neutro
2025-09-02,29.11,28.53,27.94,4.10,0.07,Neutro
2025-09-03,29.12,28.52,27.93,4.17,0.01,Neutro
2025-09-04,29.14,28.51,27.89,4.38,0.14,Neutro
2025-09-05,29.09,28.48,27.88,4.25,0.31,Neutro
2025-09-08,29.10,28.49,27.88,4.28,0.69,Neutro
2025-09-09,29.10,28.48,27.87,4.32,0.46,Neutro
2025-09-10,29.06,28.47,27.88,4.14,0.62,Neutro
2025-09-11,29.03,28.46,27.89,4.01,0.60,Neutro
2025-09-12,28.99,28.44,27.88,3.90,0.42,Neutro
2025-09-15,28.97,28.43,27.89,3.80,0.57,Neutro
2025-09-16,28.90,28.41,27.91,3.49,0.57,Neutro
2025-09-17,28.84,28.39,27.94,3.17,0.66,Neutro
2025-09-18,28.83,28.39,27.94,3.14,0.70,Neutro
2025-09-19,28.83,28.38,27.92,3.21,0.30,Neutro
2025-09-22,28.79,28.36,27.94,3.00,0.60,Neutro
2025-09-23,28.78,28.35,27.93,3.00,0.42,Neutro
2025-09-24,28.77,28.35,27.93,2.96,0.54,Neutro
2025-09-25,28.78,28.35,27.92,3.03,0.22,Neutro
2025-09-26,28.78,28.35,27.93,3.00,0.45,Neutro
2025-09-29,28.78,28.35,27.93,3.00,0.36,Neutro
2025-09-30,28.77,28.35,27.93,2.96,0.15,Neutro
2025-10-01,28.79,28.35,27.91,3.10,0.00,Sobrevendido
2025-10-02,28.90,28.32,27.74,4.10,0.00,Sobrevendido
2025-10-03,28.92,28.30,27.68,4.38,0.14,Neutro
2025-10-06,28.86,28.27,27.69,4.14,0.44,Neutro
2025-10-07,28.85,28.24,27.64,4.28,0.21,Neutro
2025-10-08,28.80,28.21,27.63,4.15,0.32,Neutro
2025-10-09,28.76,28.18,27.59,4.15,0.20,Neutro
2025-10-10,28.81,28.13,27.45,4.83,0.00,Sobrevendido
2025-10-13,28.79,28.08,27.37,5.06,0.11,Neutro
2025-10-14,28.75,28.04,27.33,5.06,0.23,Neutro
2025-10-15,28.68,28.01,27.34,4.78,0.43,Neutro
2025-10-16,28.59,27.97,27.36,4.40,0.44,Neutro
2025-10-17,28.57,27.96,27.35,4.36,0.50,Neutro
2025-10-20,28.59,27.97,27.34,4.47,0.94,Neutro
