Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,40.10,34.61,29.11,31.76,0.48,Neutro
2025-09-17,38.46,34.21,29.96,24.85,0.48,Neutro
2025-09-18,38.50,34.25,30.01,24.78,0.51,Neutro
2025-09-19,38.35,34.16,29.97,24.53,0.45,Neutro
2025-09-22,37.99,33.92,29.84,24.03,0.28,Neutro
2025-09-23,37.94,33.72,29.49,25.06,0.18,Neutro
2025-09-24,37.06,33.28,29.50,22.72,0.09,Neutro
2025-09-25,36.68,32.92,29.16,22.84,0.05,Neutro
2025-09-26,36.78,32.40,28.01,27.07,0.00,Sobrevendido
2025-09-29,36.65,32.01,27.36,29.03,0.03,Neutro
2025-09-30,36.56,31.69,26.83,30.70,0.11,Neutro
2025-10-01,36.20,31.47,26.73,30.10,0.35,Neutro
2025-10-02,36.19,31.44,26.70,30.18,0.41,Neutro
2025-10-03,36.25,31.27,26.29,31.85,0.18,Neutro
2025-10-06,36.53,31.01,25.49,35.60,0.04,Neutro
2025-10-07,36.53,30.72,24.92,37.79,0.15,Neutro
2025-10-08,36.16,30.31,24.47,38.57,0.15,Neutro
2025-10-09,35.83,30.05,24.27,38.47,0.31,Neutro
2025-10-10,35.65,29.68,23.72,40.19,0.15,Neutro
2025-10-13,35.69,29.31,22.93,43.53,0.10,Neutro
2025-10-14,35.30,28.72,22.15,45.78,0.04,Neutro
2025-10-15,34.71,28.18,21.65,46.35,0.11,Neutro
2025-10-16,33.85,27.61,21.36,45.24,0.13,Neutro
2025-10-17,32.90,27.08,21.26,42.98,0.17,Neutro
2025-10-20,32.13,26.70,21.27,40.67,0.29,Neutro
2025-10-21,31.56,26.30,21.03,40.05,0.18,Neutro
2025-10-22,31.07,25.93,20.80,39.60,0.21,Neutro
2025-10-23,30.60,25.62,20.64,38.88,0.26,Neutro
2025-10-24,30.54,25.48,20.41,39.76,0.30,Neutro
2025-10-27,30.34,25.38,20.42,39.09,0.53,Neutro
2025-10-28,30.11,25.28,20.45,38.21,0.57,Neutro
