Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-07-02,,,,,,Neutro
2019-07-03,,,,,,Neutro
2019-07-05,,,,,,Neutro
2019-07-08,,,,,,Neutro
2019-07-09,,,,,,Neutro
2019-07-10,,,,,,Neutro
2019-07-11,,,,,,Neutro
2019-07-12,,,,,,Neutro
2019-07-15,,,,,,Neutro
2019-07-16,,,,,,Neutro
2019-07-17,,,,,,Neutro
2019-07-18,,,,,,Neutro
2019-07-19,,,,,,Neutro
2019-07-22,,,,,,Neutro
2019-07-23,,,,,,Neutro
2019-07-24,,,,,,Neutro
2019-07-25,,,,,,Neutro
2019-07-26,,,,,,Neutro
2019-07-29,,,,,,Neutro
2019-07-30,10.65,10.30,9.94,6.90,0.34,Neutro
2019-07-31,10.61,10.28,9.95,6.42,0.47,Neutro
2019-08-01,10.56,10.26,9.96,5.85,0.53,Neutro
2019-08-02,10.50,10.25,10.00,4.88,0.66,Neutro
2019-08-05,10.48,10.24,10.00,4.69,0.71,Neutro
2019-08-06,10.46,10.24,10.02,4.30,0.77,Neutro
2019-08-07,10.44,10.23,10.03,4.01,0.73,Neutro
2019-08-08,10.42,10.23,10.04,3.72,0.66,Neutro
2019-08-09,10.42,10.23,10.03,3.81,1.00,Neutro
2019-08-12,10.44,10.23,10.03,4.01,0.83,Neutro
2019-08-13,10.46,10.24,10.02,4.30,0.89,Neutro
2019-08-14,10.47,10.25,10.03,4.29,0.59,Neutro
2019-08-15,10.47,10.24,10.01,4.49,0.17,Neutro
2019-08-16,10.47,10.24,10.01,4.49,0.33,Neutro
2019-08-19,10.47,10.25,10.03,4.29,0.57,Neutro
2019-08-20,10.48,10.26,10.04,4.29,0.73,Neutro
2019-08-21,10.48,10.27,10.06,4.09,0.60,Neutro
2019-08-22,10.48,10.28,10.08,3.89,0.72,Neutro
2019-08-23,10.47,10.29,10.11,3.50,0.50,Neutro
2019-08-26,10.47,10.29,10.11,3.50,0.08,Neutro
2019-08-27,10.49,10.29,10.09,3.89,0.00,Sobrevendido
2019-08-28,10.49,10.29,10.08,3.99,0.41,Neutro
2019-08-29,10.49,10.29,10.08,3.99,0.44,Neutro
2019-08-30,10.48,10.28,10.08,3.89,0.40,Neutro
2019-09-03,10.51,10.26,10.01,4.87,0.00,Sobrevendido
2019-09-04,10.50,10.25,9.99,4.98,0.22,Neutro
2019-09-05,10.49,10.24,9.99,4.88,0.38,Neutro
2019-09-06,10.49,10.24,9.99,4.88,0.46,Neutro
2019-09-09,10.49,10.24,9.98,4.98,0.88,Neutro
2019-09-10,10.49,10.24,9.98,4.98,0.76,Neutro
2019-09-11,10.50,10.24,9.98,5.08,0.94,Neutro
2019-09-12,10.54,10.25,9.96,5.66,0.93,Neutro
2019-09-13,10.56,10.27,9.98,5.65,0.83,Neutro
2019-09-16,10.63,10.30,9.96,6.51,1.00,Sobrecomprado
