Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,12.58,12.18,11.78,6.57,0.79,Neutro
2021-11-05,12.44,12.14,11.85,4.86,0.29,Neutro
2021-11-08,12.42,12.14,11.85,4.70,0.49,Neutro
2021-11-09,12.65,12.18,11.70,7.80,1.00,Sobrecomprado
2021-11-10,12.66,12.18,11.71,7.80,0.60,Neutro
2021-11-11,12.66,12.18,11.71,7.80,0.44,Neutro
2021-11-12,12.67,12.17,11.67,8.21,0.07,Neutro
2021-11-15,12.72,12.15,11.58,9.38,0.00,Sobrevendido
2021-11-16,13.00,12.08,11.16,15.24,0.00,Sobrevendido
2021-11-17,13.09,12.01,10.92,18.08,0.00,Sobrevendido
2021-11-18,13.16,11.93,10.71,20.53,0.00,Neutro
2021-11-19,13.27,11.85,10.43,23.97,0.00,Sobrevendido
2021-11-22,13.37,11.74,10.12,27.68,0.00,Sobrevendido
2021-11-23,13.50,11.62,9.74,32.36,0.00,Sobrevendido
2021-11-24,13.68,11.46,9.23,38.84,0.00,Sobrevendido
2021-11-26,13.76,11.30,8.83,43.64,0.02,Neutro
2021-11-29,13.89,11.11,8.33,50.07,0.00,Sobrevendido
2021-11-30,13.87,10.93,8.00,53.68,0.12,Neutro
2021-12-01,13.81,10.75,7.69,56.92,0.14,Neutro
2021-12-02,13.62,10.57,7.51,57.83,0.21,Neutro
2021-12-03,13.44,10.36,7.28,59.46,0.17,Neutro
2021-12-06,13.28,10.18,7.08,60.92,0.21,Neutro
2021-12-07,13.05,9.99,6.94,61.14,0.25,Neutro
2021-12-08,12.55,9.76,6.96,57.28,0.24,Neutro
2021-12-09,12.19,9.54,6.88,55.67,0.18,Neutro
2021-12-10,11.77,9.33,6.90,52.18,0.24,Neutro
2021-12-13,11.45,9.10,6.75,51.64,0.07,Neutro
2021-12-14,11.24,8.83,6.43,54.45,0.00,Sobrevendido
2021-12-15,11.17,8.61,6.06,59.33,0.01,Neutro
2021-12-16,11.00,8.36,5.73,63.01,0.01,Neutro
2021-12-17,10.83,8.09,5.35,67.73,0.00,Sobrevendido
2021-12-20,10.67,7.83,4.99,72.54,0.02,Neutro
2021-12-21,10.42,7.60,4.78,74.20,0.12,Neutro
2021-12-22,10.18,7.42,4.65,74.57,0.22,Neutro
2021-12-23,10.01,7.28,4.55,75.01,0.29,Neutro
2021-12-27,9.79,7.15,4.50,74.03,0.33,Neutro
2021-12-28,9.67,7.03,4.39,75.09,0.30,Neutro
2021-12-29,9.46,6.89,4.31,74.79,0.28,Neutro
2021-12-30,9.24,6.76,4.28,73.37,0.35,Neutro
2021-12-31,8.93,6.64,4.34,69.18,0.43,Neutro
2022-01-03,8.69,6.53,4.38,65.98,0.43,Neutro
2022-01-04,8.44,6.46,4.47,61.47,0.61,Neutro
2022-01-05,8.10,6.35,4.60,55.09,0.50,Neutro
2022-01-06,7.74,6.25,4.76,47.67,0.50,Neutro
2022-01-07,7.45,6.15,4.84,42.46,0.35,Neutro
2022-01-10,6.99,6.04,5.10,31.27,0.48,Neutro
2022-01-11,6.94,6.03,5.13,29.99,0.98,Neutro
2022-01-12,6.95,6.04,5.13,30.14,0.62,Neutro
2022-01-13,6.98,6.06,5.13,30.55,0.72,Neutro
2022-01-14,7.00,6.08,5.15,30.44,0.59,Neutro
2022-01-18,6.97,6.09,5.21,28.90,0.16,Neutro
2022-01-19,6.98,6.09,5.20,29.24,0.00,Sobrevendido
2022-01-20,7.25,6.02,4.80,40.68,0.00,Sobrevendido
2022-01-21,7.57,5.90,4.24,56.40,0.00,Sobrevendido
2022-01-24,7.74,5.77,3.81,68.08,0.00,Sobrevendido
