Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.82,1.66,1.50,19.23,0.38,Neutro
2000-02-01,1.82,1.66,1.50,19.23,0.38,Neutro
2000-02-02,1.82,1.66,1.50,19.23,0.38,Neutro
2000-02-03,1.82,1.66,1.50,19.26,0.38,Neutro
2000-02-04,1.82,1.66,1.50,19.26,0.38,Neutro
2000-02-07,1.82,1.66,1.50,19.26,0.38,Neutro
2000-02-08,1.82,1.66,1.50,19.29,0.38,Neutro
2000-02-09,1.82,1.66,1.50,19.29,0.53,Neutro
2000-02-10,1.82,1.66,1.50,19.29,0.53,Neutro
2000-02-11,1.82,1.66,1.49,19.92,0.39,Neutro
2000-02-14,1.81,1.65,1.49,19.38,0.41,Neutro
2000-02-15,1.76,1.64,1.52,14.65,0.42,Neutro
2000-02-16,1.66,1.62,1.59,4.31,0.43,Neutro
2000-02-17,1.66,1.62,1.59,4.31,0.43,Neutro
2000-02-18,1.69,1.63,1.57,7.36,1.00,Sobrecomprado
2000-02-22,1.71,1.64,1.56,9.17,1.00,Sobrecomprado
2000-02-23,1.72,1.64,1.56,9.75,1.00,Sobrecomprado
2000-02-24,1.73,1.64,1.55,10.99,0.06,Neutro
2000-02-25,1.73,1.64,1.55,10.97,0.67,Neutro
2000-02-28,1.73,1.64,1.54,11.60,0.11,Neutro
2000-02-29,1.74,1.64,1.54,12.19,0.65,Neutro
2000-03-01,1.74,1.64,1.55,11.56,0.63,Neutro
2000-03-02,1.74,1.65,1.55,11.55,0.63,Neutro
2000-03-03,1.75,1.65,1.55,12.14,0.60,Neutro
2000-03-06,1.75,1.65,1.55,12.12,0.60,Neutro
2000-03-07,1.75,1.65,1.56,11.49,0.58,Neutro
2000-03-08,1.75,1.65,1.55,12.12,0.05,Neutro
2000-03-09,1.76,1.64,1.53,13.99,0.13,Neutro
2000-03-10,1.76,1.64,1.52,14.64,0.17,Neutro
2000-03-13,1.76,1.64,1.51,15.28,0.20,Neutro
2000-03-14,1.76,1.63,1.51,15.31,0.20,Neutro
2000-03-15,1.76,1.63,1.50,15.95,0.23,Neutro
2000-03-16,1.76,1.63,1.49,16.59,0.26,Neutro
2000-03-17,1.76,1.62,1.49,16.63,0.26,Neutro
2000-03-20,1.75,1.62,1.49,16.04,0.69,Neutro
2000-03-21,1.74,1.62,1.50,14.83,0.71,Neutro
2000-03-22,1.72,1.61,1.50,13.67,0.27,Neutro
2000-03-23,1.72,1.61,1.50,13.67,0.27,Neutro
2000-03-24,1.71,1.60,1.49,13.72,0.32,Neutro
2000-03-27,1.71,1.61,1.50,13.08,0.43,Neutro
2000-03-28,1.71,1.60,1.50,13.11,0.43,Neutro
2000-03-29,1.71,1.60,1.50,13.11,0.81,Neutro
2000-03-30,1.71,1.59,1.47,15.09,0.00,Sobrevendido
2000-03-31,1.72,1.58,1.44,17.76,0.00,Sobrevendido
2000-04-03,1.72,1.56,1.41,19.83,0.00,Sobrevendido
2000-04-04,1.71,1.55,1.39,20.65,0.03,Neutro
2000-04-05,1.72,1.54,1.37,22.70,0.09,Neutro
2000-04-06,1.72,1.53,1.35,24.12,0.14,Neutro
2000-04-07,1.72,1.53,1.33,25.56,0.18,Neutro
2000-04-10,1.72,1.52,1.32,26.35,0.20,Neutro
2000-04-11,1.72,1.51,1.30,27.81,0.24,Neutro
2000-04-12,1.71,1.50,1.29,27.96,0.26,Neutro
2000-04-13,1.71,1.49,1.28,28.78,0.28,Neutro
2000-04-14,1.70,1.49,1.27,28.94,0.30,Neutro
2000-04-17,1.67,1.47,1.27,27.16,0.32,Neutro
2000-04-18,1.64,1.46,1.28,24.67,0.33,Neutro
2000-04-19,1.63,1.45,1.28,24.12,0.34,Neutro
2000-04-20,1.61,1.44,1.27,23.56,0.38,Neutro
2000-04-24,1.60,1.44,1.27,23.00,0.39,Neutro
2000-04-25,1.57,1.43,1.28,20.34,0.41,Neutro
2000-04-26,1.54,1.42,1.29,17.66,0.44,Neutro
2000-04-27,1.42,1.40,1.38,2.85,0.50,Neutro
2000-04-28,1.40,1.40,1.40,0.00,,Neutro
2000-05-01,1.40,1.40,1.40,0.00,,Neutro
2000-05-02,1.48,1.41,1.34,9.94,1.00,Sobrecomprado
2000-05-03,1.51,1.42,1.32,13.42,1.00,Sobrecomprado
2000-05-04,1.54,1.42,1.31,16.15,1.00,Sobrecomprado
2000-05-05,1.56,1.43,1.30,18.16,1.00,Neutro
2000-05-08,1.58,1.44,1.30,19.44,0.93,Neutro
2000-05-09,1.58,1.44,1.30,19.44,0.36,Neutro
2000-05-10,1.63,1.45,1.28,24.08,1.00,Sobrecomprado
2000-05-11,1.70,1.47,1.25,30.55,1.00,Sobrecomprado
2000-05-12,1.77,1.50,1.22,36.79,1.00,Sobrecomprado
2000-05-15,1.83,1.52,1.20,41.53,1.00,Sobrecomprado
2000-05-16,1.88,1.54,1.20,44.18,0.94,Neutro
2000-05-17,1.92,1.56,1.20,46.12,0.89,Neutro
2000-05-18,1.95,1.58,1.21,46.75,0.85,Neutro
2000-05-19,1.96,1.60,1.23,45.64,0.68,Neutro
2000-05-22,1.97,1.62,1.26,43.94,0.66,Neutro
