Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-03-06,,,,,,Neutro
2019-03-07,,,,,,Neutro
2019-03-08,,,,,,Neutro
2019-03-11,,,,,,Neutro
2019-03-12,,,,,,Neutro
2019-03-13,,,,,,Neutro
2019-03-14,,,,,,Neutro
2019-03-15,,,,,,Neutro
2019-03-18,,,,,,Neutro
2019-03-19,,,,,,Neutro
2019-03-20,,,,,,Neutro
2019-03-21,,,,,,Neutro
2019-03-22,,,,,,Neutro
2019-03-25,,,,,,Neutro
2019-03-26,,,,,,Neutro
2019-03-27,,,,,,Neutro
2019-03-28,,,,,,Neutro
2019-03-29,,,,,,Neutro
2019-04-01,,,,,,Neutro
2019-04-02,14.37,14.24,14.12,1.76,0.96,Neutro
2019-04-03,14.38,14.25,14.13,1.75,0.92,Neutro
2019-04-04,14.40,14.27,14.14,1.82,1.00,Neutro
2019-04-05,14.43,14.28,14.14,2.03,1.00,Sobrecomprado
2019-04-08,14.45,14.29,14.14,2.17,1.00,Neutro
2019-04-09,14.47,14.31,14.15,2.24,0.91,Neutro
2019-04-10,14.48,14.32,14.16,2.23,0.87,Neutro
2019-04-11,14.49,14.33,14.17,2.23,0.81,Neutro
2019-04-12,14.50,14.34,14.18,2.23,0.78,Neutro
2019-04-15,14.51,14.35,14.19,2.23,0.84,Neutro
2019-04-16,14.52,14.36,14.20,2.23,0.81,Neutro
2019-04-17,14.52,14.37,14.21,2.16,0.65,Neutro
2019-04-18,14.52,14.37,14.22,2.09,0.50,Neutro
2019-04-22,14.52,14.38,14.24,1.95,0.54,Neutro
2019-04-23,14.51,14.39,14.26,1.74,0.64,Neutro
2019-04-24,14.51,14.40,14.28,1.60,0.70,Neutro
2019-04-25,14.51,14.40,14.30,1.46,0.71,Neutro
2019-04-26,14.51,14.41,14.31,1.39,0.55,Neutro
2019-04-29,14.50,14.42,14.34,1.11,0.88,Neutro
2019-04-30,14.50,14.43,14.36,0.97,0.71,Neutro
2019-05-01,14.49,14.43,14.37,0.83,0.67,Neutro
2019-05-02,14.49,14.43,14.38,0.76,0.27,Neutro
2019-05-03,14.49,14.43,14.38,0.76,0.55,Neutro
2019-05-06,14.49,14.43,14.38,0.76,0.45,Neutro
2019-05-07,14.48,14.43,14.38,0.69,0.20,Neutro
2019-05-08,14.48,14.43,14.37,0.76,0.27,Neutro
2019-05-09,14.48,14.43,14.37,0.76,0.18,Neutro
2019-05-10,14.48,14.43,14.37,0.76,0.27,Neutro
2019-05-13,14.49,14.43,14.37,0.83,0.83,Neutro
2019-05-14,14.49,14.43,14.37,0.83,0.67,Neutro
2019-05-15,14.49,14.43,14.37,0.83,0.75,Neutro
2019-05-16,14.49,14.43,14.37,0.83,0.67,Neutro
2019-05-17,14.49,14.43,14.37,0.83,0.08,Neutro
2019-05-20,14.49,14.43,14.37,0.83,0.08,Neutro
2019-05-21,14.49,14.43,14.36,0.90,0.23,Neutro
2019-05-22,14.49,14.43,14.36,0.90,0.38,Neutro
2019-05-23,14.49,14.42,14.36,0.90,0.54,Neutro
2019-05-24,14.49,14.43,14.36,0.90,0.77,Neutro
2019-05-28,14.48,14.42,14.37,0.76,0.64,Neutro
2019-05-29,14.48,14.42,14.37,0.76,0.64,Neutro
2019-05-30,14.48,14.42,14.37,0.76,0.73,Neutro
2019-05-31,14.50,14.43,14.36,0.97,1.00,Sobrecomprado
2019-06-03,14.51,14.43,14.35,1.11,0.88,Neutro
2019-06-04,14.52,14.44,14.35,1.18,0.94,Neutro
2019-06-05,14.52,14.44,14.35,1.18,0.59,Neutro
2019-06-06,14.53,14.44,14.36,1.18,0.65,Neutro
2019-06-07,14.54,14.45,14.36,1.25,1.00,Neutro
2019-06-10,14.57,14.46,14.35,1.52,1.00,Sobrecomprado
2019-06-11,14.59,14.47,14.34,1.73,1.00,Neutro
2019-06-12,14.61,14.47,14.33,1.93,1.00,Neutro
2019-06-13,14.63,14.48,14.33,2.07,0.93,Neutro
2019-06-14,14.64,14.49,14.33,2.14,0.77,Neutro
2019-06-17,14.65,14.50,14.35,2.07,0.73,Neutro
2019-06-18,14.66,14.51,14.36,2.07,0.93,Neutro
2019-06-19,14.68,14.52,14.37,2.13,0.97,Neutro
2019-06-20,14.69,14.54,14.38,2.13,0.81,Neutro
2019-06-21,14.69,14.54,14.39,2.06,0.63,Neutro
2019-06-24,14.69,14.55,14.40,1.99,0.66,Neutro
2019-06-25,14.69,14.56,14.42,1.85,0.56,Neutro
2019-06-26,14.69,14.56,14.44,1.72,0.44,Neutro
2019-06-27,14.68,14.57,14.45,1.58,0.74,Neutro
2019-06-28,14.71,14.58,14.45,1.78,0.96,Neutro
2019-07-01,14.72,14.59,14.46,1.78,0.96,Neutro
2019-07-02,14.74,14.60,14.46,1.92,0.96,Neutro
2019-07-03,14.77,14.62,14.47,2.05,1.00,Sobrecomprado
2019-07-05,14.80,14.64,14.47,2.25,1.00,Sobrecomprado
2019-07-08,14.83,14.65,14.47,2.46,1.00,Sobrecomprado
2019-07-09,14.85,14.66,14.47,2.59,0.89,Neutro
2019-07-10,14.88,14.67,14.47,2.79,0.88,Neutro
2019-07-11,14.90,14.68,14.47,2.93,0.84,Neutro
2019-07-12,14.92,14.70,14.47,3.06,0.84,Neutro
2019-07-15,14.94,14.71,14.49,3.06,0.84,Neutro
2019-07-16,14.95,14.73,14.50,3.06,0.82,Neutro
2019-07-17,14.97,14.74,14.50,3.19,0.85,Neutro
2019-07-18,15.00,14.75,14.50,3.39,0.90,Neutro
2019-07-19,15.03,14.77,14.51,3.52,0.85,Neutro
2019-07-22,15.04,14.79,14.53,3.45,0.82,Neutro
2019-07-23,15.05,14.81,14.56,3.31,0.80,Neutro
2019-07-24,15.05,14.82,14.60,3.04,0.78,Neutro
2019-07-25,15.03,14.84,14.65,2.56,0.66,Neutro
2019-07-26,15.02,14.86,14.70,2.15,0.72,Neutro
2019-07-29,15.01,14.87,14.73,1.88,0.68,Neutro
2019-07-30,15.01,14.88,14.75,1.75,0.77,Neutro
2019-07-31,15.00,14.89,14.78,1.48,0.77,Neutro
2019-08-01,15.00,14.90,14.79,1.41,0.76,Neutro
2019-08-02,15.01,14.90,14.80,1.41,0.71,Neutro
2019-08-05,15.00,14.91,14.81,1.27,0.37,Neutro
2019-08-06,15.00,14.91,14.83,1.14,0.59,Neutro
2019-08-07,14.99,14.92,14.84,1.01,0.40,Neutro
2019-08-08,14.99,14.92,14.86,0.87,0.62,Neutro
2019-08-09,14.99,14.93,14.86,0.87,1.00,Neutro
2019-08-12,15.02,14.94,14.86,1.07,1.00,Sobrecomprado
2019-08-13,15.03,14.95,14.86,1.14,1.00,Sobrecomprado
2019-08-14,15.03,14.95,14.87,1.07,0.56,Neutro
2019-08-15,15.04,14.95,14.87,1.14,0.59,Neutro
2019-08-16,15.04,14.95,14.87,1.14,0.71,Neutro
2019-08-19,15.04,14.96,14.87,1.14,0.71,Neutro
2019-08-20,15.05,14.96,14.87,1.20,0.83,Neutro
2019-08-21,15.06,14.96,14.87,1.27,0.74,Neutro
2019-08-22,15.07,14.97,14.87,1.34,0.85,Neutro
2019-08-23,15.13,14.98,14.84,1.94,1.00,Sobrecomprado
2019-08-26,15.18,15.00,14.82,2.40,1.00,Sobrecomprado
2019-08-27,15.22,15.01,14.80,2.80,1.00,Sobrecomprado
2019-08-28,15.26,15.03,14.79,3.13,1.00,Sobrecomprado
2019-08-29,15.32,15.05,14.78,3.59,1.00,Sobrecomprado
2019-08-30,15.35,15.07,14.78,3.78,0.91,Neutro
2019-09-03,15.36,15.08,14.80,3.71,0.77,Neutro
2019-09-04,15.38,15.10,14.82,3.71,0.77,Neutro
2019-09-05,15.39,15.12,14.84,3.64,0.76,Neutro
2019-09-06,15.39,15.13,14.87,3.44,0.65,Neutro
2019-09-09,15.40,15.14,14.89,3.37,0.67,Neutro
2019-09-10,15.40,15.15,14.90,3.30,0.60,Neutro
2019-09-11,15.40,15.15,14.90,3.30,0.42,Neutro
2019-09-12,15.40,15.16,14.93,3.10,0.38,Neutro
2019-09-13,15.39,15.16,14.93,3.03,0.13,Neutro
2019-09-16,15.39,15.16,14.94,2.97,0.27,Neutro
2019-09-17,15.38,15.17,14.96,2.77,0.36,Neutro
2019-09-18,15.38,15.18,14.98,2.64,0.47,Neutro
2019-09-19,15.38,15.19,15.01,2.44,0.73,Neutro
2019-09-20,15.37,15.20,15.03,2.24,0.56,Neutro
2019-09-23,15.37,15.20,15.03,2.24,0.59,Neutro
2019-09-24,15.37,15.20,15.03,2.24,0.56,Neutro
2019-09-25,15.37,15.20,15.03,2.24,0.53,Neutro
