Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.79,16.09,15.40,8.64,0.29,Neutro
2016-02-02,16.76,16.07,15.38,8.59,0.33,Neutro
2016-02-03,16.72,16.03,15.34,8.61,0.26,Neutro
2016-02-04,16.69,16.00,15.31,8.63,0.28,Neutro
2016-02-05,16.64,15.96,15.29,8.46,0.30,Neutro
2016-02-08,16.59,15.93,15.28,8.22,0.32,Neutro
2016-02-09,16.52,15.90,15.28,7.80,0.39,Neutro
2016-02-10,16.45,15.87,15.29,7.31,0.41,Neutro
2016-02-11,16.37,15.83,15.29,6.82,0.31,Neutro
2016-02-12,16.26,15.79,15.33,5.89,0.32,Neutro
2016-02-16,16.07,15.75,15.42,4.13,0.32,Neutro
2016-02-17,15.95,15.72,15.49,2.93,0.59,Neutro
2016-02-18,15.83,15.70,15.58,1.59,0.72,Neutro
2016-02-19,15.83,15.71,15.59,1.53,0.71,Neutro
2016-02-22,15.84,15.72,15.60,1.53,0.83,Neutro
2016-02-23,15.85,15.72,15.59,1.65,0.81,Neutro
2016-02-24,15.86,15.73,15.60,1.65,0.88,Neutro
2016-02-25,15.86,15.73,15.60,1.65,0.50,Neutro
2016-02-26,15.86,15.74,15.61,1.59,0.48,Neutro
2016-02-29,15.86,15.74,15.61,1.59,0.48,Neutro
2016-03-01,15.87,15.74,15.61,1.65,0.85,Neutro
