Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-01,,,,,,Neutro
2022-06-02,,,,,,Neutro
2022-06-03,,,,,,Neutro
2022-06-06,,,,,,Neutro
2022-06-07,,,,,,Neutro
2022-06-08,,,,,,Neutro
2022-06-09,,,,,,Neutro
2022-06-10,,,,,,Neutro
2022-06-13,,,,,,Neutro
2022-06-14,,,,,,Neutro
2022-06-15,,,,,,Neutro
2022-06-16,,,,,,Neutro
2022-06-17,,,,,,Neutro
2022-06-21,,,,,,Neutro
2022-06-22,,,,,,Neutro
2022-06-23,,,,,,Neutro
2022-06-24,,,,,,Neutro
2022-06-27,,,,,,Neutro
2022-06-28,,,,,,Neutro
2022-06-29,46.96,27.38,7.79,143.08,0.43,Neutro
2022-06-30,46.78,27.76,8.74,137.03,0.42,Neutro
2022-07-01,46.67,28.44,10.21,128.19,0.54,Neutro
2022-07-05,46.85,29.38,11.92,118.88,0.66,Neutro
2022-07-06,46.87,30.34,13.81,108.97,0.66,Neutro
2022-07-07,46.90,31.27,15.63,100.01,0.66,Neutro
2022-07-08,46.61,32.22,17.84,89.28,0.65,Neutro
2022-07-11,46.19,32.73,19.28,82.21,0.46,Neutro
2022-07-12,45.94,33.13,20.32,77.34,0.45,Neutro
2022-07-13,46.02,33.37,20.73,75.78,0.51,Neutro
2022-07-14,45.36,33.86,22.36,67.93,0.41,Neutro
2022-07-15,45.38,33.78,22.19,68.64,0.32,Neutro
2022-07-18,44.84,33.29,21.73,69.42,0.31,Neutro
2022-07-19,43.34,32.58,21.83,66.01,0.33,Neutro
2022-07-20,42.42,32.02,21.61,65.00,0.32,Neutro
2022-07-21,40.01,31.19,22.37,56.56,0.30,Neutro
2022-07-22,38.80,30.24,21.69,56.58,0.01,Neutro
2022-07-25,39.18,29.42,19.66,66.35,0.00,Sobrevendido
2022-07-26,40.07,28.80,17.52,78.31,0.00,Sobrevendido
2022-07-27,41.08,28.31,15.54,90.22,0.00,Sobrevendido
2022-07-28,41.96,27.79,13.63,101.93,0.02,Neutro
2022-07-29,43.28,27.06,10.84,119.89,0.00,Sobrevendido
2022-08-01,43.92,26.07,8.22,136.95,0.05,Neutro
2022-08-02,43.52,24.83,6.15,150.49,0.11,Neutro
2022-08-03,42.71,23.53,4.35,163.02,0.13,Neutro
2022-08-04,41.35,22.18,3.02,172.80,0.17,Neutro
2022-08-05,39.47,20.86,2.25,178.45,0.21,Neutro
2022-08-08,38.23,20.31,2.39,176.48,0.51,Neutro
2022-08-09,36.68,19.48,2.28,176.60,0.38,Neutro
2022-08-10,34.52,18.43,2.34,174.61,0.32,Neutro
2022-08-11,32.65,17.81,2.96,166.74,0.55,Neutro
2022-08-12,30.89,17.02,3.16,162.89,0.39,Neutro
2022-08-15,29.03,16.24,3.46,157.41,0.38,Neutro
2022-08-16,26.83,15.38,3.93,148.87,0.34,Neutro
2022-08-17,24.43,14.48,4.53,137.45,0.28,Neutro
2022-08-18,21.53,13.63,5.73,115.91,0.32,Neutro
2022-08-19,20.07,13.05,6.03,107.58,0.30,Neutro
2022-08-22,19.29,12.63,5.97,105.46,0.30,Neutro
2022-08-23,18.74,12.29,5.84,104.94,0.33,Neutro
2022-08-24,18.46,12.03,5.61,106.80,0.32,Neutro
2022-08-25,18.23,11.79,5.34,109.36,0.31,Neutro
2022-08-26,18.25,11.74,5.23,110.91,0.29,Neutro
2022-08-29,18.26,11.71,5.17,111.76,0.33,Neutro
2022-08-30,18.27,11.67,5.08,112.98,0.33,Neutro
2022-08-31,18.26,11.69,5.12,112.41,0.35,Neutro
2022-09-01,18.26,11.69,5.13,112.28,0.33,Neutro
2022-09-02,18.27,11.66,5.05,113.37,0.34,Neutro
2022-09-06,16.27,11.12,5.97,92.66,0.36,Neutro
2022-09-07,15.65,10.85,6.05,88.50,0.39,Neutro
2022-09-08,15.45,10.71,5.97,88.52,0.41,Neutro
2022-09-09,12.81,10.28,7.76,49.11,0.59,Neutro
2022-09-12,12.11,10.15,8.20,38.51,0.78,Neutro
2022-09-13,11.42,10.04,8.66,27.49,0.83,Neutro
2022-09-14,11.23,10.00,8.78,24.50,0.86,Neutro
