Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-02-02,,,,,,Neutro
2017-02-03,,,,,,Neutro
2017-02-06,,,,,,Neutro
2017-02-07,,,,,,Neutro
2017-02-08,,,,,,Neutro
2017-02-09,,,,,,Neutro
2017-02-10,,,,,,Neutro
2017-02-13,,,,,,Neutro
2017-02-14,,,,,,Neutro
2017-02-15,,,,,,Neutro
2017-02-16,,,,,,Neutro
2017-02-17,,,,,,Neutro
2017-02-21,,,,,,Neutro
2017-02-22,,,,,,Neutro
2017-02-23,,,,,,Neutro
2017-02-24,,,,,,Neutro
2017-02-27,,,,,,Neutro
2017-02-28,,,,,,Neutro
2017-03-01,,,,,,Neutro
2017-03-02,86.75,84.55,82.35,5.20,0.00,Sobrevendido
2017-03-03,86.86,84.40,81.94,5.83,0.01,Neutro
2017-03-06,86.92,84.25,81.58,6.34,0.08,Neutro
2017-03-07,86.92,84.10,81.28,6.71,0.13,Neutro
2017-03-08,86.89,83.95,81.01,7.00,0.17,Neutro
2017-03-09,87.51,83.60,79.69,9.35,0.00,Sobrevendido
2017-03-10,90.69,82.75,74.81,19.19,0.00,Sobrevendido
2017-03-13,92.14,81.90,71.66,25.01,0.00,Sobrevendido
2017-03-14,91.81,81.65,71.49,24.89,0.42,Neutro
2017-03-15,91.46,81.40,71.34,24.72,0.43,Neutro
2017-03-16,95.15,82.15,69.15,31.65,1.00,Sobrecomprado
2017-03-17,98.13,82.90,67.67,36.74,1.00,Sobrecomprado
2017-03-20,100.69,83.65,66.61,40.74,0.98,Neutro
2017-03-21,101.92,84.15,66.38,42.23,0.81,Neutro
2017-03-22,103.08,84.65,66.22,43.54,0.78,Neutro
2017-03-23,104.15,85.15,66.15,44.63,0.76,Neutro
2017-03-24,105.15,85.65,66.15,45.53,0.74,Neutro
2017-03-27,106.09,86.15,66.21,46.29,0.72,Neutro
2017-03-28,107.02,86.80,66.58,46.59,0.70,Neutro
2017-03-29,107.85,87.45,67.05,46.66,0.69,Neutro
2017-03-30,108.59,86.85,65.11,50.06,0.11,Neutro
2017-03-31,109.18,86.25,63.32,53.17,0.15,Neutro
2017-04-03,109.65,85.65,61.65,56.04,0.17,Neutro
2017-04-04,110.02,85.05,60.08,58.72,0.20,Neutro
2017-04-05,110.29,84.45,58.61,61.20,0.22,Neutro
2017-04-06,110.55,84.05,57.55,63.06,0.23,Neutro
2017-04-07,110.41,84.15,57.89,62.41,0.23,Neutro
2017-04-10,110.26,84.25,58.24,61.74,0.23,Neutro
2017-04-11,110.48,83.75,57.02,63.83,0.24,Neutro
2017-04-12,110.64,83.25,55.86,65.80,0.26,Neutro
2017-04-13,108.50,82.25,56.00,63.83,0.46,Neutro
2017-04-17,106.14,81.25,56.36,61.27,0.47,Neutro
2017-04-18,103.48,79.75,56.02,59.51,0.29,Neutro
2017-04-19,101.46,78.50,55.54,58.50,0.31,Neutro
2017-04-20,99.13,77.25,55.37,56.65,0.33,Neutro
2017-04-21,96.42,76.00,55.58,53.74,0.35,Neutro
2017-04-24,93.27,74.65,56.03,49.89,0.32,Neutro
2017-04-25,89.46,73.30,57.14,44.09,0.34,Neutro
2017-04-26,84.61,71.95,59.29,35.19,0.34,Neutro
2017-04-27,77.23,70.60,63.97,18.78,0.30,Neutro
2017-04-28,77.23,70.50,63.77,19.09,0.31,Neutro
2017-05-01,77.22,70.40,63.58,19.38,0.32,Neutro
2017-05-02,77.20,70.30,63.40,19.63,0.33,Neutro
2017-05-03,86.76,71.80,56.84,41.67,1.00,Sobrecomprado
2017-05-04,92.82,73.30,53.78,53.26,1.00,Sobrecomprado
2017-05-05,97.59,74.80,52.01,60.94,1.00,Sobrecomprado
2017-05-08,101.57,76.30,51.03,66.24,0.97,Neutro
2017-05-09,104.99,77.80,50.61,69.90,0.91,Neutro
2017-05-10,107.95,79.30,50.65,72.26,0.86,Neutro
2017-05-11,110.52,80.80,51.08,73.56,0.82,Neutro
2017-05-12,112.73,81.80,50.87,75.62,0.79,Neutro
2017-05-15,114.76,82.80,50.84,77.20,0.77,Neutro
2017-05-16,119.46,85.05,50.64,80.92,0.94,Neutro
2017-05-17,123.41,87.30,51.19,82.73,0.88,Neutro
2017-05-18,126.71,89.55,52.39,82.99,0.84,Neutro
2017-05-19,129.42,91.80,54.18,81.96,0.81,Neutro
2017-05-22,131.38,94.15,56.92,79.09,0.78,Neutro
2017-05-23,132.70,96.50,60.30,75.03,0.76,Neutro
2017-05-24,133.32,98.85,64.38,69.74,0.73,Neutro
2017-05-25,133.13,101.20,69.27,63.10,0.72,Neutro
2017-05-26,131.91,103.55,75.19,54.78,0.70,Neutro
2017-05-30,132.30,106.70,81.10,47.99,0.97,Neutro
2017-05-31,130.40,109.85,89.30,37.41,1.00,Sobrecomprado
2017-06-01,135.86,111.85,87.84,42.93,1.00,Sobrecomprado
2017-06-02,140.25,113.85,87.45,46.38,1.00,Neutro
2017-06-05,143.84,115.85,87.86,48.32,0.93,Neutro
2017-06-06,146.78,117.85,88.92,49.10,0.88,Neutro
2017-06-07,147.48,119.35,91.22,47.14,0.69,Neutro
2017-06-08,147.81,120.85,93.89,44.62,0.67,Neutro
2017-06-09,147.72,122.35,96.98,41.47,0.65,Neutro
2017-06-12,147.11,123.85,100.59,37.56,0.63,Neutro
2017-06-13,145.84,125.35,104.86,32.69,0.61,Neutro
2017-06-14,146.09,126.10,106.11,31.70,0.60,Neutro
2017-06-15,146.20,126.85,107.50,30.51,0.58,Neutro
2017-06-16,146.16,127.60,109.04,29.09,0.56,Neutro
2017-06-19,147.21,128.85,110.49,28.50,0.80,Neutro
2017-06-20,147.88,130.10,112.32,27.33,0.78,Neutro
2017-06-21,148.15,131.35,114.55,25.58,0.76,Neutro
2017-06-22,147.93,132.60,117.27,23.12,0.74,Neutro
2017-06-23,147.07,133.85,120.63,19.75,0.73,Neutro
2017-06-26,144.64,134.60,124.56,14.92,0.27,Neutro
2017-06-27,144.68,134.55,124.42,15.06,0.28,Neutro
2017-06-28,144.71,134.50,124.29,15.18,0.28,Neutro
2017-06-29,144.05,134.00,123.95,15.00,0.30,Neutro
2017-06-30,143.29,133.50,123.71,14.67,0.32,Neutro
2017-07-03,142.40,133.00,123.60,14.14,0.34,Neutro
2017-07-05,141.39,132.50,123.61,13.42,0.36,Neutro
2017-07-06,141.39,132.50,123.61,13.42,0.36,Neutro
2017-07-07,141.39,132.50,123.61,13.42,0.36,Neutro
2017-07-10,141.39,132.50,123.61,13.42,0.36,Neutro
2017-07-11,141.39,132.50,123.61,13.42,0.36,Neutro
2017-07-12,141.39,132.50,123.61,13.42,0.36,Neutro
2017-07-13,141.39,132.50,123.61,13.42,0.36,Neutro
2017-07-14,141.39,132.50,123.61,13.42,0.36,Neutro
2017-07-17,141.39,132.50,123.61,13.42,0.36,Neutro
2017-07-18,141.39,132.50,123.61,13.42,0.92,Neutro
2017-07-19,141.39,132.50,123.61,13.42,0.92,Neutro
2017-07-20,141.39,132.50,123.61,13.42,0.92,Neutro
2017-07-21,141.39,132.50,123.61,13.42,0.92,Neutro
2017-07-24,141.39,132.50,123.61,13.42,0.92,Neutro
2017-07-25,142.40,133.00,123.60,14.14,0.87,Neutro
2017-07-26,143.29,133.50,123.71,14.67,0.83,Neutro
2017-07-27,144.05,134.00,123.95,15.00,0.80,Neutro
2017-07-28,144.71,134.50,124.29,15.18,0.77,Neutro
2017-07-31,145.26,135.00,124.74,15.20,0.74,Neutro
2017-08-01,145.71,135.50,125.29,15.07,0.72,Neutro
2017-08-02,146.05,136.00,125.95,14.78,0.70,Neutro
2017-08-03,146.08,136.40,126.72,14.19,0.58,Neutro
2017-08-04,146.01,136.80,127.59,13.46,0.57,Neutro
2017-08-07,145.85,137.20,128.55,12.61,0.55,Neutro
2017-08-08,145.56,137.60,129.64,11.57,0.53,Neutro
2017-08-09,145.11,138.00,130.89,10.30,0.50,Neutro
2017-08-10,144.57,138.50,132.43,8.77,0.62,Neutro
2017-08-11,143.59,139.00,134.41,6.60,0.61,Neutro
2017-08-14,141.28,139.50,137.72,2.55,0.64,Neutro
2017-08-15,141.28,139.50,137.72,2.55,0.64,Neutro
2017-08-16,141.28,139.50,137.72,2.55,0.64,Neutro
2017-08-17,141.28,139.50,137.72,2.55,0.64,Neutro
2017-08-18,141.28,139.50,137.72,2.55,0.64,Neutro
2017-08-21,141.28,139.50,137.72,2.55,0.64,Neutro
2017-08-22,141.28,139.50,137.72,2.55,0.64,Neutro
2017-08-23,141.28,139.50,137.72,2.55,0.64,Neutro
2017-08-24,142.78,139.75,136.72,4.34,1.00,Sobrecomprado
2017-08-25,143.84,140.00,136.16,5.49,1.00,Sobrecomprado
2017-08-28,144.69,140.25,135.81,6.33,1.00,Sobrecomprado
2017-08-29,145.42,140.50,135.58,7.00,0.96,Neutro
2017-08-30,146.06,140.75,135.44,7.55,0.90,Neutro
2017-08-31,146.56,141.10,135.64,7.74,0.86,Neutro
2017-09-01,146.97,141.45,135.93,7.80,0.82,Neutro
2017-09-05,147.29,141.80,136.31,7.74,0.79,Neutro
2017-09-06,147.51,142.15,136.79,7.54,0.77,Neutro
2017-09-07,147.63,142.50,137.37,7.20,0.74,Neutro
2017-09-08,147.85,142.75,137.65,7.15,0.72,Neutro
2017-09-11,148.03,143.00,137.97,7.03,0.70,Neutro
2017-09-12,149.15,143.49,137.83,7.89,1.00,Sobrecomprado
2017-09-13,153.58,144.49,135.40,12.58,1.00,Sobrecomprado
2017-09-14,156.67,145.49,134.31,15.37,1.00,Sobrecomprado
2017-09-15,162.34,146.99,131.64,20.89,1.00,Sobrecomprado
2017-09-18,169.91,148.99,128.07,28.08,1.00,Sobrecomprado
2017-09-19,176.22,151.09,125.96,33.26,1.00,Sobrecomprado
2017-09-20,181.27,153.19,125.11,36.66,1.00,Sobrecomprado
2017-09-21,187.48,155.69,123.90,40.84,1.00,Sobrecomprado
2017-09-22,192.77,157.94,123.11,44.11,0.96,Neutro
2017-09-25,197.24,160.19,123.14,46.26,0.90,Neutro
