Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-25,,,,,,Neutro
2018-09-26,,,,,,Neutro
2018-09-27,,,,,,Neutro
2018-09-28,,,,,,Neutro
2018-10-01,,,,,,Neutro
2018-10-02,,,,,,Neutro
2018-10-03,,,,,,Neutro
2018-10-04,,,,,,Neutro
2018-10-05,,,,,,Neutro
2018-10-08,,,,,,Neutro
2018-10-09,,,,,,Neutro
2018-10-10,,,,,,Neutro
2018-10-11,,,,,,Neutro
2018-10-12,,,,,,Neutro
2018-10-15,,,,,,Neutro
2018-10-16,,,,,,Neutro
2018-10-17,,,,,,Neutro
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,8.32,7.73,7.14,15.26,0.36,Neutro
2018-10-23,8.25,7.70,7.15,14.29,0.32,Neutro
2018-10-24,8.26,7.71,7.17,14.13,0.59,Neutro
2018-10-25,8.20,7.69,7.19,13.13,0.58,Neutro
2018-10-26,8.17,7.69,7.20,12.62,0.78,Neutro
2018-10-29,8.12,7.68,7.23,11.60,0.79,Neutro
2018-10-30,8.19,7.70,7.21,12.73,0.95,Neutro
2018-10-31,8.19,7.70,7.21,12.73,0.93,Neutro
2018-11-01,8.31,7.73,7.15,15.00,1.00,Sobrecomprado
2018-11-02,8.43,7.78,7.12,16.85,0.99,Neutro
2018-11-05,8.44,7.78,7.12,16.97,0.86,Neutro
2018-11-06,8.52,7.82,7.12,17.90,0.89,Neutro
2018-11-07,8.60,7.86,7.13,18.69,0.86,Neutro
2018-11-08,8.63,7.90,7.17,18.48,0.74,Neutro
2018-11-09,8.64,7.93,7.23,17.77,0.61,Neutro
2018-11-12,8.63,7.94,7.26,17.25,0.36,Neutro
2018-11-13,8.62,7.95,7.28,16.86,0.34,Neutro
2018-11-14,8.63,7.97,7.31,16.56,0.55,Neutro
2018-11-15,8.62,7.99,7.36,15.77,0.49,Neutro
2018-11-16,8.58,8.03,7.47,13.83,0.53,Neutro
2018-11-19,8.56,8.05,7.54,12.67,0.45,Neutro
2018-11-20,8.51,8.07,7.62,11.03,0.29,Neutro
2018-11-21,8.52,8.09,7.66,10.63,0.69,Neutro
2018-11-23,8.56,8.12,7.69,10.71,0.86,Neutro
2018-11-26,8.56,8.12,7.68,10.84,0.26,Neutro
2018-11-27,8.56,8.12,7.68,10.83,0.32,Neutro
2018-11-28,8.56,8.11,7.67,10.97,0.34,Neutro
2018-11-29,8.57,8.09,7.62,11.74,0.12,Neutro
2018-11-30,8.58,8.05,7.51,13.30,0.00,Sobrevendido
2018-12-03,8.61,7.99,7.36,15.65,0.00,Sobrevendido
2018-12-04,8.72,7.91,7.11,20.34,0.00,Sobrevendido
2018-12-06,8.69,7.86,7.02,21.26,0.11,Neutro
2018-12-07,8.65,7.79,6.93,22.08,0.10,Neutro
2018-12-10,8.60,7.74,6.88,22.22,0.23,Neutro
