Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,,,,,,Neutro
2023-10-18,,,,,,Neutro
2023-10-19,,,,,,Neutro
2023-10-20,,,,,,Neutro
2023-10-23,,,,,,Neutro
2023-10-24,,,,,,Neutro
2023-10-25,,,,,,Neutro
2023-10-26,,,,,,Neutro
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,,,,,,Neutro
2023-11-03,,,,,,Neutro
2023-11-06,,,,,,Neutro
2023-11-07,27.56,26.36,25.16,9.11,0.93,Neutro
2023-11-08,27.67,26.39,25.11,9.70,0.92,Neutro
2023-11-09,27.74,26.41,25.08,10.07,0.84,Neutro
2023-11-10,27.92,26.47,25.02,10.96,0.93,Neutro
2023-11-13,28.09,26.52,24.95,11.84,0.91,Neutro
2023-11-14,28.31,26.59,24.88,12.90,0.94,Neutro
2023-11-15,28.52,26.68,24.84,13.79,0.89,Neutro
2023-11-16,28.73,26.78,24.83,14.56,0.87,Neutro
2023-11-17,28.92,26.90,24.87,15.06,0.84,Neutro
2023-11-20,29.14,27.02,24.90,15.69,0.87,Neutro
2023-11-21,29.32,27.13,24.95,16.11,0.81,Neutro
2023-11-22,29.43,27.28,25.13,15.76,0.81,Neutro
2023-11-24,29.43,27.46,25.48,14.39,0.78,Neutro
2023-11-27,29.42,27.61,25.81,13.07,0.78,Neutro
2023-11-28,29.39,27.75,26.12,11.78,0.76,Neutro
2023-11-29,29.31,27.89,26.47,10.18,0.75,Neutro
2023-11-30,29.23,28.00,26.77,8.79,0.71,Neutro
2023-12-01,29.19,28.09,26.98,7.87,0.70,Neutro
2023-12-04,29.14,28.15,27.16,7.03,0.55,Neutro
2023-12-05,29.09,28.21,27.33,6.24,0.60,Neutro
2023-12-06,29.04,28.25,27.46,5.59,0.46,Neutro
2023-12-07,29.02,28.30,27.59,5.05,0.71,Neutro
2023-12-08,28.96,28.38,27.80,4.09,0.88,Neutro
2023-12-11,28.99,28.44,27.89,3.87,0.99,Neutro
2023-12-12,29.07,28.51,27.96,3.89,1.00,Sobrecomprado
2023-12-13,29.19,28.57,27.95,4.34,1.00,Sobrecomprado
2023-12-14,29.29,28.63,27.97,4.61,1.00,Sobrecomprado
2023-12-15,29.42,28.69,27.97,5.05,1.00,Sobrecomprado
2023-12-18,29.58,28.76,27.94,5.70,1.00,Sobrecomprado
2023-12-19,29.75,28.82,27.89,6.45,1.00,Sobrecomprado
