Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.39,2.74,2.09,47.43,0.51,Neutro
2000-02-01,3.26,2.70,2.14,41.48,0.43,Neutro
2000-02-02,3.16,2.66,2.16,37.56,0.34,Neutro
2000-02-03,2.93,2.61,2.30,24.11,0.32,Neutro
2000-02-04,2.88,2.59,2.30,22.36,0.34,Neutro
2000-02-07,2.83,2.57,2.32,19.81,0.35,Neutro
2000-02-08,2.77,2.56,2.34,16.83,0.37,Neutro
2000-02-09,2.76,2.55,2.34,16.50,0.38,Neutro
2000-02-10,2.74,2.54,2.34,15.77,0.40,Neutro
2000-02-11,2.71,2.53,2.34,14.64,0.43,Neutro
2000-02-14,2.71,2.52,2.32,15.51,0.15,Neutro
2000-02-15,2.70,2.50,2.29,16.40,0.05,Neutro
2000-02-16,2.70,2.50,2.29,16.40,0.05,Neutro
2000-02-17,2.71,2.49,2.27,17.67,0.09,Neutro
2000-02-18,2.71,2.50,2.28,17.23,0.51,Neutro
2000-02-22,2.72,2.50,2.28,17.61,0.77,Neutro
2000-02-23,2.72,2.49,2.26,18.47,0.26,Neutro
2000-02-24,2.72,2.49,2.26,18.47,0.52,Neutro
2000-02-25,2.72,2.49,2.26,18.47,0.52,Neutro
2000-02-28,2.71,2.49,2.27,17.69,0.66,Neutro
2000-02-29,2.73,2.49,2.25,19.28,1.00,Sobrecomprado
2000-03-01,2.77,2.50,2.23,21.60,1.00,Sobrecomprado
2000-03-02,2.84,2.52,2.20,25.41,1.00,Sobrecomprado
2000-03-03,2.93,2.54,2.16,30.27,1.00,Sobrecomprado
2000-03-06,3.00,2.57,2.13,33.87,1.00,Neutro
2000-03-07,3.08,2.60,2.11,37.36,0.98,Neutro
2000-03-08,3.15,2.62,2.10,40.01,0.91,Neutro
2000-03-09,3.22,2.66,2.09,42.55,0.91,Neutro
2000-03-10,3.26,2.68,2.10,43.28,0.78,Neutro
2000-03-13,3.29,2.70,2.12,43.29,0.70,Neutro
2000-03-14,3.30,2.73,2.16,41.80,0.63,Neutro
2000-03-15,3.29,2.76,2.22,38.82,0.62,Neutro
2000-03-16,3.28,2.78,2.29,35.60,0.53,Neutro
2000-03-17,3.25,2.80,2.35,32.14,0.38,Neutro
2000-03-20,3.24,2.81,2.38,30.61,0.36,Neutro
2000-03-21,3.23,2.82,2.40,29.47,0.42,Neutro
2000-03-22,3.20,2.83,2.47,25.75,0.38,Neutro
2000-03-23,3.18,2.84,2.50,23.91,0.28,Neutro
2000-03-24,3.16,2.85,2.55,21.38,0.23,Neutro
2000-03-27,3.15,2.86,2.57,20.28,0.21,Neutro
2000-03-28,3.15,2.85,2.56,20.67,0.22,Neutro
2000-03-29,3.16,2.84,2.53,22.15,0.14,Neutro
2000-03-30,3.16,2.83,2.50,23.31,0.18,Neutro
2000-03-31,3.15,2.83,2.51,22.65,0.58,Neutro
2000-04-03,3.12,2.81,2.50,22.04,0.40,Neutro
2000-04-04,3.09,2.80,2.51,20.73,0.41,Neutro
2000-04-05,3.04,2.78,2.52,18.69,0.44,Neutro
2000-04-06,2.97,2.76,2.55,15.21,0.33,Neutro
2000-04-07,2.92,2.74,2.57,12.75,0.34,Neutro
2000-04-10,2.94,2.75,2.55,14.19,1.00,Sobrecomprado
2000-04-11,2.97,2.75,2.54,15.61,1.00,Sobrecomprado
2000-04-12,2.97,2.75,2.54,15.61,0.79,Neutro
2000-04-13,2.97,2.74,2.52,16.40,0.22,Neutro
2000-04-14,2.97,2.74,2.51,16.78,0.24,Neutro
2000-04-17,2.99,2.75,2.51,17.45,0.77,Neutro
2000-04-18,2.99,2.75,2.51,17.47,0.38,Neutro
2000-04-19,3.01,2.76,2.50,18.50,0.86,Neutro
2000-04-20,3.06,2.78,2.49,20.54,1.00,Neutro
2000-04-24,3.09,2.79,2.49,21.50,0.85,Neutro
2000-04-25,3.11,2.81,2.50,21.74,0.82,Neutro
2000-04-26,3.15,2.82,2.50,23.01,0.86,Neutro
2000-04-27,3.18,2.85,2.52,23.16,0.91,Neutro
2000-04-28,3.24,2.88,2.52,24.99,1.00,Sobrecomprado
2000-05-01,3.30,2.90,2.50,27.59,0.94,Neutro
2000-05-02,3.34,2.92,2.51,28.38,0.89,Neutro
2000-05-03,3.38,2.95,2.52,29.15,0.85,Neutro
2000-05-04,3.41,2.97,2.54,29.27,0.75,Neutro
2000-05-05,3.41,2.99,2.57,28.06,0.65,Neutro
2000-05-08,3.41,3.01,2.62,26.20,0.63,Neutro
2000-05-09,3.44,3.03,2.62,27.09,0.77,Neutro
2000-05-10,3.46,3.04,2.62,27.63,0.75,Neutro
2000-05-11,3.48,3.06,2.63,27.79,0.73,Neutro
2000-05-12,3.46,3.08,2.71,24.32,0.55,Neutro
2000-05-15,3.41,3.10,2.80,19.66,0.33,Neutro
2000-05-16,3.40,3.11,2.82,18.66,0.31,Neutro
2000-05-17,3.35,3.12,2.90,14.40,0.22,Neutro
2000-05-18,3.34,3.13,2.93,13.09,0.46,Neutro
2000-05-19,3.34,3.14,2.93,13.07,0.46,Neutro
2000-05-22,3.34,3.14,2.93,13.07,0.17,Neutro
2000-05-23,3.34,3.14,2.93,13.07,0.17,Neutro
