Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,,,,,,Neutro
2026-06-10,,,,,,Neutro
2026-06-11,,,,,,Neutro
2026-06-12,,,,,,Neutro
2026-06-15,,,,,,Neutro
2026-06-16,,,,,,Neutro
2026-06-17,,,,,,Neutro
2026-06-18,,,,,,Neutro
2026-06-22,10.85,10.33,9.81,10.07,0.64,Neutro
2026-06-23,10.85,10.35,9.85,9.66,0.60,Neutro
