Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,3.82,3.73,3.65,4.55,0.00,Sobrevendido
2000-05-25,3.82,3.73,3.65,4.56,0.29,Neutro
2000-05-26,3.82,3.73,3.63,5.10,0.05,Neutro
2000-05-30,3.82,3.72,3.62,5.37,0.10,Neutro
2000-05-31,3.85,3.74,3.62,6.16,1.00,Sobrecomprado
2000-06-01,3.88,3.74,3.60,7.48,1.00,Sobrecomprado
2000-06-02,3.94,3.75,3.57,9.86,1.00,Sobrecomprado
2000-06-05,3.98,3.77,3.55,11.42,1.00,Sobrecomprado
2000-06-06,4.02,3.78,3.54,12.69,0.98,Neutro
2000-06-07,4.05,3.79,3.54,13.44,0.92,Neutro
2000-06-08,4.06,3.80,3.54,13.68,0.67,Neutro
2000-06-09,4.06,3.80,3.53,13.95,0.32,Neutro
2000-06-12,4.06,3.80,3.53,13.97,0.32,Neutro
2000-06-13,4.06,3.80,3.53,13.96,0.49,Neutro
2000-06-14,4.07,3.80,3.53,14.22,0.48,Neutro
2000-06-15,4.07,3.80,3.53,14.19,0.67,Neutro
2000-06-16,4.08,3.81,3.54,14.17,0.65,Neutro
2000-06-19,4.09,3.82,3.56,13.87,0.62,Neutro
2000-06-20,4.09,3.82,3.56,13.86,0.43,Neutro
2000-06-21,4.09,3.83,3.57,13.57,0.62,Neutro
2000-06-22,4.09,3.85,3.60,12.74,0.59,Neutro
2000-06-23,4.09,3.85,3.61,12.47,0.31,Neutro
2000-06-26,4.07,3.85,3.63,11.42,0.30,Neutro
2000-06-27,4.06,3.86,3.66,10.36,0.25,Neutro
2000-06-28,4.06,3.86,3.66,10.37,0.43,Neutro
2000-06-29,4.06,3.85,3.65,10.65,0.27,Neutro
2000-06-30,4.03,3.84,3.64,10.16,0.31,Neutro
2000-07-03,4.01,3.83,3.65,9.41,0.31,Neutro
2000-07-05,3.98,3.81,3.64,8.92,0.18,Neutro
2000-07-06,3.94,3.80,3.65,7.64,0.17,Neutro
2000-07-07,3.93,3.79,3.64,7.66,0.21,Neutro
2000-07-10,3.93,3.79,3.65,7.39,0.39,Neutro
2000-07-11,3.92,3.79,3.66,6.86,0.38,Neutro
2000-07-12,3.92,3.79,3.66,6.86,0.38,Neutro
2000-07-13,3.93,3.78,3.64,7.66,0.10,Neutro
2000-07-14,3.91,3.77,3.64,7.15,0.22,Neutro
2000-07-17,3.90,3.77,3.64,6.90,0.58,Neutro
2000-07-18,3.90,3.75,3.61,7.73,0.00,Sobrevendido
2000-07-19,3.90,3.75,3.60,8.01,0.13,Neutro
2000-07-20,3.87,3.73,3.59,7.50,0.18,Neutro
2000-07-21,3.85,3.72,3.60,6.72,0.16,Neutro
2000-07-24,3.86,3.72,3.59,7.25,0.89,Neutro
2000-07-25,3.86,3.72,3.57,7.80,0.03,Neutro
2000-07-26,3.86,3.71,3.56,8.09,0.27,Neutro
2000-07-27,3.85,3.70,3.55,8.11,0.10,Neutro
2000-07-28,3.85,3.69,3.52,8.95,0.00,Neutro
2000-07-31,3.86,3.69,3.51,9.49,0.91,Neutro
2000-08-01,3.89,3.67,3.45,11.99,0.00,Sobrevendido
2000-08-02,3.91,3.65,3.40,13.96,0.00,Neutro
2000-08-03,3.91,3.64,3.36,15.11,0.07,Neutro
2000-08-04,3.93,3.62,3.32,16.84,0.03,Neutro
2000-08-07,3.92,3.60,3.29,17.48,0.17,Neutro
2000-08-08,3.90,3.59,3.27,17.57,0.21,Neutro
2000-08-09,3.88,3.57,3.25,17.66,0.24,Neutro
2000-08-10,3.87,3.55,3.23,18.01,0.27,Neutro
2000-08-11,3.86,3.54,3.23,17.79,0.37,Neutro
2000-08-14,3.83,3.54,3.24,16.69,0.73,Neutro
2000-08-15,3.84,3.54,3.24,16.96,0.62,Neutro
2000-08-16,3.83,3.54,3.24,16.69,0.63,Neutro
2000-08-17,3.84,3.54,3.24,16.96,0.72,Neutro
2000-08-18,3.83,3.53,3.24,16.70,0.53,Neutro
2000-08-21,3.80,3.52,3.25,15.60,0.76,Neutro
2000-08-22,3.81,3.53,3.25,15.87,0.75,Neutro
2000-08-23,3.81,3.53,3.25,15.86,0.75,Neutro
2000-08-24,3.81,3.53,3.25,15.87,0.54,Neutro
2000-08-25,3.81,3.53,3.25,15.86,0.54,Neutro
2000-08-28,3.76,3.51,3.27,13.94,0.45,Neutro
2000-08-29,3.75,3.52,3.29,13.06,0.50,Neutro
2000-08-30,3.75,3.53,3.30,12.76,0.49,Neutro
2000-08-31,3.75,3.53,3.32,12.17,0.47,Neutro
2000-09-01,3.90,3.51,3.12,22.25,0.00,Sobrevendido
2000-09-05,3.93,3.53,3.12,22.97,0.84,Neutro
2000-09-06,3.97,3.55,3.13,23.69,0.80,Neutro
2000-09-07,3.98,3.56,3.14,23.60,0.63,Neutro
2000-09-08,3.99,3.57,3.16,23.23,0.61,Neutro
2000-09-11,3.99,3.57,3.16,23.24,0.33,Neutro
2000-09-12,3.98,3.56,3.15,23.30,0.41,Neutro
2000-09-13,3.97,3.55,3.13,23.66,0.29,Neutro
2000-09-14,3.97,3.54,3.12,24.00,0.36,Neutro
2000-09-15,3.95,3.53,3.11,23.80,0.38,Neutro
2000-09-18,3.95,3.52,3.10,24.12,0.39,Neutro
2000-09-19,3.93,3.51,3.08,24.23,0.34,Neutro
2000-09-20,3.92,3.49,3.07,24.33,0.35,Neutro
2000-09-21,3.91,3.49,3.07,24.07,0.64,Neutro
2000-09-22,3.90,3.48,3.05,24.44,0.31,Neutro
2000-09-25,3.90,3.47,3.04,24.81,0.31,Neutro
2000-09-26,3.89,3.46,3.02,25.16,0.33,Neutro
2000-09-27,3.89,3.45,3.01,25.53,0.34,Neutro
2000-09-28,3.88,3.44,3.00,25.59,0.42,Neutro
2000-09-29,3.87,3.43,2.98,25.98,0.30,Neutro
2000-10-02,3.79,3.46,3.13,19.09,0.45,Neutro
2000-10-03,3.76,3.45,3.15,17.67,0.85,Neutro
2000-10-04,3.72,3.44,3.17,15.97,0.91,Neutro
2000-10-05,3.72,3.44,3.17,15.97,0.91,Neutro
2000-10-06,3.69,3.43,3.16,15.47,0.28,Neutro
2000-10-09,3.69,3.42,3.15,15.78,0.30,Neutro
2000-10-10,3.68,3.41,3.14,15.83,0.31,Neutro
2000-10-11,3.68,3.41,3.14,15.84,0.31,Neutro
2000-10-12,3.69,3.40,3.10,17.37,0.14,Neutro
2000-10-13,3.69,3.38,3.08,18.03,0.16,Neutro
2000-10-16,3.69,3.37,3.05,18.98,0.20,Neutro
2000-10-17,3.69,3.36,3.04,19.33,0.25,Neutro
2000-10-18,3.69,3.35,3.02,19.98,0.24,Neutro
2000-10-19,3.65,3.33,3.01,19.20,0.31,Neutro
2000-10-20,3.66,3.32,2.98,20.48,0.12,Neutro
2000-10-23,3.67,3.31,2.95,21.76,0.15,Neutro
2000-10-24,3.68,3.30,2.92,23.06,0.18,Neutro
2000-10-25,3.68,3.28,2.88,24.39,0.15,Neutro
2000-10-26,3.68,3.26,2.85,25.42,0.25,Neutro
2000-10-27,3.68,3.26,2.83,26.11,0.27,Neutro
2000-10-30,3.66,3.24,2.82,25.95,0.29,Neutro
2000-10-31,3.59,3.20,2.82,24.04,0.21,Neutro
2000-11-01,3.49,3.17,2.85,20.20,0.23,Neutro
2000-11-02,3.37,3.14,2.90,14.99,0.21,Neutro
2000-11-03,3.34,3.12,2.91,13.77,0.35,Neutro
2000-11-06,3.31,3.11,2.91,12.85,0.45,Neutro
2000-11-07,3.28,3.10,2.92,11.61,0.47,Neutro
2000-11-08,3.24,3.08,2.93,10.05,0.13,Neutro
2000-11-09,3.23,3.08,2.93,9.75,0.43,Neutro
2000-11-10,3.21,3.07,2.92,9.45,0.28,Neutro
2000-11-13,3.20,3.06,2.93,8.81,0.48,Neutro
2000-11-14,3.18,3.06,2.94,7.85,0.62,Neutro
2000-11-15,3.16,3.05,2.94,7.22,0.14,Neutro
2000-11-16,3.12,3.04,2.95,5.60,0.12,Neutro
2000-11-17,3.12,3.03,2.94,5.94,0.17,Neutro
2000-11-20,3.12,3.03,2.93,6.28,0.21,Neutro
2000-11-21,3.23,3.04,2.85,12.49,1.00,Sobrecomprado
2000-11-22,3.24,3.05,2.86,12.47,0.61,Neutro
2000-11-24,3.24,3.05,2.86,12.46,0.61,Neutro
2000-11-27,3.26,3.06,2.85,13.41,0.88,Neutro
2000-11-28,3.28,3.06,2.85,14.03,0.84,Neutro
2000-11-29,3.28,3.06,2.85,14.04,0.28,Neutro
2000-11-30,3.30,3.07,2.85,14.64,0.80,Neutro
2000-12-01,3.30,3.08,2.86,14.29,0.52,Neutro
2000-12-04,3.30,3.07,2.85,14.64,0.27,Neutro
2000-12-05,3.30,3.07,2.84,14.99,0.28,Neutro
2000-12-06,3.30,3.06,2.83,15.35,0.30,Neutro
2000-12-07,3.30,3.06,2.83,15.35,0.30,Neutro
2000-12-08,3.30,3.06,2.82,15.70,0.31,Neutro
2000-12-11,3.31,3.07,2.82,15.97,0.80,Neutro
2000-12-12,3.32,3.07,2.82,16.27,0.66,Neutro
2000-12-13,3.32,3.07,2.82,16.27,0.54,Neutro
2000-12-14,3.32,3.08,2.83,15.92,0.53,Neutro
2000-12-15,3.33,3.09,2.85,15.55,0.62,Neutro
2000-12-18,3.37,3.11,2.85,16.74,0.94,Neutro
2000-12-19,3.40,3.12,2.85,17.60,0.89,Neutro
2000-12-20,3.38,3.12,2.86,16.66,0.92,Neutro
2000-12-21,3.38,3.12,2.86,16.66,0.44,Neutro
2000-12-22,3.39,3.13,2.87,16.63,0.65,Neutro
2000-12-26,3.42,3.14,2.85,18.18,0.91,Neutro
2000-12-27,3.45,3.14,2.84,19.40,0.92,Neutro
2000-12-28,3.47,3.16,2.86,19.28,0.79,Neutro
2000-12-29,3.50,3.17,2.85,20.48,0.89,Neutro
2001-01-02,3.53,3.19,2.85,21.31,0.85,Neutro
2001-01-03,3.56,3.21,2.87,21.47,0.81,Neutro
2001-01-04,3.57,3.24,2.90,20.69,0.79,Neutro
2001-01-05,3.61,3.27,2.92,21.11,0.97,Neutro
2001-01-08,3.66,3.30,2.95,21.50,0.99,Neutro
2001-01-09,3.69,3.34,2.99,20.98,0.94,Neutro
2001-01-10,3.78,3.37,2.96,24.35,1.00,Sobrecomprado
2001-01-11,3.87,3.41,2.94,27.30,1.00,Sobrecomprado
2001-01-12,3.95,3.45,2.95,28.99,1.00,Sobrecomprado
2001-01-16,4.02,3.49,2.97,30.06,0.94,Neutro
2001-01-17,4.08,3.54,2.99,30.82,0.94,Neutro
2001-01-18,4.15,3.57,2.99,32.48,0.89,Neutro
2001-01-19,4.21,3.61,3.00,33.56,0.84,Neutro
2001-01-22,4.25,3.64,3.03,33.53,0.81,Neutro
2001-01-23,4.26,3.69,3.11,31.20,0.79,Neutro
2001-01-24,4.27,3.72,3.18,29.27,0.74,Neutro
2001-01-25,4.28,3.75,3.22,28.24,0.70,Neutro
2001-01-26,4.27,3.77,3.26,26.81,0.41,Neutro
2001-01-29,4.27,3.80,3.33,24.75,0.67,Neutro
2001-01-30,4.25,3.81,3.38,22.81,0.41,Neutro
2001-01-31,4.23,3.83,3.43,20.89,0.39,Neutro
2001-02-01,4.20,3.84,3.49,18.47,0.35,Neutro
2001-02-02,4.17,3.86,3.55,16.06,0.31,Neutro
2001-02-05,4.16,3.86,3.56,15.54,0.08,Neutro
2001-02-06,4.18,3.85,3.53,16.86,0.00,Sobrevendido
2001-02-07,4.20,3.85,3.50,18.19,0.03,Neutro
2001-02-08,4.21,3.83,3.45,19.84,0.05,Neutro
2001-02-09,4.22,3.81,3.40,21.53,0.11,Neutro
2001-02-12,4.21,3.79,3.37,22.18,0.18,Neutro
2001-02-13,4.20,3.77,3.34,22.84,0.21,Neutro
2001-02-14,4.16,3.75,3.34,21.87,0.45,Neutro
2001-02-15,4.13,3.73,3.34,21.15,0.47,Neutro
2001-02-16,4.09,3.72,3.35,19.90,0.49,Neutro
2001-02-20,4.05,3.70,3.36,18.63,0.51,Neutro
2001-02-21,4.00,3.69,3.38,16.81,0.53,Neutro
2001-02-22,3.94,3.67,3.39,14.99,0.40,Neutro
2001-02-23,3.90,3.64,3.38,14.28,0.10,Neutro
2001-02-26,3.90,3.63,3.36,14.87,0.13,Neutro
2001-02-27,3.84,3.61,3.37,13.04,0.19,Neutro
2001-02-28,3.83,3.59,3.36,13.08,0.28,Neutro
2001-03-01,3.81,3.58,3.35,12.85,0.30,Neutro
2001-03-02,3.79,3.57,3.35,12.34,0.25,Neutro
2001-03-05,3.76,3.55,3.34,11.82,0.29,Neutro
2001-03-06,3.76,3.55,3.33,12.13,0.30,Neutro
2001-03-07,3.76,3.54,3.33,12.14,0.30,Neutro
2001-03-08,3.76,3.53,3.31,12.73,0.11,Neutro
2001-03-09,3.76,3.53,3.31,12.73,0.40,Neutro
2001-03-12,3.76,3.53,3.31,12.73,0.40,Neutro
2001-03-13,3.76,3.53,3.30,13.02,0.41,Neutro
2001-03-14,3.76,3.53,3.30,13.03,0.41,Neutro
2001-03-15,3.73,3.52,3.31,11.93,0.43,Neutro
2001-03-16,3.70,3.51,3.31,11.11,0.46,Neutro
2001-03-19,3.67,3.49,3.31,10.31,0.14,Neutro
2001-03-20,3.63,3.47,3.32,8.92,0.13,Neutro
2001-03-21,3.58,3.46,3.33,7.23,0.12,Neutro
2001-03-22,3.57,3.44,3.30,7.85,0.00,Sobrevendido
2001-03-23,3.59,3.43,3.27,9.33,0.00,Sobrevendido
2001-03-26,3.60,3.42,3.24,10.53,0.00,Neutro
2001-03-27,3.63,3.40,3.17,13.52,0.00,Sobrevendido
2001-03-28,3.62,3.39,3.15,13.87,0.19,Neutro
2001-03-29,3.61,3.38,3.15,13.61,0.33,Neutro
2001-03-30,3.62,3.38,3.15,13.90,0.72,Neutro
2001-04-02,3.62,3.38,3.14,14.19,0.73,Neutro
2001-04-03,3.63,3.39,3.14,14.47,0.84,Neutro
2001-04-04,3.65,3.39,3.13,15.33,0.87,Neutro
2001-04-05,3.68,3.40,3.13,16.16,0.82,Neutro
2001-04-06,3.70,3.41,3.12,17.01,0.84,Neutro
2001-04-09,3.71,3.42,3.12,17.27,0.83,Neutro
2001-04-10,3.71,3.41,3.11,17.60,0.42,Neutro
2001-04-11,3.70,3.40,3.11,17.34,0.42,Neutro
2001-04-12,3.69,3.40,3.10,17.37,0.44,Neutro
2001-04-16,3.68,3.39,3.10,17.11,0.45,Neutro
2001-04-17,3.68,3.39,3.10,17.11,0.45,Neutro
2001-04-18,3.68,3.39,3.10,17.11,0.45,Neutro
2001-04-19,3.68,3.39,3.10,17.11,0.45,Neutro
2001-04-20,3.68,3.40,3.12,16.49,0.46,Neutro
2001-04-23,3.67,3.40,3.13,15.86,0.46,Neutro
2001-04-24,3.67,3.41,3.15,15.24,0.44,Neutro
2001-04-25,3.65,3.42,3.19,13.46,0.15,Neutro
2001-04-26,3.65,3.42,3.19,13.45,0.15,Neutro
2001-04-27,3.66,3.42,3.17,14.35,0.08,Neutro
2001-04-30,3.65,3.41,3.17,14.09,0.33,Neutro
2001-05-01,3.64,3.40,3.16,14.12,0.35,Neutro
2001-05-02,3.62,3.38,3.14,14.19,0.15,Neutro
2001-05-03,3.60,3.36,3.13,13.97,0.17,Neutro
2001-05-04,3.57,3.34,3.12,13.45,0.20,Neutro
2001-05-07,3.51,3.33,3.14,11.12,0.24,Neutro
2001-05-08,3.45,3.31,3.17,8.47,0.21,Neutro
2001-05-09,3.45,3.31,3.17,8.46,0.75,Neutro
2001-05-10,3.44,3.30,3.17,8.17,0.44,Neutro
2001-05-11,3.44,3.30,3.17,8.17,0.59,Neutro
2001-05-14,3.44,3.30,3.17,8.18,0.59,Neutro
2001-05-15,3.47,3.31,3.15,9.67,1.00,Sobrecomprado
2001-05-16,3.50,3.32,3.13,11.16,1.00,Sobrecomprado
2001-05-17,3.50,3.32,3.13,11.16,0.54,Neutro
2001-05-18,3.52,3.32,3.12,12.04,0.97,Neutro
2001-05-21,3.52,3.32,3.12,12.05,0.52,Neutro
2001-05-22,3.51,3.32,3.12,11.76,0.54,Neutro
2001-05-23,3.52,3.32,3.13,11.74,0.64,Neutro
2001-05-24,3.53,3.33,3.13,12.02,0.63,Neutro
2001-05-25,3.53,3.34,3.15,11.39,0.61,Neutro
2001-05-29,3.53,3.33,3.13,12.02,0.10,Neutro
2001-05-30,3.54,3.32,3.11,12.95,0.14,Neutro
2001-05-31,3.54,3.33,3.12,12.61,0.62,Neutro
2001-06-01,3.54,3.33,3.11,12.92,0.16,Neutro
2001-06-04,3.54,3.33,3.11,12.92,0.21,Neutro
2001-06-05,3.54,3.33,3.11,12.93,0.23,Neutro
2001-06-06,3.55,3.32,3.09,13.85,0.09,Neutro
2001-06-07,3.55,3.31,3.08,14.19,0.28,Neutro
2001-06-08,3.55,3.32,3.08,14.17,0.60,Neutro
2001-06-11,3.55,3.32,3.08,14.17,0.60,Neutro
2001-06-12,3.56,3.31,3.06,15.11,0.14,Neutro
2001-06-13,3.53,3.29,3.05,14.59,0.17,Neutro
2001-06-14,3.50,3.27,3.04,14.07,0.20,Neutro
2001-06-15,3.50,3.26,3.02,14.72,0.23,Neutro
2001-06-18,3.45,3.24,3.03,12.96,0.24,Neutro
2001-06-19,3.44,3.23,3.02,13.00,0.26,Neutro
2001-06-20,3.45,3.23,3.01,13.61,0.84,Neutro
2001-06-21,3.45,3.23,3.01,13.61,0.84,Neutro
2001-06-22,3.45,3.23,3.01,13.61,0.84,Neutro
2001-06-25,3.45,3.23,3.01,13.61,0.84,Neutro
2001-06-26,3.47,3.24,3.02,13.87,0.78,Neutro
2001-06-27,3.48,3.25,3.02,14.14,0.76,Neutro
2001-06-28,3.48,3.25,3.02,14.14,0.78,Neutro
2001-06-29,3.48,3.25,3.02,14.14,0.35,Neutro
2001-07-02,3.49,3.26,3.03,14.11,0.65,Neutro
2001-07-03,3.50,3.27,3.04,14.08,0.63,Neutro
2001-07-05,3.50,3.28,3.05,13.74,0.62,Neutro
2001-07-06,3.50,3.28,3.06,13.41,0.61,Neutro
2001-07-09,3.50,3.28,3.06,13.41,0.61,Neutro
2001-07-10,3.49,3.27,3.05,13.45,0.25,Neutro
2001-07-11,3.49,3.27,3.05,13.45,0.25,Neutro
2001-07-12,3.49,3.27,3.06,13.14,0.23,Neutro
2001-07-13,3.49,3.28,3.08,12.49,0.61,Neutro
2001-07-16,3.49,3.29,3.10,11.84,0.59,Neutro
2001-07-17,3.48,3.30,3.12,10.91,0.39,Neutro
2001-07-18,3.47,3.30,3.13,10.30,0.09,Neutro
2001-07-19,3.47,3.30,3.13,10.30,0.74,Neutro
2001-07-20,3.48,3.30,3.13,10.60,0.77,Neutro
2001-07-23,3.47,3.29,3.12,10.63,0.23,Neutro
2001-07-24,3.46,3.29,3.11,10.65,0.34,Neutro
2001-07-25,3.45,3.28,3.11,10.37,0.35,Neutro
2001-07-26,3.45,3.28,3.11,10.37,0.79,Neutro
2001-07-27,3.44,3.27,3.10,10.40,0.29,Neutro
2001-07-30,3.44,3.28,3.11,10.07,0.52,Neutro
2001-07-31,3.43,3.27,3.11,9.78,0.53,Neutro
2001-08-01,3.43,3.27,3.11,9.78,0.53,Neutro
2001-08-02,3.43,3.27,3.11,9.79,0.53,Neutro
2001-08-03,3.43,3.26,3.08,10.75,0.00,Neutro
2001-08-06,3.43,3.26,3.08,10.75,0.74,Neutro
2001-08-07,3.45,3.25,3.06,12.00,0.00,Sobrevendido
2001-08-08,3.46,3.24,3.03,13.25,0.05,Neutro
2001-08-09,3.46,3.24,3.01,13.89,0.09,Neutro
2001-08-10,3.46,3.23,2.99,14.57,0.13,Neutro
2001-08-13,3.47,3.23,2.98,15.17,0.86,Neutro
2001-08-14,3.48,3.23,2.98,15.48,0.60,Neutro
2001-08-15,3.49,3.24,2.99,15.43,0.78,Neutro
2001-08-16,3.49,3.24,2.99,15.43,0.78,Neutro
2001-08-17,3.49,3.24,2.99,15.43,0.76,Neutro
2001-08-20,3.50,3.25,2.99,15.70,0.75,Neutro
2001-08-21,3.53,3.26,2.99,16.57,0.85,Neutro
2001-08-22,3.55,3.27,2.99,17.13,0.82,Neutro
2001-08-23,3.56,3.27,2.98,17.72,0.81,Neutro
2001-08-24,3.56,3.28,2.99,17.39,0.51,Neutro
2001-08-27,3.58,3.29,2.99,17.95,0.78,Neutro
2001-08-28,3.60,3.29,2.99,18.52,0.75,Neutro
2001-08-29,3.62,3.30,2.99,19.07,0.73,Neutro
2001-08-30,3.63,3.31,2.99,19.33,0.72,Neutro
2001-08-31,3.64,3.33,3.02,18.62,0.69,Neutro
2001-09-04,3.63,3.33,3.02,18.33,0.43,Neutro
2001-09-05,3.62,3.34,3.06,16.77,0.39,Neutro
2001-09-06,3.60,3.35,3.10,14.93,0.36,Neutro
2001-09-07,3.59,3.35,3.11,14.32,0.00,Sobrevendido
2001-09-10,3.58,3.35,3.12,13.72,0.00,Sobrevendido
2001-09-17,3.59,3.34,3.09,14.97,0.12,Neutro
2001-09-18,3.59,3.34,3.09,14.97,0.32,Neutro
2001-09-19,3.58,3.33,3.08,15.00,0.34,Neutro
2001-09-20,3.59,3.32,3.04,16.58,0.07,Neutro
2001-09-21,3.59,3.31,3.02,17.24,0.23,Neutro
2001-09-24,3.59,3.30,3.01,17.60,0.24,Neutro
2001-09-25,3.57,3.28,2.99,17.68,0.28,Neutro
2001-09-26,3.56,3.28,3.00,17.08,0.71,Neutro
2001-09-27,3.55,3.28,3.00,16.79,0.73,Neutro
2001-09-28,3.58,3.29,2.99,17.95,0.86,Neutro
2001-10-01,3.59,3.29,2.99,18.24,0.85,Neutro
2001-10-02,3.58,3.27,2.96,18.97,0.15,Neutro
2001-10-03,3.56,3.25,2.94,19.08,0.18,Neutro
2001-10-04,3.58,3.25,2.93,19.98,0.92,Neutro
2001-10-05,3.59,3.26,2.92,20.57,0.91,Neutro
