Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,20.89,17.32,13.76,41.16,0.74,Neutro
2024-09-20,21.07,17.38,13.69,42.46,0.84,Neutro
2024-09-23,21.21,17.42,13.62,43.58,0.88,Neutro
2024-09-24,21.64,17.56,13.48,46.48,0.89,Neutro
2024-09-25,22.01,17.68,13.36,48.92,0.87,Neutro
2024-09-26,22.53,17.87,13.22,52.09,0.89,Neutro
2024-09-27,22.77,18.01,13.26,52.79,0.73,Neutro
2024-09-30,22.92,18.09,13.25,53.47,0.71,Neutro
2024-10-01,22.99,18.21,13.44,52.44,0.57,Neutro
2024-10-02,23.12,18.36,13.61,51.79,0.63,Neutro
2024-10-03,23.25,18.54,13.84,50.75,0.65,Neutro
2024-10-04,22.94,18.95,14.95,42.17,0.75,Neutro
2024-10-07,22.45,19.30,16.14,32.70,0.71,Neutro
2024-10-08,22.31,19.65,16.98,27.13,0.93,Neutro
2024-10-09,22.79,19.95,17.12,28.42,1.00,Sobrecomprado
2024-10-10,23.26,20.19,17.12,30.41,0.98,Neutro
2024-10-11,23.46,20.34,17.21,30.73,0.77,Neutro
2024-10-14,23.60,20.54,17.47,29.85,0.78,Neutro
2024-10-15,23.48,20.68,17.88,27.08,0.50,Neutro
2024-10-16,23.26,20.84,18.42,23.23,0.50,Neutro
2024-10-17,23.29,20.98,18.67,22.02,0.71,Neutro
2024-10-18,23.33,21.07,18.80,21.50,0.60,Neutro
2024-10-21,23.37,21.13,18.88,21.25,0.60,Neutro
2024-10-22,23.40,21.16,18.92,21.17,0.55,Neutro
2024-10-23,23.41,21.12,18.82,21.73,0.26,Neutro
2024-10-24,23.41,21.02,18.62,22.79,0.19,Neutro
2024-10-25,23.42,21.00,18.58,23.04,0.26,Neutro
2024-10-28,23.45,20.98,18.51,23.55,0.23,Neutro
2024-10-29,23.36,21.10,18.84,21.42,0.54,Neutro
2024-10-30,23.31,21.15,18.99,20.43,0.38,Neutro
2024-10-31,23.41,21.10,18.80,21.84,0.05,Neutro
2024-11-01,23.52,21.00,18.47,24.05,0.07,Neutro
2024-11-04,23.62,20.90,18.19,25.98,0.10,Neutro
2024-11-05,23.50,20.80,18.10,25.96,0.34,Neutro
2024-11-06,23.15,20.70,18.24,23.72,0.59,Neutro
2024-11-07,22.94,20.65,18.36,22.18,0.84,Neutro
2024-11-08,22.96,20.66,18.36,22.27,0.82,Neutro
2024-11-11,22.78,20.59,18.41,21.22,0.59,Neutro
2024-11-12,22.76,20.58,18.39,21.24,0.45,Neutro
2024-11-13,22.73,20.52,18.31,21.54,0.33,Neutro
2024-11-14,22.58,20.37,18.17,21.65,0.19,Neutro
2024-11-15,22.61,20.18,17.76,24.03,-0.00,Sobrevendido
2024-11-18,22.53,20.00,17.47,25.30,0.09,Neutro
2024-11-19,22.44,19.82,17.20,26.44,0.12,Neutro
2024-11-20,22.53,19.69,16.86,28.79,0.09,Neutro
2024-11-21,22.59,19.59,16.59,30.63,0.15,Neutro
2024-11-22,22.60,19.48,16.35,32.09,0.19,Neutro
2024-11-25,22.61,19.38,16.15,33.34,0.24,Neutro
2024-11-26,22.39,19.20,16.01,33.23,0.26,Neutro
2024-11-27,22.31,18.99,15.68,34.90,0.13,Neutro
2024-11-29,22.33,18.90,15.47,36.30,0.23,Neutro
2024-12-02,22.31,18.85,15.40,36.65,0.37,Neutro
2024-12-03,22.30,18.83,15.37,36.80,0.42,Neutro
2024-12-04,22.20,18.78,15.35,36.48,0.51,Neutro
2024-12-05,21.90,18.66,15.42,34.73,0.52,Neutro
2024-12-06,21.55,18.59,15.62,31.90,0.87,Neutro
2024-12-09,21.17,18.51,15.86,28.68,0.90,Neutro
2024-12-10,20.81,18.41,16.02,26.01,0.62,Neutro
