Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,,,,,,Neutro
2021-08-26,25.44,20.73,16.03,45.39,0.79,Neutro
2021-08-27,26.00,21.30,16.60,44.13,1.00,Sobrecomprado
2021-08-30,26.56,21.67,16.79,45.08,0.92,Neutro
2021-08-31,26.43,21.77,17.11,42.80,0.34,Neutro
2021-09-01,26.20,21.87,17.55,39.55,0.19,Neutro
2021-09-02,26.21,22.08,17.94,37.46,0.63,Neutro
2021-09-03,26.31,22.39,18.46,35.07,0.79,Neutro
2021-09-07,26.65,22.66,18.67,35.21,0.86,Neutro
2021-09-08,26.78,22.90,19.01,33.93,0.74,Neutro
2021-09-09,26.92,23.11,19.31,32.93,0.72,Neutro
2021-09-10,27.01,23.21,19.42,32.70,0.62,Neutro
2021-09-13,27.00,23.18,19.36,32.96,0.38,Neutro
2021-09-14,26.98,23.26,19.54,31.98,0.46,Neutro
2021-09-15,27.07,23.34,19.62,31.91,0.61,Neutro
2021-09-16,27.11,23.46,19.82,31.07,0.58,Neutro
2021-09-17,27.14,23.45,19.76,31.47,0.15,Neutro
2021-09-20,27.38,23.29,19.19,35.17,0.03,Neutro
2021-09-21,27.44,23.14,18.83,37.22,0.17,Neutro
2021-09-22,27.66,22.85,18.03,42.15,0.02,Neutro
2021-09-23,27.77,22.69,17.62,44.72,0.16,Neutro
2021-09-24,27.80,22.46,17.12,47.55,0.16,Neutro
2021-09-27,27.17,22.16,17.16,45.16,0.36,Neutro
2021-09-28,26.66,21.88,17.10,43.69,0.32,Neutro
2021-09-29,26.67,21.87,17.07,43.89,0.31,Neutro
2021-09-30,26.62,21.94,17.27,42.61,0.36,Neutro
2021-10-01,26.53,21.89,17.24,42.45,0.51,Neutro
2021-10-04,26.33,21.82,17.31,41.34,0.66,Neutro
2021-10-05,26.05,21.75,17.44,39.59,0.77,Neutro
2021-10-06,25.93,21.71,17.50,38.82,0.79,Neutro
2021-10-07,25.63,21.62,17.61,37.10,0.66,Neutro
2021-10-08,25.58,21.61,17.63,36.79,0.78,Neutro
2021-10-11,25.51,21.50,17.48,37.35,0.33,Neutro
2021-10-12,25.41,21.29,17.18,38.65,0.21,Neutro
2021-10-13,25.07,21.01,16.94,38.71,0.18,Neutro
2021-10-14,24.63,20.82,17.00,36.65,0.43,Neutro
2021-10-15,24.62,20.80,16.99,36.68,0.47,Neutro
2021-10-18,24.65,20.88,17.12,36.06,0.52,Neutro
2021-10-19,24.64,20.87,17.09,36.18,0.39,Neutro
2021-10-20,24.56,20.99,17.43,33.97,0.46,Neutro
2021-10-21,24.54,21.06,17.59,33.00,0.44,Neutro
2021-10-22,24.54,21.21,17.89,31.35,0.60,Neutro
2021-10-25,24.70,21.32,17.93,31.76,0.72,Neutro
2021-10-26,25.18,21.54,17.90,33.80,0.92,Neutro
2021-10-27,25.22,21.65,18.07,33.03,0.58,Neutro
2021-10-28,25.55,21.83,18.10,34.13,0.83,Neutro
2021-10-29,26.12,22.01,17.90,37.34,0.95,Neutro
2021-11-01,26.38,22.10,17.82,38.74,0.83,Neutro
2021-11-02,26.64,22.17,17.70,40.32,0.88,Neutro
2021-11-03,26.85,22.23,17.61,41.56,0.84,Neutro
2021-11-04,27.38,22.41,17.44,44.36,0.90,Neutro
2021-11-05,27.95,22.57,17.20,47.62,0.93,Neutro
2021-11-08,28.98,23.02,17.06,51.79,1.00,Sobrecomprado
2021-11-09,29.39,23.45,17.50,50.71,0.84,Neutro
2021-11-10,29.69,23.92,18.15,48.24,0.85,Neutro
2021-11-11,30.42,24.39,18.36,49.45,0.93,Neutro
2021-11-12,30.53,24.70,18.86,47.25,0.68,Neutro
2021-11-15,30.43,24.83,19.24,45.06,0.40,Neutro
2021-11-16,30.21,24.95,19.70,42.12,0.26,Neutro
2021-11-17,30.14,24.98,19.83,41.27,0.14,Neutro
2021-11-18,30.07,25.01,19.96,40.42,0.13,Neutro
2021-11-19,30.09,25.00,19.92,40.67,0.17,Neutro
2021-11-22,30.36,24.86,19.35,44.29,0.05,Neutro
2021-11-23,30.75,24.55,18.36,50.46,0.01,Neutro
2021-11-24,30.89,24.44,17.99,52.78,0.15,Neutro
2021-11-26,31.06,24.18,17.30,56.90,0.13,Neutro
2021-11-29,31.09,23.83,16.57,60.93,0.15,Neutro
2021-11-30,31.04,23.57,16.10,63.39,0.24,Neutro
2021-12-01,30.88,23.27,15.67,65.36,0.26,Neutro
2021-12-02,30.68,23.00,15.31,66.84,0.30,Neutro
2021-12-03,30.34,22.62,14.90,68.25,0.26,Neutro
2021-12-06,29.76,22.26,14.75,67.44,0.34,Neutro
2021-12-07,28.67,21.78,14.90,63.22,0.33,Neutro
2021-12-08,27.83,21.49,15.15,59.00,0.51,Neutro
2021-12-09,26.70,21.03,15.36,53.92,0.30,Neutro
2021-12-10,24.55,20.54,16.52,39.10,0.40,Neutro
2021-12-13,22.95,20.19,17.44,27.29,0.43,Neutro
2021-12-14,22.18,19.96,17.73,22.30,0.30,Neutro
2021-12-15,21.75,19.84,17.94,19.20,0.57,Neutro
2021-12-16,21.58,19.79,18.00,18.09,0.62,Neutro
2021-12-17,21.37,19.72,18.07,16.74,0.55,Neutro
2021-12-20,21.00,19.58,18.16,14.51,0.24,Neutro
2021-12-21,20.97,19.55,18.13,14.53,0.40,Neutro
2021-12-22,21.14,19.67,18.20,14.95,0.95,Neutro
2021-12-23,21.39,19.74,18.09,16.71,0.99,Neutro
2021-12-27,21.53,19.83,18.13,17.14,0.81,Neutro
2021-12-28,21.57,19.93,18.29,16.46,0.70,Neutro
2021-12-29,21.57,19.91,18.24,16.73,0.30,Neutro
2021-12-30,21.58,19.87,18.16,17.21,0.25,Neutro
2021-12-31,21.59,19.83,18.07,17.75,0.25,Neutro
2022-01-03,21.57,19.85,18.12,17.38,0.34,Neutro
2022-01-04,21.63,19.77,17.91,18.82,0.10,Neutro
2022-01-05,22.52,19.52,16.52,30.74,0.00,Sobrevendido
2022-01-06,22.88,19.14,15.40,39.09,0.00,Sobrevendido
2022-01-07,23.38,18.88,14.38,47.68,0.00,Sobrevendido
2022-01-10,23.79,18.52,13.25,56.91,0.00,Sobrevendido
2022-01-11,24.02,18.16,12.30,64.54,0.02,Neutro
2022-01-12,24.32,17.78,11.24,73.55,0.02,Neutro
2022-01-13,24.58,17.28,9.98,84.50,0.00,Neutro
2022-01-14,24.61,16.77,8.93,93.52,0.07,Neutro
2022-01-18,24.59,16.24,7.90,102.74,0.09,Neutro
2022-01-19,24.55,15.77,6.99,111.33,0.14,Neutro
2022-01-20,24.33,15.28,6.23,118.45,0.18,Neutro
2022-01-21,23.69,14.71,5.72,122.19,0.21,Neutro
2022-01-24,22.81,14.12,5.43,123.10,0.24,Neutro
2022-01-25,21.84,13.57,5.30,121.90,0.28,Neutro
2022-01-26,20.74,13.05,5.36,117.83,0.32,Neutro
2022-01-27,19.83,12.57,5.31,115.51,0.29,Neutro
2022-01-28,18.79,12.14,5.50,109.46,0.37,Neutro
2022-01-31,17.61,11.79,5.97,98.73,0.51,Neutro
2022-02-01,16.11,11.46,6.80,81.26,0.63,Neutro
2022-02-02,14.57,11.16,7.74,61.23,0.66,Neutro
2022-02-03,14.08,11.02,7.97,55.42,0.64,Neutro
2022-02-04,13.83,10.97,8.11,52.15,0.82,Neutro
2022-02-07,13.82,10.97,8.11,52.06,0.95,Neutro
2022-02-08,14.01,11.01,8.02,54.39,0.92,Neutro
2022-02-09,14.47,11.12,7.77,60.27,1.00,Sobrecomprado
2022-02-10,14.93,11.26,7.59,65.16,0.94,Neutro
2022-02-11,15.48,11.51,7.54,68.98,0.93,Neutro
2022-02-14,15.83,11.73,7.63,69.91,0.82,Neutro
2022-02-15,16.24,12.02,7.79,70.31,0.88,Neutro
2022-02-16,16.52,12.29,8.07,68.74,0.81,Neutro
2022-02-17,16.52,12.49,8.46,64.52,0.62,Neutro
2022-02-18,16.44,12.66,8.89,59.62,0.54,Neutro
2022-02-22,16.30,12.78,9.27,55.00,0.38,Neutro
2022-02-23,16.24,12.81,9.38,53.55,0.15,Neutro
2022-02-24,16.14,12.88,9.62,50.61,0.33,Neutro
2022-02-25,15.91,12.99,10.07,44.96,0.29,Neutro
2022-02-28,15.79,13.05,10.31,41.98,0.25,Neutro
2022-03-01,15.82,13.03,10.24,42.82,0.22,Neutro
2022-03-02,15.82,13.00,10.19,43.30,0.33,Neutro
2022-03-03,15.86,12.95,10.05,44.86,0.21,Neutro
2022-03-04,15.87,12.93,9.98,45.56,0.25,Neutro
2022-03-07,15.87,12.91,9.96,45.76,0.43,Neutro
2022-03-08,15.82,12.89,9.95,45.55,0.51,Neutro
2022-03-09,15.82,12.88,9.95,45.56,0.60,Neutro
2022-03-10,15.60,12.78,9.97,44.04,0.48,Neutro
2022-03-11,15.38,12.64,9.90,43.35,0.32,Neutro
2022-03-14,15.07,12.43,9.80,42.39,0.18,Neutro
2022-03-15,14.79,12.29,9.79,40.70,0.34,Neutro
2022-03-16,14.23,12.07,9.91,35.78,0.24,Neutro
2022-03-17,13.63,11.87,10.11,29.65,0.21,Neutro
2022-03-18,13.39,11.75,10.10,28.00,0.27,Neutro
2022-03-21,13.23,11.65,10.06,27.22,0.27,Neutro
2022-03-22,13.21,11.59,9.96,28.05,0.25,Neutro
2022-03-23,13.24,11.58,9.91,28.77,0.07,Neutro
2022-03-24,13.22,11.56,9.89,28.81,0.46,Neutro
2022-03-25,13.22,11.55,9.89,28.83,0.51,Neutro
2022-03-28,13.20,11.52,9.85,29.07,0.38,Neutro
2022-03-29,13.22,11.54,9.86,29.11,0.58,Neutro
2022-03-30,13.18,11.52,9.86,28.82,0.53,Neutro
2022-03-31,13.21,11.55,9.88,28.84,0.57,Neutro
2022-04-01,13.31,11.60,9.88,29.58,0.76,Neutro
2022-04-04,13.47,11.64,9.80,31.54,0.96,Neutro
2022-04-05,13.62,11.67,9.72,33.42,0.99,Neutro
2022-04-06,13.79,11.70,9.61,35.73,1.00,Sobrecomprado
2022-04-07,13.89,11.73,9.57,36.83,0.85,Neutro
2022-04-08,14.22,11.84,9.47,40.10,0.94,Neutro
2022-04-11,14.40,11.98,9.56,40.40,0.81,Neutro
2022-04-12,14.48,12.05,9.61,40.43,0.65,Neutro
2022-04-13,14.47,12.09,9.70,39.46,0.43,Neutro
2022-04-14,14.45,12.12,9.78,38.54,0.36,Neutro
2022-04-18,14.47,12.10,9.74,39.08,0.21,Neutro
2022-04-19,14.50,12.08,9.66,40.06,0.17,Neutro
2022-04-20,14.50,12.08,9.67,39.98,0.23,Neutro
2022-04-21,14.47,12.09,9.71,39.36,0.14,Neutro
2022-04-22,14.54,12.03,9.53,41.63,0.14,Neutro
2022-04-25,14.57,11.98,9.39,43.24,0.22,Neutro
2022-04-26,14.70,11.90,9.10,47.06,0.07,Neutro
2022-04-27,14.80,11.78,8.75,51.38,0.10,Neutro
2022-04-28,14.83,11.69,8.55,53.73,0.21,Neutro
2022-04-29,14.89,11.56,8.23,57.61,0.15,Neutro
2022-05-02,14.83,11.41,7.99,59.94,0.22,Neutro
2022-05-03,14.64,11.21,7.78,61.22,0.21,Neutro
2022-05-04,14.34,10.98,7.62,61.19,0.22,Neutro
2022-05-05,13.94,10.68,7.41,61.16,0.09,Neutro
2022-05-06,13.74,10.38,7.01,64.85,0.04,Neutro
2022-05-09,13.30,10.02,6.75,65.34,0.02,Neutro
2022-05-10,12.75,9.72,6.70,62.21,0.13,Neutro
2022-05-11,12.39,9.42,6.44,63.19,0.03,Neutro
2022-05-12,12.12,9.18,6.24,64.04,0.14,Neutro
2022-05-13,11.84,8.96,6.09,64.14,0.18,Neutro
2022-05-16,11.66,8.78,5.90,65.61,0.19,Neutro
2022-05-17,11.46,8.62,5.77,66.04,0.26,Neutro
2022-05-18,11.20,8.40,5.60,66.65,0.16,Neutro
2022-05-19,11.07,8.16,5.26,71.17,0.06,Neutro
2022-05-20,10.79,7.98,5.18,70.26,0.26,Neutro
2022-05-23,10.40,7.78,5.16,67.34,0.24,Neutro
2022-05-24,10.23,7.60,4.97,69.23,0.16,Neutro
2022-05-25,10.02,7.43,4.84,69.74,0.22,Neutro
2022-05-26,9.63,7.24,4.85,66.05,0.25,Neutro
2022-05-27,9.32,7.11,4.89,62.34,0.39,Neutro
2022-05-31,8.87,6.97,5.06,54.70,0.43,Neutro
2022-06-01,8.42,6.83,5.24,46.58,0.38,Neutro
2022-06-02,7.87,6.70,5.52,35.09,0.42,Neutro
2022-06-03,7.63,6.63,5.63,30.18,0.50,Neutro
2022-06-06,7.58,6.55,5.53,31.29,0.11,Neutro
2022-06-07,7.55,6.50,5.46,32.13,0.22,Neutro
2022-06-08,7.38,6.44,5.50,29.18,0.40,Neutro
2022-06-09,7.38,6.40,5.43,30.44,0.22,Neutro
2022-06-10,7.36,6.31,5.27,33.10,-0.00,Sobrevendido
2022-06-13,7.34,6.21,5.08,36.39,0.00,Sobrevendido
2022-06-14,7.25,6.13,5.00,36.71,0.17,Neutro
2022-06-15,7.08,6.04,5.00,34.44,0.21,Neutro
2022-06-16,7.03,5.99,4.94,34.91,0.24,Neutro
2022-06-17,7.04,5.98,4.91,35.64,0.24,Neutro
2022-06-21,6.96,5.94,4.92,34.33,0.50,Neutro
2022-06-22,6.93,5.93,4.93,33.72,0.64,Neutro
2022-06-23,6.97,5.96,4.94,34.08,0.69,Neutro
2022-06-24,6.98,5.97,4.95,34.02,0.60,Neutro
2022-06-27,6.97,5.95,4.93,34.29,0.38,Neutro
2022-06-28,6.91,5.88,4.85,35.03,0.17,Neutro
2022-06-29,6.81,5.80,4.79,34.84,0.13,Neutro
2022-06-30,6.72,5.76,4.79,33.52,0.44,Neutro
2022-07-01,6.61,5.70,4.80,31.73,0.36,Neutro
2022-07-05,6.45,5.66,4.86,28.11,0.52,Neutro
2022-07-06,6.45,5.65,4.86,28.12,0.53,Neutro
2022-07-07,6.44,5.65,4.86,27.96,0.65,Neutro
2022-07-08,6.36,5.62,4.89,26.14,0.54,Neutro
2022-07-11,6.34,5.59,4.84,26.83,0.25,Neutro
2022-07-12,6.34,5.59,4.85,26.64,0.31,Neutro
2022-07-13,6.31,5.61,4.91,24.95,0.33,Neutro
2022-07-14,6.32,5.60,4.88,25.71,0.22,Neutro
2022-07-15,6.33,5.59,4.85,26.48,0.24,Neutro
2022-07-18,6.34,5.57,4.81,27.45,0.20,Neutro
2022-07-19,6.34,5.56,4.78,28.04,0.28,Neutro
2022-07-20,6.31,5.55,4.79,27.39,0.57,Neutro
2022-07-21,6.21,5.51,4.81,25.42,0.41,Neutro
2022-07-22,6.07,5.44,4.80,23.37,0.07,Neutro
2022-07-25,5.94,5.37,4.80,21.22,0.11,Neutro
2022-07-26,5.94,5.33,4.71,23.10,0.02,Neutro
2022-07-27,5.97,5.30,4.64,25.08,0.08,Neutro
2022-07-28,5.98,5.29,4.61,25.89,0.18,Neutro
2022-07-29,5.95,5.25,4.54,26.86,0.16,Neutro
2022-08-01,5.98,5.20,4.42,30.00,0.03,Neutro
2022-08-02,5.93,5.15,4.38,30.08,0.22,Neutro
2022-08-03,5.85,5.12,4.39,28.52,0.45,Neutro
2022-08-04,5.72,5.08,4.45,25.00,0.50,Neutro
2022-08-05,5.65,5.06,4.48,23.10,0.74,Neutro
2022-08-08,5.69,5.08,4.47,24.03,0.84,Neutro
2022-08-09,5.70,5.08,4.46,24.40,0.74,Neutro
2022-08-10,5.72,5.09,4.45,24.96,0.82,Neutro
2022-08-11,5.75,5.10,4.45,25.49,0.78,Neutro
2022-08-12,5.81,5.12,4.43,26.95,0.86,Neutro
2022-08-15,5.89,5.15,4.41,28.73,0.89,Neutro
2022-08-16,5.90,5.16,4.41,28.90,0.60,Neutro
2022-08-17,5.83,5.12,4.42,27.51,0.43,Neutro
2022-08-18,5.80,5.10,4.39,27.65,0.35,Neutro
2022-08-19,5.83,5.08,4.33,29.53,0.11,Neutro
2022-08-22,5.88,5.05,4.22,32.89,0.03,Neutro
2022-08-23,5.89,5.03,4.17,34.17,0.17,Neutro
2022-08-24,5.90,5.03,4.17,34.38,0.32,Neutro
2022-08-25,5.90,5.02,4.15,34.83,0.32,Neutro
2022-08-26,5.91,5.01,4.10,36.15,0.17,Neutro
2022-08-29,5.93,5.00,4.07,37.20,0.15,Neutro
2022-08-30,5.93,4.99,4.04,37.88,0.24,Neutro
2022-08-31,5.94,4.96,3.97,39.75,0.21,Neutro
2022-09-01,5.93,4.93,3.93,40.58,0.30,Neutro
2022-09-02,5.88,4.89,3.90,40.50,0.33,Neutro
