Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,,,,,,Neutro
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,,,,,,Neutro
2017-11-27,,,,,,Neutro
2017-11-28,,,,,,Neutro
2017-11-29,,,,,,Neutro
2017-11-30,,,,,,Neutro
2017-12-01,37.02,36.92,36.82,0.54,0.70,Neutro
2017-12-04,37.02,36.93,36.84,0.49,0.67,Neutro
2017-12-05,37.01,36.94,36.86,0.41,0.67,Neutro
2017-12-06,37.01,36.94,36.86,0.41,0.67,Neutro
2017-12-07,37.14,36.96,36.77,1.00,1.00,Sobrecomprado
2017-12-08,37.15,36.96,36.78,1.00,0.54,Neutro
2017-12-11,37.15,36.97,36.78,1.00,0.54,Neutro
2017-12-12,37.14,36.97,36.81,0.89,0.52,Neutro
2017-12-13,37.18,36.99,36.79,1.05,1.00,Sobrecomprado
2017-12-14,37.23,37.01,36.78,1.22,1.00,Sobrecomprado
2017-12-15,37.26,37.02,36.78,1.30,0.94,Neutro
2017-12-18,37.30,37.04,36.78,1.40,0.90,Neutro
2017-12-19,37.32,37.05,36.78,1.46,0.87,Neutro
2017-12-20,37.32,37.05,36.78,1.46,0.48,Neutro
2017-12-21,37.33,37.06,36.79,1.46,0.67,Neutro
2017-12-22,37.34,37.07,36.81,1.43,0.60,Neutro
2017-12-26,37.34,37.08,36.82,1.40,0.60,Neutro
2017-12-27,37.37,37.10,36.83,1.46,0.85,Neutro
2017-12-28,37.38,37.11,36.84,1.46,0.76,Neutro
2017-12-29,37.39,37.12,36.86,1.43,0.68,Neutro
2018-01-02,37.41,37.14,36.88,1.43,0.77,Neutro
2018-01-03,37.42,37.16,36.90,1.40,0.85,Neutro
2018-01-04,37.44,37.18,36.92,1.40,0.81,Neutro
2018-01-05,37.44,37.20,36.95,1.32,0.78,Neutro
2018-01-08,37.44,37.20,36.95,1.32,0.76,Neutro
2018-01-09,37.44,37.21,36.99,1.21,0.67,Neutro
2018-01-10,37.42,37.22,37.03,1.05,0.38,Neutro
2018-01-11,37.40,37.23,37.07,0.89,0.27,Neutro
2018-01-12,37.40,37.23,37.07,0.89,0.30,Neutro
2018-01-16,37.39,37.23,37.06,0.89,0.33,Neutro
2018-01-17,37.39,37.22,37.05,0.91,0.21,Neutro
