Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-11-13,58.87,58.69,58.52,0.60,0.60,Neutro
2018-11-14,58.87,58.70,58.53,0.58,0.62,Neutro
2018-11-15,58.88,58.71,58.54,0.58,0.68,Neutro
2018-11-16,58.89,58.72,58.55,0.58,0.85,Neutro
2018-11-19,58.91,58.73,58.56,0.60,0.86,Neutro
2018-11-20,58.92,58.74,58.56,0.61,0.81,Neutro
2018-11-21,58.94,58.75,58.55,0.66,0.87,Neutro
2018-11-23,58.96,58.75,58.54,0.71,0.93,Neutro
2018-11-26,58.96,58.75,58.55,0.70,0.83,Neutro
2018-11-27,58.98,58.76,58.54,0.75,0.91,Neutro
2018-11-28,59.00,58.77,58.54,0.78,0.87,Neutro
2018-11-29,59.03,58.78,58.53,0.85,0.94,Neutro
2018-11-30,59.07,58.80,58.53,0.92,0.91,Neutro
2018-12-03,59.11,58.82,58.54,0.97,0.96,Neutro
2018-12-04,59.18,58.85,58.52,1.12,1.00,Sobrecomprado
2018-12-06,59.26,58.89,58.51,1.27,1.00,Sobrecomprado
2018-12-07,59.35,58.92,58.50,1.44,1.00,Sobrecomprado
2018-12-10,59.42,58.97,58.51,1.54,1.00,Sobrecomprado
2018-12-11,59.48,59.00,58.52,1.63,0.96,Neutro
2018-12-12,59.53,59.04,58.54,1.68,0.86,Neutro
2018-12-13,59.57,59.07,58.57,1.69,0.86,Neutro
2018-12-14,59.62,59.11,58.60,1.73,0.87,Neutro
2018-12-17,59.67,59.15,58.63,1.76,0.89,Neutro
2018-12-18,59.74,59.19,58.64,1.86,0.93,Neutro
2018-12-19,59.81,59.23,58.66,1.94,0.94,Neutro
2018-12-20,59.86,59.28,58.69,1.97,0.89,Neutro
2018-12-21,59.89,59.32,58.74,1.94,0.77,Neutro
2018-12-24,59.92,59.35,58.78,1.92,0.80,Neutro
2018-12-26,59.93,59.39,58.85,1.82,0.72,Neutro
2018-12-27,59.95,59.43,58.91,1.75,0.84,Neutro
2018-12-28,59.96,59.47,58.99,1.63,0.77,Neutro
2018-12-31,59.98,59.52,59.05,1.56,0.90,Neutro
2019-01-02,60.02,59.57,59.11,1.53,1.00,Neutro
2019-01-03,60.07,59.62,59.16,1.53,1.00,Sobrecomprado
2019-01-04,60.10,59.65,59.21,1.49,0.87,Neutro
2019-01-07,60.10,59.68,59.26,1.41,0.69,Neutro
2019-01-08,60.10,59.70,59.29,1.36,0.57,Neutro
2019-01-09,60.12,59.72,59.32,1.34,0.75,Neutro
2019-01-10,60.12,59.74,59.36,1.27,0.62,Neutro
2019-01-11,60.12,59.77,59.42,1.17,0.71,Neutro
2019-01-14,60.10,59.79,59.47,1.05,0.65,Neutro
2019-01-15,60.10,59.81,59.52,0.97,0.78,Neutro
2019-01-16,60.11,59.83,59.56,0.92,0.75,Neutro
2019-01-17,60.12,59.85,59.58,0.90,0.78,Neutro
2019-01-18,60.13,59.86,59.59,0.90,0.70,Neutro
2019-01-22,60.16,59.88,59.60,0.94,0.84,Neutro
2019-01-23,60.17,59.90,59.63,0.90,0.89,Neutro
2019-01-24,60.22,59.93,59.64,0.97,1.00,Sobrecomprado
2019-01-25,60.25,59.96,59.67,0.97,1.00,Neutro
2019-01-28,60.27,59.98,59.69,0.97,0.83,Neutro
2019-01-29,60.31,60.01,59.71,1.00,0.98,Neutro
2019-01-30,60.37,60.03,59.70,1.12,1.00,Sobrecomprado
2019-01-31,60.46,60.06,59.66,1.33,1.00,Sobrecomprado
2019-02-01,60.52,60.08,59.64,1.46,0.92,Neutro
2019-02-04,60.56,60.10,59.64,1.53,0.83,Neutro
2019-02-05,60.61,60.13,59.66,1.58,0.87,Neutro
2019-02-06,60.64,60.17,59.70,1.56,0.86,Neutro
2019-02-07,60.69,60.20,59.72,1.61,0.88,Neutro
2019-02-08,60.73,60.24,59.75,1.63,0.92,Neutro
2019-02-11,60.77,60.28,59.78,1.64,0.84,Neutro
2019-02-12,60.78,60.31,59.84,1.56,0.78,Neutro
2019-02-13,60.79,60.34,59.89,1.49,0.71,Neutro
2019-02-14,60.80,60.37,59.94,1.42,0.77,Neutro
2019-02-15,60.81,60.40,59.99,1.36,0.79,Neutro
2019-02-19,60.82,60.44,60.06,1.26,0.83,Neutro
2019-02-20,60.82,60.47,60.12,1.16,0.80,Neutro
2019-02-21,60.81,60.49,60.18,1.04,0.71,Neutro
2019-02-22,60.83,60.52,60.21,1.02,0.89,Neutro
2019-02-25,60.83,60.54,60.25,0.96,0.76,Neutro
2019-02-26,60.82,60.57,60.33,0.81,0.82,Neutro
2019-02-27,60.80,60.59,60.38,0.69,0.64,Neutro
2019-02-28,60.79,60.60,60.41,0.63,0.42,Neutro
2019-03-01,60.79,60.59,60.40,0.64,0.18,Neutro
2019-03-04,60.78,60.60,60.42,0.59,0.42,Neutro
2019-03-05,60.77,60.61,60.46,0.51,0.55,Neutro
2019-03-06,60.78,60.62,60.47,0.51,0.84,Neutro
2019-03-07,60.84,60.64,60.45,0.64,1.00,Sobrecomprado
2019-03-08,60.90,60.66,60.43,0.77,1.00,Sobrecomprado
2019-03-11,60.95,60.68,60.41,0.89,1.00,Neutro
2019-03-12,61.01,60.70,60.39,1.02,1.00,Sobrecomprado
2019-03-13,61.06,60.72,60.39,1.10,0.96,Neutro
2019-03-14,61.09,60.75,60.40,1.14,0.87,Neutro
2019-03-15,61.14,60.77,60.40,1.22,0.91,Neutro
2019-03-18,61.17,60.79,60.41,1.25,0.83,Neutro
2019-03-19,61.21,60.81,60.41,1.32,0.84,Neutro
2019-03-20,61.27,60.84,60.40,1.43,0.95,Neutro
2019-03-21,61.34,60.87,60.40,1.54,0.96,Neutro
2019-03-22,61.46,60.91,60.36,1.81,1.00,Sobrecomprado
2019-03-25,61.59,60.96,60.33,2.07,1.00,Sobrecomprado
2019-03-26,61.69,61.00,60.31,2.26,0.95,Neutro
2019-03-27,61.80,61.06,60.31,2.44,0.98,Neutro
2019-03-28,61.89,61.12,60.35,2.52,0.91,Neutro
2019-03-29,61.93,61.18,60.43,2.45,0.87,Neutro
2019-04-01,61.94,61.23,60.52,2.32,0.70,Neutro
2019-04-02,61.94,61.27,60.61,2.17,0.72,Neutro
2019-04-03,61.93,61.31,60.69,2.02,0.60,Neutro
2019-04-04,61.93,61.34,60.74,1.94,0.66,Neutro
2019-04-05,61.94,61.37,60.79,1.87,0.65,Neutro
2019-04-08,61.94,61.40,60.85,1.78,0.61,Neutro
2019-04-09,61.94,61.42,60.90,1.69,0.65,Neutro
2019-04-10,61.95,61.45,60.96,1.61,0.69,Neutro
2019-04-11,61.93,61.48,61.04,1.45,0.58,Neutro
2019-04-12,61.90,61.50,61.10,1.30,0.47,Neutro
2019-04-15,61.86,61.52,61.18,1.11,0.41,Neutro
2019-04-16,61.82,61.54,61.26,0.91,0.21,Neutro
2019-04-17,61.80,61.54,61.29,0.83,0.16,Neutro
2019-04-18,61.78,61.55,61.33,0.73,0.36,Neutro
2019-04-22,61.78,61.55,61.32,0.75,0.26,Neutro
2019-04-23,61.77,61.54,61.32,0.73,0.49,Neutro
2019-04-24,61.78,61.55,61.32,0.75,0.76,Neutro
2019-04-25,61.75,61.54,61.33,0.68,0.74,Neutro
2019-04-26,61.75,61.54,61.33,0.68,1.00,Neutro
2019-04-29,61.74,61.54,61.34,0.65,0.82,Neutro
2019-04-30,61.76,61.55,61.33,0.70,0.91,Neutro
2019-05-01,61.79,61.56,61.32,0.76,0.87,Neutro
2019-05-02,61.80,61.57,61.34,0.75,0.70,Neutro
2019-05-03,61.81,61.58,61.34,0.76,0.81,Neutro
2019-05-06,61.84,61.59,61.34,0.81,0.82,Neutro
2019-05-07,61.87,61.60,61.34,0.86,0.91,Neutro
2019-05-08,61.90,61.62,61.33,0.93,0.88,Neutro
2019-05-09,61.93,61.63,61.32,0.99,0.87,Neutro
2019-05-10,61.95,61.64,61.33,1.01,0.79,Neutro
2019-05-13,61.99,61.66,61.33,1.07,0.92,Neutro
2019-05-14,62.03,61.69,61.35,1.10,0.88,Neutro
2019-05-15,62.07,61.72,61.37,1.13,0.99,Neutro
2019-05-16,62.08,61.75,61.43,1.05,0.86,Neutro
2019-05-17,62.10,61.78,61.46,1.04,0.91,Neutro
2019-05-20,62.10,61.81,61.51,0.95,0.81,Neutro
2019-05-21,62.10,61.83,61.55,0.89,0.75,Neutro
2019-05-22,62.14,61.85,61.56,0.94,0.91,Neutro
2019-05-23,62.20,61.88,61.56,1.03,1.00,Sobrecomprado
2019-05-24,62.27,61.91,61.54,1.18,1.00,Sobrecomprado
2019-05-28,62.34,61.94,61.54,1.29,1.00,Sobrecomprado
2019-05-29,62.41,61.98,61.54,1.40,1.00,Sobrecomprado
2019-05-30,62.50,62.02,61.53,1.56,1.00,Sobrecomprado
2019-05-31,62.61,62.07,61.53,1.74,1.00,Sobrecomprado
2019-06-03,62.73,62.12,61.51,1.96,1.00,Sobrecomprado
2019-06-04,62.82,62.17,61.53,2.07,0.95,Neutro
2019-06-05,62.91,62.22,61.54,2.20,0.93,Neutro
2019-06-06,63.00,62.28,61.55,2.33,0.92,Neutro
2019-06-07,63.09,62.33,61.57,2.44,0.94,Neutro
2019-06-10,63.15,62.39,61.63,2.44,0.83,Neutro
2019-06-11,63.20,62.43,61.67,2.45,0.81,Neutro
2019-06-12,63.25,62.49,61.72,2.45,0.82,Neutro
2019-06-13,63.31,62.54,61.76,2.48,0.84,Neutro
2019-06-14,63.36,62.59,61.82,2.46,0.83,Neutro
2019-06-17,63.40,62.64,61.89,2.41,0.81,Neutro
2019-06-18,63.46,62.71,61.96,2.39,0.90,Neutro
2019-06-19,63.51,62.78,62.06,2.31,0.94,Neutro
2019-06-20,63.58,62.86,62.13,2.31,0.98,Neutro
2019-06-21,63.62,62.91,62.21,2.24,0.84,Neutro
2019-06-24,63.66,62.98,62.29,2.18,0.89,Neutro
2019-06-25,63.70,63.03,62.37,2.11,0.89,Neutro
2019-06-26,63.71,63.08,62.46,1.98,0.77,Neutro
2019-06-27,63.73,63.14,62.54,1.88,0.84,Neutro
2019-06-28,63.77,63.18,62.59,1.87,0.86,Neutro
2019-07-01,63.81,63.22,62.63,1.87,0.82,Neutro
2019-07-02,63.86,63.27,62.68,1.87,0.88,Neutro
2019-07-03,63.94,63.32,62.71,1.94,0.98,Neutro
2019-07-05,63.97,63.37,62.76,1.91,0.80,Neutro
2019-07-08,64.01,63.40,62.80,1.91,0.77,Neutro
2019-07-09,64.01,63.44,62.88,1.78,0.72,Neutro
2019-07-10,63.99,63.48,62.97,1.61,0.66,Neutro
2019-07-11,63.96,63.50,63.05,1.43,0.47,Neutro
2019-07-12,63.93,63.52,63.12,1.28,0.42,Neutro
2019-07-15,63.90,63.55,63.20,1.10,0.56,Neutro
2019-07-16,63.86,63.57,63.29,0.90,0.51,Neutro
2019-07-17,63.86,63.59,63.33,0.83,0.77,Neutro
2019-07-18,63.89,63.61,63.34,0.86,0.87,Neutro
2019-07-19,63.91,63.63,63.34,0.90,0.84,Neutro
2019-07-22,63.93,63.65,63.37,0.88,0.89,Neutro
2019-07-23,63.96,63.67,63.38,0.91,0.83,Neutro
2019-07-24,64.00,63.69,63.38,0.97,0.94,Neutro
2019-07-25,64.01,63.71,63.42,0.93,0.80,Neutro
2019-07-26,64.03,63.73,63.43,0.94,0.78,Neutro
2019-07-29,64.05,63.75,63.44,0.96,0.85,Neutro
2019-07-30,64.08,63.77,63.45,0.99,0.81,Neutro
2019-07-31,64.12,63.78,63.45,1.05,0.90,Neutro
2019-08-01,64.22,63.80,63.39,1.30,1.00,Sobrecomprado
2019-08-02,64.32,63.84,63.35,1.52,1.00,Sobrecomprado
2019-08-05,64.48,63.88,63.28,1.88,1.00,Sobrecomprado
2019-08-06,64.62,63.93,63.24,2.16,1.00,Sobrecomprado
2019-08-07,64.79,63.99,63.20,2.48,1.00,Sobrecomprado
2019-08-08,64.89,64.06,63.22,2.61,0.95,Neutro
2019-08-09,64.96,64.12,63.28,2.62,0.87,Neutro
2019-08-12,65.07,64.19,63.31,2.74,0.94,Neutro
2019-08-13,65.16,64.26,63.36,2.80,0.90,Neutro
2019-08-14,65.28,64.33,63.38,2.95,0.95,Neutro
2019-08-15,65.46,64.42,63.37,3.24,1.00,Sobrecomprado
2019-08-16,65.60,64.50,63.40,3.41,0.93,Neutro
2019-08-19,65.68,64.57,63.46,3.44,0.81,Neutro
2019-08-20,65.76,64.64,63.53,3.45,0.83,Neutro
2019-08-21,65.82,64.71,63.61,3.42,0.78,Neutro
2019-08-22,65.83,64.78,63.72,3.26,0.69,Neutro
2019-08-23,65.84,64.85,63.85,3.07,0.75,Neutro
2019-08-26,65.84,64.92,63.99,2.85,0.71,Neutro
2019-08-27,65.83,64.99,64.15,2.58,0.79,Neutro
2019-08-28,65.83,65.07,64.31,2.34,0.88,Neutro
2019-08-29,65.86,65.14,64.42,2.21,0.85,Neutro
2019-08-30,65.85,65.20,64.55,1.99,0.82,Neutro
2019-09-03,65.88,65.25,64.62,1.93,0.86,Neutro
2019-09-04,65.90,65.30,64.70,1.84,0.78,Neutro
2019-09-05,65.89,65.32,64.76,1.73,0.50,Neutro
2019-09-06,65.86,65.35,64.85,1.55,0.58,Neutro
2019-09-09,65.80,65.38,64.95,1.30,0.27,Neutro
2019-09-10,65.82,65.37,64.92,1.38,0.00,Sobrevendido
2019-09-11,65.84,65.37,64.89,1.45,0.00,Sobrevendido
2019-09-12,65.88,65.35,64.81,1.64,0.00,Sobrevendido
2019-09-13,65.97,65.29,64.62,2.07,0.00,Sobrevendido
2019-09-16,65.99,65.25,64.52,2.25,0.06,Neutro
2019-09-17,66.00,65.22,64.45,2.38,0.18,Neutro
2019-09-18,65.98,65.20,64.41,2.41,0.27,Neutro
2019-09-19,65.97,65.18,64.38,2.44,0.31,Neutro
2019-09-20,65.97,65.17,64.37,2.46,0.42,Neutro
2019-09-23,65.96,65.16,64.37,2.44,0.53,Neutro
2019-09-24,65.96,65.16,64.37,2.44,0.62,Neutro
2019-09-25,65.93,65.15,64.37,2.39,0.52,Neutro
2019-09-26,65.87,65.13,64.38,2.29,0.57,Neutro
2019-09-27,65.82,65.11,64.40,2.18,0.61,Neutro
2019-09-30,65.76,65.09,64.42,2.06,0.61,Neutro
2019-10-01,65.69,65.07,64.45,1.91,0.68,Neutro
2019-10-02,65.62,65.05,64.49,1.74,0.73,Neutro
2019-10-03,65.66,65.06,64.47,1.83,0.91,Neutro
2019-10-04,65.70,65.07,64.45,1.92,0.92,Neutro
2019-10-07,65.73,65.09,64.44,1.98,0.79,Neutro
2019-10-08,65.78,65.12,64.46,2.03,0.77,Neutro
2019-10-09,65.81,65.15,64.48,2.04,0.72,Neutro
2019-10-10,65.81,65.16,64.52,1.98,0.48,Neutro
2019-10-11,65.74,65.19,64.64,1.69,0.27,Neutro
2019-10-14,65.69,65.21,64.73,1.47,0.35,Neutro
2019-10-15,65.67,65.22,64.77,1.38,0.16,Neutro
2019-10-16,65.66,65.22,64.78,1.35,0.12,Neutro
2019-10-17,65.66,65.23,64.80,1.32,0.21,Neutro
2019-10-18,65.66,65.22,64.78,1.35,0.17,Neutro
2019-10-21,65.68,65.20,64.73,1.46,0.08,Neutro
2019-10-22,65.67,65.18,64.69,1.50,0.21,Neutro
2019-10-23,65.67,65.17,64.67,1.53,0.27,Neutro
2019-10-24,65.66,65.16,64.65,1.55,0.36,Neutro
2019-10-25,65.66,65.14,64.62,1.60,0.25,Neutro
2019-10-28,65.66,65.11,64.57,1.67,0.15,Neutro
2019-10-29,65.65,65.09,64.53,1.72,0.21,Neutro
2019-10-30,65.62,65.07,64.52,1.69,0.38,Neutro
2019-10-31,65.56,65.05,64.54,1.57,0.61,Neutro
2019-11-01,65.46,65.02,64.59,1.34,0.60,Neutro
2019-11-04,65.39,65.00,64.61,1.20,0.42,Neutro
2019-11-05,65.29,64.96,64.64,1.00,0.20,Neutro
2019-11-06,65.17,64.93,64.69,0.74,0.33,Neutro
2019-11-07,65.18,64.90,64.62,0.86,0.00,Sobrevendido
2019-11-08,65.21,64.88,64.55,1.02,0.00,Sobrevendido
2019-11-11,65.22,64.85,64.49,1.13,0.00,Neutro
2019-11-12,65.22,64.83,64.44,1.20,0.10,Neutro
2019-11-13,65.22,64.82,64.43,1.22,0.32,Neutro
2019-11-14,65.20,64.81,64.43,1.19,0.52,Neutro
2019-11-15,65.19,64.81,64.42,1.19,0.51,Neutro
2019-11-18,65.20,64.81,64.42,1.20,0.55,Neutro
2019-11-19,65.20,64.81,64.42,1.20,0.62,Neutro
2019-11-20,65.21,64.82,64.42,1.22,0.78,Neutro
2019-11-21,65.20,64.81,64.42,1.20,0.65,Neutro
2019-11-22,65.21,64.82,64.42,1.22,0.73,Neutro
2019-11-25,65.24,64.83,64.43,1.25,0.75,Neutro
2019-11-26,65.28,64.85,64.42,1.33,0.83,Neutro
2019-11-27,65.30,64.86,64.42,1.36,0.76,Neutro
2019-11-29,65.27,64.85,64.43,1.30,0.71,Neutro
2019-12-02,65.24,64.84,64.43,1.25,0.53,Neutro
2019-12-03,65.27,64.85,64.43,1.30,0.83,Neutro
2019-12-04,65.29,64.86,64.43,1.33,0.72,Neutro
2019-12-05,65.30,64.87,64.44,1.33,0.56,Neutro
2019-12-06,65.28,64.88,64.48,1.23,0.49,Neutro
2019-12-09,65.26,64.90,64.55,1.09,0.49,Neutro
2019-12-10,65.23,64.92,64.62,0.94,0.48,Neutro
2019-12-11,65.19,64.95,64.71,0.74,0.69,Neutro
2019-12-12,65.17,64.96,64.75,0.65,0.19,Neutro
2019-12-13,65.17,64.97,64.77,0.62,0.65,Neutro
2019-12-16,65.16,64.98,64.79,0.57,0.46,Neutro
2019-12-17,65.16,64.98,64.80,0.55,0.44,Neutro
2019-12-18,65.16,64.98,64.80,0.55,0.25,Neutro
2019-12-19,65.16,64.97,64.79,0.57,0.19,Neutro
2019-12-20,65.16,64.97,64.78,0.58,0.29,Neutro
2019-12-23,65.16,64.96,64.77,0.60,0.18,Neutro
2019-12-24,65.15,64.96,64.76,0.60,0.38,Neutro
2019-12-26,65.12,64.95,64.77,0.54,0.63,Neutro
2019-12-27,65.11,64.94,64.78,0.51,0.76,Neutro
2019-12-30,65.10,64.94,64.77,0.51,0.33,Neutro
2019-12-31,65.10,64.94,64.78,0.49,0.38,Neutro
2020-01-02,65.08,64.93,64.79,0.45,0.79,Neutro
2020-01-03,65.13,64.94,64.76,0.57,1.00,Sobrecomprado
2020-01-06,65.17,64.96,64.74,0.66,1.00,Neutro
2020-01-07,65.19,64.97,64.75,0.68,0.84,Neutro
2020-01-08,65.19,64.97,64.76,0.66,0.60,Neutro
2020-01-09,65.20,64.98,64.76,0.68,0.68,Neutro
2020-01-10,65.21,64.99,64.76,0.69,0.84,Neutro
2020-01-13,65.22,65.00,64.78,0.68,0.73,Neutro
2020-01-14,65.23,65.00,64.78,0.69,0.80,Neutro
2020-01-15,65.28,65.02,64.76,0.80,0.96,Neutro
2020-01-16,65.31,65.03,64.76,0.85,0.89,Neutro
2020-01-17,65.33,65.05,64.77,0.86,0.82,Neutro
2020-01-21,65.38,65.08,64.78,0.92,1.00,Neutro
2020-01-22,65.43,65.10,64.78,1.00,1.00,Sobrecomprado
2020-01-23,65.51,65.14,64.77,1.14,1.00,Sobrecomprado
2020-01-24,65.61,65.18,64.75,1.32,1.00,Sobrecomprado
2020-01-27,65.77,65.23,64.69,1.66,1.00,Sobrecomprado
2020-01-28,65.86,65.27,64.68,1.81,0.97,Neutro
2020-01-29,65.97,65.33,64.68,1.97,1.00,Sobrecomprado
2020-01-30,66.07,65.38,64.70,2.10,0.97,Neutro
2020-01-31,66.18,65.44,64.69,2.28,0.98,Neutro
2020-02-03,66.29,65.49,64.68,2.46,0.92,Neutro
2020-02-04,66.34,65.53,64.71,2.49,0.76,Neutro
2020-02-05,66.36,65.56,64.76,2.44,0.68,Neutro
2020-02-06,66.37,65.60,64.83,2.35,0.67,Neutro
2020-02-07,66.40,65.65,64.90,2.28,0.77,Neutro
2020-02-10,66.44,65.70,64.96,2.25,0.80,Neutro
2020-02-11,66.45,65.75,65.05,2.13,0.72,Neutro
2020-02-12,66.44,65.80,65.15,1.96,0.67,Neutro
2020-02-13,66.44,65.84,65.23,1.84,0.69,Neutro
2020-02-14,66.42,65.88,65.33,1.65,0.69,Neutro
2020-02-18,66.40,65.93,65.46,1.43,0.79,Neutro
2020-02-19,66.38,65.97,65.56,1.24,0.79,Neutro
2020-02-20,66.37,66.01,65.65,1.09,0.94,Neutro
2020-02-21,66.42,66.06,65.70,1.09,1.00,Sobrecomprado
2020-02-24,66.51,66.10,65.70,1.23,1.00,Sobrecomprado
2020-02-25,66.62,66.14,65.66,1.45,1.00,Sobrecomprado
2020-02-26,66.68,66.18,65.68,1.51,0.94,Neutro
2020-02-27,66.74,66.21,65.68,1.60,0.90,Neutro
2020-02-28,66.87,66.26,65.65,1.84,1.00,Sobrecomprado
2020-03-02,66.96,66.29,65.63,2.01,0.92,Neutro
2020-03-03,67.10,66.34,65.58,2.29,1.00,Sobrecomprado
2020-03-04,67.24,66.40,65.57,2.51,1.00,Neutro
2020-03-05,67.36,66.48,65.59,2.66,0.97,Neutro
2020-03-06,67.57,66.57,65.57,3.00,1.00,Sobrecomprado
2020-03-09,67.71,66.65,65.59,3.18,0.94,Neutro
2020-03-10,67.72,66.68,65.64,3.12,0.57,Neutro
2020-03-11,67.71,66.69,65.68,3.04,0.30,Neutro
2020-03-12,68.17,66.59,65.00,4.76,0.00,Sobrevendido
2020-03-13,68.26,66.53,64.81,5.19,0.05,Neutro
2020-03-16,68.31,66.49,64.67,5.47,0.14,Neutro
2020-03-17,68.46,66.39,64.32,6.24,0.00,Sobrevendido
2020-03-18,68.78,66.24,63.69,7.68,0.00,Sobrevendido
2020-03-19,69.07,66.05,63.03,9.14,0.00,Sobrevendido
2020-03-20,69.10,65.91,62.71,9.70,0.15,Neutro
2020-03-23,69.04,65.79,62.54,9.88,0.27,Neutro
2020-03-24,68.95,65.68,62.42,9.94,0.32,Neutro
2020-03-25,68.86,65.61,62.37,9.89,0.44,Neutro
2020-03-26,68.77,65.57,62.36,9.78,0.51,Neutro
2020-03-27,68.65,65.51,62.36,9.60,0.55,Neutro
2020-03-30,68.55,65.46,62.37,9.44,0.57,Neutro
2020-03-31,68.38,65.39,62.40,9.14,0.56,Neutro
2020-04-01,68.17,65.31,62.45,8.76,0.55,Neutro
2020-04-02,67.95,65.23,62.52,8.32,0.60,Neutro
2020-04-03,67.61,65.14,62.67,7.58,0.64,Neutro
2020-04-06,67.31,65.06,62.82,6.90,0.72,Neutro
2020-04-07,67.17,65.03,62.89,6.58,0.74,Neutro
2020-04-08,67.14,65.02,62.90,6.52,0.75,Neutro
2020-04-09,67.31,65.15,62.99,6.63,0.83,Neutro
2020-04-13,67.45,65.22,62.99,6.84,0.77,Neutro
2020-04-14,67.59,65.29,62.98,7.06,0.77,Neutro
2020-04-15,67.76,65.41,63.07,7.17,0.80,Neutro
2020-04-16,67.76,65.60,63.45,6.57,0.79,Neutro
2020-04-17,67.51,65.81,64.11,5.17,0.79,Neutro
2020-04-20,67.37,65.96,64.56,4.26,0.76,Neutro
2020-04-21,67.29,66.09,64.88,3.65,0.76,Neutro
2020-04-22,67.17,66.19,65.22,2.95,0.73,Neutro
2020-04-23,67.18,66.27,65.37,2.73,0.80,Neutro
2020-04-24,67.24,66.33,65.43,2.73,0.83,Neutro
2020-04-27,67.27,66.38,65.50,2.67,0.71,Neutro
2020-04-28,67.32,66.44,65.55,2.66,0.79,Neutro
2020-04-29,67.36,66.50,65.63,2.60,0.79,Neutro
2020-04-30,67.34,66.57,65.79,2.33,0.76,Neutro
2020-05-01,67.33,66.62,65.92,2.12,0.76,Neutro
2020-05-04,67.30,66.68,66.06,1.86,0.78,Neutro
2020-05-05,67.30,66.73,66.17,1.69,0.75,Neutro
2020-05-06,67.23,66.77,66.30,1.39,0.48,Neutro
2020-05-07,67.16,66.81,66.46,1.05,0.66,Neutro
2020-05-08,67.15,66.82,66.48,1.00,0.45,Neutro
2020-05-11,67.12,66.83,66.53,0.88,0.12,Neutro
2020-05-12,67.10,66.84,66.58,0.78,0.31,Neutro
2020-05-13,67.10,66.84,66.58,0.78,0.54,Neutro
2020-05-14,67.11,66.85,66.58,0.79,0.68,Neutro
2020-05-15,67.12,66.85,66.59,0.79,0.72,Neutro
2020-05-18,67.12,66.86,66.61,0.76,0.47,Neutro
2020-05-19,67.12,66.87,66.62,0.75,0.64,Neutro
2020-05-20,67.15,66.90,66.64,0.76,0.98,Neutro
2020-05-21,67.19,66.91,66.64,0.82,0.96,Neutro
2020-05-22,67.23,66.93,66.62,0.91,0.93,Neutro
2020-05-26,67.25,66.94,66.64,0.91,0.75,Neutro
2020-05-27,67.28,66.96,66.63,0.97,0.89,Neutro
2020-05-28,67.31,66.97,66.63,1.02,0.84,Neutro
2020-05-29,67.38,66.99,66.60,1.16,1.00,Sobrecomprado
2020-06-01,67.41,67.00,66.60,1.21,0.79,Neutro
2020-06-02,67.45,67.02,66.59,1.28,0.85,Neutro
