Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,,,,,,Neutro
2024-02-09,,,,,,Neutro
2024-02-12,,,,,,Neutro
2024-02-13,,,,,,Neutro
2024-02-14,,,,,,Neutro
2024-02-15,,,,,,Neutro
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,,,,,,Neutro
2024-02-22,,,,,,Neutro
2024-02-23,,,,,,Neutro
2024-02-26,,,,,,Neutro
2024-02-27,,,,,,Neutro
2024-02-28,20.55,20.33,20.11,2.16,0.84,Neutro
2024-02-29,20.56,20.35,20.13,2.11,0.86,Neutro
2024-03-01,20.58,20.36,20.15,2.11,0.86,Neutro
2024-03-04,20.59,20.38,20.17,2.06,0.88,Neutro
2024-03-05,20.60,20.40,20.19,2.01,0.88,Neutro
2024-03-06,20.62,20.41,20.21,2.01,0.80,Neutro
2024-03-07,20.64,20.43,20.23,2.01,0.95,Neutro
2024-03-08,20.64,20.45,20.26,1.86,0.71,Neutro
2024-03-11,20.63,20.46,20.29,1.66,0.74,Neutro
2024-03-12,20.63,20.47,20.31,1.56,0.72,Neutro
2024-03-13,20.63,20.48,20.34,1.42,0.76,Neutro
2024-03-14,20.63,20.49,20.35,1.37,0.75,Neutro
2024-03-15,20.67,20.51,20.36,1.51,1.00,Sobrecomprado
2024-03-18,20.69,20.53,20.37,1.56,1.00,Sobrecomprado
2024-03-19,20.71,20.54,20.38,1.61,0.97,Neutro
2024-03-20,20.72,20.56,20.39,1.61,0.79,Neutro
2024-03-21,20.73,20.57,20.40,1.60,0.82,Neutro
2024-03-22,20.75,20.58,20.41,1.65,0.85,Neutro
2024-03-25,20.75,20.58,20.42,1.60,0.58,Neutro
2024-03-26,20.74,20.59,20.44,1.46,0.40,Neutro
2024-03-27,20.74,20.59,20.45,1.41,0.41,Neutro
2024-03-28,20.77,20.61,20.45,1.55,1.00,Sobrecomprado
2024-04-01,20.81,20.62,20.44,1.79,1.00,Sobrecomprado
2024-04-02,20.84,20.64,20.44,1.94,1.00,Sobrecomprado
2024-04-03,20.86,20.65,20.44,2.03,0.83,Neutro
2024-04-04,20.87,20.66,20.45,2.03,0.71,Neutro
2024-04-05,20.88,20.67,20.46,2.03,0.74,Neutro
2024-04-08,20.89,20.68,20.48,1.98,0.73,Neutro
2024-04-09,20.89,20.69,20.50,1.88,0.69,Neutro
2024-04-10,20.89,20.71,20.52,1.79,0.70,Neutro
2024-04-11,20.89,20.72,20.54,1.69,0.63,Neutro
2024-04-12,20.89,20.73,20.56,1.59,0.58,Neutro
2024-04-15,20.89,20.72,20.56,1.59,0.27,Neutro
2024-04-16,20.94,20.70,20.47,2.27,0.00,Sobrevendido
2024-04-17,20.98,20.68,20.39,2.85,0.00,Sobrevendido
2024-04-18,21.03,20.66,20.29,3.58,0.00,Sobrevendido
2024-04-19,21.06,20.64,20.22,4.07,0.00,Sobrevendido
2024-04-22,21.07,20.61,20.15,4.46,0.05,Neutro
2024-04-23,21.08,20.60,20.12,4.66,0.20,Neutro
2024-04-24,21.09,20.58,20.08,4.91,0.18,Neutro
2024-04-25,21.09,20.57,20.04,5.11,0.21,Neutro
2024-04-26,21.08,20.54,20.00,5.26,0.19,Neutro
2024-04-29,21.04,20.51,19.97,5.22,0.24,Neutro
2024-04-30,21.00,20.48,19.96,5.08,0.29,Neutro
2024-05-01,20.96,20.46,19.96,4.89,0.40,Neutro
2024-05-02,20.92,20.44,19.95,4.75,0.36,Neutro
2024-05-03,20.88,20.42,19.96,4.51,0.52,Neutro
2024-05-06,20.84,20.41,19.97,4.26,0.69,Neutro
2024-05-07,20.80,20.40,19.99,3.97,0.68,Neutro
2024-05-08,20.75,20.38,20.02,3.58,0.64,Neutro
2024-05-09,20.71,20.38,20.04,3.29,0.85,Neutro
2024-05-10,20.66,20.36,20.06,2.95,0.78,Neutro
2024-05-13,20.65,20.36,20.07,2.85,0.90,Neutro
2024-05-14,20.70,20.38,20.05,3.19,0.97,Neutro
2024-05-15,20.74,20.39,20.05,3.38,0.87,Neutro
2024-05-16,20.75,20.41,20.08,3.28,0.72,Neutro
2024-05-17,20.77,20.43,20.10,3.28,0.76,Neutro
2024-05-20,20.79,20.46,20.13,3.23,0.82,Neutro
2024-05-21,20.81,20.47,20.14,3.27,0.76,Neutro
2024-05-22,20.80,20.48,20.17,3.08,0.48,Neutro
2024-05-23,20.80,20.50,20.20,2.93,0.60,Neutro
2024-05-24,20.78,20.51,20.24,2.63,0.46,Neutro
2024-05-28,20.76,20.53,20.29,2.29,0.49,Neutro
2024-05-29,20.74,20.54,20.34,1.95,0.48,Neutro
2024-05-30,20.73,20.55,20.37,1.75,0.53,Neutro
2024-05-31,20.70,20.57,20.43,1.31,0.63,Neutro
2024-06-03,20.69,20.57,20.45,1.17,0.33,Neutro
2024-06-04,20.70,20.57,20.45,1.22,0.80,Neutro
2024-06-05,20.72,20.58,20.44,1.36,0.96,Neutro
2024-06-06,20.76,20.60,20.44,1.55,1.00,Sobrecomprado
2024-06-07,20.79,20.61,20.43,1.75,0.97,Neutro
2024-06-10,20.81,20.62,20.43,1.84,0.95,Neutro
2024-06-11,20.84,20.63,20.42,2.04,0.90,Neutro
2024-06-12,20.86,20.64,20.41,2.18,0.87,Neutro
2024-06-13,20.88,20.64,20.41,2.28,0.81,Neutro
2024-06-14,20.89,20.65,20.42,2.28,0.77,Neutro
2024-06-17,20.90,20.66,20.42,2.32,0.75,Neutro
2024-06-18,20.92,20.67,20.42,2.42,0.72,Neutro
2024-06-20,20.93,20.68,20.42,2.47,0.73,Neutro
2024-06-21,20.93,20.69,20.45,2.32,0.71,Neutro
2024-06-24,20.95,20.71,20.46,2.37,0.82,Neutro
2024-06-25,20.96,20.73,20.49,2.27,0.85,Neutro
2024-06-26,20.96,20.74,20.52,2.12,0.77,Neutro
2024-06-27,20.95,20.76,20.56,1.88,0.54,Neutro
2024-06-28,20.94,20.76,20.59,1.69,0.43,Neutro
2024-07-01,20.95,20.78,20.61,1.64,0.97,Neutro
2024-07-02,21.01,20.81,20.61,1.92,1.00,Sobrecomprado
2024-07-03,21.08,20.84,20.59,2.35,1.00,Sobrecomprado
2024-07-05,21.13,20.86,20.59,2.59,1.00,Sobrecomprado
2024-07-08,21.19,20.88,20.57,2.97,1.00,Neutro
