Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,100.32,90.84,81.35,20.88,0.80,Neutro
2016-02-02,101.33,91.76,82.18,20.87,0.97,Neutro
2016-02-03,102.54,92.84,83.14,20.90,1.00,Sobrecomprado
2016-02-04,103.67,93.61,83.55,21.49,0.92,Neutro
2016-02-05,104.37,94.32,84.28,21.30,0.83,Neutro
2016-02-08,104.55,94.77,85.00,20.63,0.64,Neutro
2016-02-09,104.58,95.04,85.50,20.08,0.53,Neutro
2016-02-10,104.75,95.34,85.93,19.74,0.60,Neutro
2016-02-11,104.60,95.63,86.65,18.77,0.47,Neutro
2016-02-12,104.53,95.91,87.29,17.98,0.50,Neutro
2016-02-16,104.17,96.57,88.97,15.74,0.72,Neutro
2016-02-17,103.88,97.22,90.57,13.69,0.78,Neutro
2016-02-18,104.42,97.78,91.14,13.58,0.90,Neutro
2016-02-19,105.27,98.41,91.55,13.94,0.98,Neutro
2016-02-22,105.97,98.75,91.52,14.63,0.85,Neutro
2016-02-23,106.05,99.00,91.95,14.24,0.59,Neutro
2016-02-24,106.06,99.00,91.95,14.25,0.51,Neutro
2016-02-25,105.87,99.20,92.52,13.46,0.40,Neutro
2016-02-26,105.47,99.40,93.32,12.22,0.28,Neutro
2016-02-29,105.77,99.71,93.65,12.16,0.74,Neutro
