Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,25.81,18.92,12.03,72.84,0.96,Neutro
2016-03-02,27.45,19.48,11.52,81.77,1.00,Sobrecomprado
2016-03-03,28.41,19.97,11.52,84.59,0.89,Neutro
2016-03-04,29.18,20.44,11.70,85.54,0.83,Neutro
2016-03-07,29.76,20.91,12.06,84.65,0.78,Neutro
2016-03-08,29.97,21.40,12.82,80.16,0.70,Neutro
2016-03-09,30.02,21.89,13.76,74.27,0.68,Neutro
2016-03-10,29.86,22.39,14.91,66.78,0.65,Neutro
2016-03-11,29.66,22.87,16.09,59.33,0.66,Neutro
2016-03-14,29.61,23.44,17.26,52.70,0.80,Neutro
2016-03-15,29.38,23.90,18.43,45.81,0.72,Neutro
2016-03-16,29.57,24.29,19.02,43.43,0.79,Neutro
2016-03-17,29.63,24.73,19.84,39.58,0.82,Neutro
2016-03-18,29.47,25.20,20.93,33.89,0.85,Neutro
2016-03-21,29.83,25.61,21.40,32.91,0.95,Neutro
2016-03-22,29.68,25.99,22.30,28.40,0.80,Neutro
2016-03-23,29.73,26.21,22.70,26.82,0.71,Neutro
2016-03-24,29.71,26.43,23.15,24.82,0.68,Neutro
2016-03-28,29.60,26.61,23.62,22.47,0.59,Neutro
2016-03-29,29.50,26.77,24.04,20.40,0.56,Neutro
2016-03-30,29.47,26.84,24.22,19.56,0.48,Neutro
2016-03-31,29.31,26.75,24.19,19.14,0.41,Neutro
2016-04-01,29.30,26.74,24.18,19.15,0.43,Neutro
2016-04-04,29.31,26.72,24.14,19.35,0.32,Neutro
2016-04-05,29.33,26.77,24.22,19.09,0.52,Neutro
2016-04-06,29.27,26.88,24.49,17.78,0.53,Neutro
2016-04-07,29.20,27.01,24.81,16.26,0.58,Neutro
2016-04-08,29.11,27.18,25.25,14.20,0.73,Neutro
2016-04-11,29.02,27.33,25.64,12.37,0.72,Neutro
2016-04-12,29.03,27.29,25.55,12.75,0.24,Neutro
2016-04-13,29.01,27.32,25.64,12.33,0.37,Neutro
2016-04-14,29.02,27.33,25.64,12.37,0.54,Neutro
2016-04-15,28.97,27.29,25.62,12.27,0.45,Neutro
2016-04-18,28.90,27.18,25.46,12.66,0.13,Neutro
2016-04-19,28.47,27.01,25.54,10.85,0.13,Neutro
2016-04-20,28.32,26.89,25.47,10.60,0.16,Neutro
2016-04-21,28.22,26.81,25.41,10.48,0.27,Neutro
2016-04-22,28.16,26.72,25.28,10.78,0.14,Neutro
2016-04-25,28.14,26.65,25.15,11.22,0.18,Neutro
2016-04-26,28.12,26.57,25.01,11.71,0.18,Neutro
2016-04-27,28.16,26.49,24.82,12.61,0.11,Neutro
2016-04-28,28.60,26.33,24.05,17.28,0.00,Sobrevendido
2016-04-29,28.61,26.26,23.90,17.94,0.23,Neutro
2016-05-02,28.71,26.17,23.64,19.37,0.09,Neutro
2016-05-03,28.70,26.03,23.36,20.51,0.14,Neutro
2016-05-04,28.66,25.88,23.11,21.44,0.16,Neutro
2016-05-05,28.63,25.67,22.71,23.06,0.06,Neutro
2016-05-06,28.85,25.28,21.71,28.24,0.00,Sobrevendido
2016-05-09,28.69,24.94,21.19,30.07,0.01,Neutro
2016-05-10,28.76,24.67,20.57,33.20,0.04,Neutro
2016-05-11,28.77,24.32,19.88,36.55,0.02,Neutro
2016-05-12,28.65,23.91,19.17,39.65,0.00,Neutro
2016-05-13,28.37,23.54,18.72,40.99,0.11,Neutro
2016-05-16,28.15,23.27,18.38,41.99,0.21,Neutro
2016-05-17,27.87,22.99,18.12,42.41,0.23,Neutro
2016-05-18,27.53,22.71,17.89,42.45,0.25,Neutro
2016-05-19,27.08,22.40,17.72,41.79,0.24,Neutro
2016-05-20,26.62,22.14,17.66,40.47,0.32,Neutro
2016-05-23,26.09,21.88,17.67,38.48,0.34,Neutro
2016-05-24,25.51,21.67,17.83,35.44,0.46,Neutro
2016-05-25,24.96,21.49,18.03,32.24,0.52,Neutro
2016-05-26,24.79,21.40,18.01,31.69,0.46,Neutro
2016-05-27,24.14,21.19,18.23,27.90,0.43,Neutro
2016-05-31,24.05,21.17,18.29,27.21,0.95,Neutro
2016-06-01,23.85,21.13,18.41,25.75,0.90,Neutro
2016-06-02,23.69,21.10,18.50,24.60,0.94,Neutro
2016-06-03,23.72,21.10,18.49,24.78,0.89,Neutro
2016-06-06,24.24,21.29,18.35,27.66,1.00,Neutro
2016-06-07,24.82,21.47,18.13,31.15,1.00,Sobrecomprado
2016-06-08,25.17,21.64,18.11,32.63,0.85,Neutro
2016-06-09,25.57,21.87,18.17,33.84,0.89,Neutro
2016-06-10,25.66,22.10,18.53,32.27,0.73,Neutro
2016-06-13,25.75,22.29,18.83,31.05,0.70,Neutro
2016-06-14,25.86,22.46,19.06,30.28,0.69,Neutro
2016-06-15,25.86,22.60,19.33,28.90,0.59,Neutro
2016-06-16,25.78,22.68,19.58,27.34,0.38,Neutro
2016-06-17,25.62,22.78,19.93,24.98,0.34,Neutro
2016-06-20,25.53,22.89,20.25,23.07,0.48,Neutro
2016-06-21,25.40,23.00,20.61,20.82,0.46,Neutro
2016-06-22,25.35,23.05,20.76,19.91,0.34,Neutro
2016-06-23,25.31,23.09,20.88,19.18,0.35,Neutro
2016-06-24,25.19,23.17,21.14,17.48,0.35,Neutro
2016-06-27,25.09,23.20,21.31,16.30,0.01,Neutro
2016-06-28,25.06,23.10,21.14,16.97,0.18,Neutro
2016-06-29,25.07,23.03,20.99,17.72,0.21,Neutro
2016-06-30,25.04,22.96,20.89,18.07,0.29,Neutro
2016-07-01,25.01,22.91,20.82,18.29,0.33,Neutro
2016-07-05,24.85,22.79,20.72,18.12,0.24,Neutro
2016-07-06,24.50,22.66,20.83,16.19,0.41,Neutro
2016-07-07,24.31,22.60,20.90,15.09,0.59,Neutro
2016-07-08,24.00,22.54,21.08,12.95,0.84,Neutro
2016-07-11,24.30,22.60,20.89,15.09,1.00,Sobrecomprado
2016-07-12,24.77,22.69,20.60,18.38,1.00,Sobrecomprado
2016-07-13,25.05,22.75,20.45,20.22,1.00,Sobrecomprado
2016-07-14,25.16,22.79,20.43,20.75,0.75,Neutro
2016-07-15,25.34,22.91,20.49,21.17,0.80,Neutro
2016-07-18,25.80,23.11,20.42,23.28,1.00,Neutro
2016-07-19,25.99,23.21,20.43,23.96,0.77,Neutro
2016-07-20,26.31,23.35,20.38,25.40,0.87,Neutro
2016-07-21,26.50,23.48,20.47,25.68,0.76,Neutro
2016-07-22,26.62,23.60,20.57,25.64,0.69,Neutro
2016-07-25,26.71,23.70,20.69,25.40,0.65,Neutro
2016-07-26,26.64,23.83,21.03,23.54,0.53,Neutro
2016-07-27,26.59,23.94,21.29,22.14,0.51,Neutro
2016-07-28,26.49,24.02,21.55,20.57,0.37,Neutro
2016-07-29,26.41,24.11,21.82,19.03,0.47,Neutro
2016-08-01,26.34,24.23,22.11,17.46,0.56,Neutro
2016-08-02,26.12,24.36,22.60,14.45,0.50,Neutro
2016-08-03,26.15,24.54,22.93,13.12,0.93,Neutro
2016-08-04,27.58,24.88,22.18,21.70,1.00,Sobrecomprado
2016-08-05,28.54,25.19,21.83,26.64,1.00,Sobrecomprado
2016-08-08,29.50,25.46,21.42,31.74,1.00,Sobrecomprado
2016-08-09,30.30,25.70,21.11,35.75,1.00,Sobrecomprado
2016-08-10,32.06,26.15,20.24,45.19,1.00,Sobrecomprado
2016-08-11,33.38,26.65,19.91,50.55,1.00,Sobrecomprado
2016-08-12,34.63,27.15,19.67,55.10,0.99,Neutro
2016-08-15,35.68,27.58,19.47,58.78,0.92,Neutro
2016-08-16,36.46,28.03,19.60,60.16,0.84,Neutro
2016-08-17,37.15,28.43,19.72,61.30,0.80,Neutro
2016-08-18,37.90,28.91,19.93,62.15,0.82,Neutro
2016-08-19,38.97,29.53,20.09,63.94,0.89,Neutro
2016-08-22,40.12,30.21,20.30,65.61,0.91,Neutro
2016-08-23,41.10,30.95,20.79,65.63,0.88,Neutro
2016-08-24,41.34,31.53,21.72,62.23,0.71,Neutro
2016-08-25,41.32,32.14,22.96,57.12,0.69,Neutro
2016-08-26,41.05,32.66,24.28,51.34,0.61,Neutro
2016-08-29,40.65,33.17,25.70,45.07,0.60,Neutro
2016-08-30,39.96,33.71,27.45,37.11,0.61,Neutro
2016-08-31,39.15,34.06,28.96,29.92,0.38,Neutro
2016-09-01,38.93,34.22,29.51,27.53,0.37,Neutro
2016-09-02,38.62,34.40,30.17,24.57,0.36,Neutro
2016-09-06,38.35,34.60,30.85,21.68,0.45,Neutro
2016-09-07,37.98,34.78,31.58,18.40,0.37,Neutro
2016-09-08,38.06,34.69,31.31,19.46,0.14,Neutro
2016-09-09,38.37,34.52,30.66,22.34,0.00,Sobrevendido
2016-09-12,38.61,34.31,30.00,25.10,0.03,Neutro
2016-09-13,38.75,34.12,29.48,27.17,0.11,Neutro
2016-09-14,38.77,34.02,29.27,27.92,0.27,Neutro
2016-09-15,38.76,33.95,29.14,28.34,0.33,Neutro
2016-09-16,38.68,33.88,29.07,28.37,0.43,Neutro
2016-09-19,38.27,33.66,29.05,27.39,0.39,Neutro
2016-09-20,37.51,33.44,29.38,24.31,0.56,Neutro
2016-09-21,36.43,33.20,29.98,19.43,0.62,Neutro
2016-09-22,36.19,33.13,30.08,18.44,0.67,Neutro
2016-09-23,35.87,33.04,30.20,17.16,0.62,Neutro
2016-09-26,35.73,32.97,30.21,16.74,0.53,Neutro
2016-09-27,35.54,32.90,30.25,16.08,0.57,Neutro
2016-09-28,35.36,32.85,30.34,15.28,0.75,Neutro
2016-09-29,35.36,32.85,30.34,15.28,0.51,Neutro
2016-09-30,35.40,32.87,30.35,15.36,0.62,Neutro
2016-10-03,35.64,32.96,30.27,16.29,0.87,Neutro
2016-10-04,36.08,33.06,30.04,18.27,1.00,Sobrecomprado
2016-10-05,36.08,33.06,30.04,18.27,0.65,Neutro
2016-10-06,36.18,33.15,30.12,18.28,0.65,Neutro
2016-10-07,36.05,33.29,30.54,16.55,0.51,Neutro
2016-10-10,35.79,33.44,31.08,14.09,0.43,Neutro
2016-10-11,35.54,33.52,31.49,12.08,0.14,Neutro
2016-10-12,35.54,33.52,31.49,12.08,0.08,Neutro
2016-10-13,35.56,33.50,31.45,12.27,0.14,Neutro
2016-10-14,35.59,33.45,31.31,12.80,0.20,Neutro
2016-10-17,35.62,33.42,31.22,13.17,0.19,Neutro
2016-10-18,35.58,33.34,31.09,13.47,0.27,Neutro
2016-10-19,35.54,33.31,31.08,13.39,0.54,Neutro
2016-10-20,35.54,33.31,31.08,13.39,0.70,Neutro
2016-10-21,35.63,33.35,31.07,13.67,0.74,Neutro
2016-10-24,35.72,33.41,31.09,13.86,0.70,Neutro
2016-10-25,35.80,33.46,31.12,13.99,0.66,Neutro
2016-10-26,35.76,33.43,31.11,13.91,0.54,Neutro
2016-10-27,35.84,33.50,31.16,13.97,0.68,Neutro
2016-10-28,35.91,33.55,31.18,14.10,0.66,Neutro
2016-10-31,35.76,33.48,31.20,13.62,0.53,Neutro
2016-11-01,35.30,33.24,31.18,12.39,0.06,Neutro
2016-11-02,35.22,33.18,31.14,12.30,0.40,Neutro
2016-11-03,35.11,33.11,31.10,12.11,0.38,Neutro
2016-11-04,35.09,33.06,31.03,12.28,0.34,Neutro
2016-11-07,35.07,33.05,31.02,12.25,0.46,Neutro
2016-11-08,35.06,33.07,31.07,12.07,0.33,Neutro
2016-11-09,35.02,33.11,31.19,11.57,0.38,Neutro
2016-11-10,35.00,33.14,31.29,11.19,0.40,Neutro
2016-11-11,35.00,33.20,31.40,10.84,0.51,Neutro
2016-11-14,35.11,33.32,31.52,10.77,0.81,Neutro
2016-11-15,35.87,33.55,31.23,13.83,1.00,Sobrecomprado
2016-11-16,35.87,33.55,31.23,13.83,0.51,Neutro
2016-11-17,36.02,33.60,31.18,14.40,0.82,Neutro
2016-11-18,36.15,33.64,31.14,14.89,0.83,Neutro
2016-11-21,36.35,33.71,31.06,15.69,0.87,Neutro
2016-11-22,37.89,34.00,30.11,22.88,1.00,Sobrecomprado
2016-11-23,38.45,34.21,29.98,24.76,0.92,Neutro
2016-11-25,39.19,34.45,29.70,27.55,0.98,Neutro
2016-11-28,39.46,34.58,29.70,28.23,0.74,Neutro
2016-11-29,39.87,34.79,29.72,29.17,0.81,Neutro
2016-11-30,39.97,35.07,30.17,27.94,0.69,Neutro
2016-12-01,39.94,35.13,30.32,27.38,0.38,Neutro
2016-12-02,39.90,35.19,30.48,26.77,0.36,Neutro
2016-12-05,39.84,35.26,30.69,25.95,0.34,Neutro
2016-12-06,39.80,35.30,30.79,25.53,0.31,Neutro
2016-12-07,39.75,35.33,30.92,24.99,0.25,Neutro
2016-12-08,39.68,35.41,31.13,24.15,0.35,Neutro
2016-12-09,39.61,35.48,31.35,23.28,0.36,Neutro
2016-12-12,39.62,35.48,31.33,23.37,0.22,Neutro
2016-12-13,39.67,35.41,31.14,24.09,0.22,Neutro
2016-12-14,39.64,35.16,30.68,25.48,0.14,Neutro
2016-12-15,39.69,35.11,30.52,26.12,0.22,Neutro
2016-12-16,39.81,34.91,30.00,28.10,0.12,Neutro
2016-12-19,39.93,34.68,29.43,30.28,0.12,Neutro
2016-12-20,39.83,34.54,29.26,30.60,0.34,Neutro
2016-12-21,38.82,34.21,29.59,26.98,0.41,Neutro
2016-12-22,38.28,33.98,29.67,25.34,0.41,Neutro
2016-12-23,37.32,33.72,30.12,21.35,0.52,Neutro
2016-12-27,36.97,33.63,30.29,19.86,0.73,Neutro
2016-12-28,36.10,33.43,30.76,15.97,0.60,Neutro
2016-12-29,35.33,33.23,31.13,12.64,0.42,Neutro
2016-12-30,35.29,33.21,31.13,12.53,0.59,Neutro
2017-01-03,35.37,33.24,31.11,12.82,0.78,Neutro
2017-01-04,35.37,33.24,31.11,12.82,0.64,Neutro
2017-01-05,35.43,33.26,31.10,13.02,0.69,Neutro
2017-01-06,35.50,33.31,31.12,13.15,0.68,Neutro
2017-01-09,35.48,33.30,31.12,13.09,0.62,Neutro
2017-01-10,36.01,33.41,30.82,15.53,1.00,Sobrecomprado
2017-01-11,36.25,33.52,30.80,16.26,0.82,Neutro
2017-01-12,36.44,33.63,30.82,16.71,0.77,Neutro
2017-01-13,36.71,33.83,30.96,16.99,0.88,Neutro
2017-01-17,37.04,34.03,31.01,17.72,0.89,Neutro
2017-01-18,37.07,34.26,31.45,16.40,0.79,Neutro
2017-01-19,36.91,34.53,32.15,13.79,0.83,Neutro
2017-01-20,36.95,34.66,32.37,13.21,0.69,Neutro
2017-01-23,37.02,34.78,32.53,12.91,0.69,Neutro
2017-01-24,37.00,34.87,32.74,12.22,0.57,Neutro
2017-01-25,37.11,34.98,32.85,12.18,0.74,Neutro
2017-01-26,37.22,35.03,32.84,12.50,0.75,Neutro
2017-01-27,37.28,35.12,32.97,12.27,0.68,Neutro
2017-01-30,37.11,35.21,33.32,10.76,0.36,Neutro
2017-01-31,37.03,35.29,33.54,9.89,0.43,Neutro
2017-02-01,37.16,35.39,33.61,10.03,0.81,Neutro
2017-02-02,37.48,35.58,33.68,10.68,1.00,Sobrecomprado
2017-02-03,39.57,36.01,32.44,19.80,1.00,Sobrecomprado
2017-02-06,41.15,36.46,31.77,25.73,1.00,Sobrecomprado
2017-02-07,42.40,36.94,31.48,29.56,1.00,Sobrecomprado
2017-02-08,44.00,37.38,30.76,35.42,1.00,Sobrecomprado
2017-02-09,45.29,37.88,30.47,39.13,1.00,Neutro
2017-02-10,46.84,38.48,30.11,43.48,1.00,Sobrecomprado
2017-02-13,48.28,39.06,29.84,47.21,0.97,Neutro
2017-02-14,49.75,39.68,29.61,50.76,0.95,Neutro
2017-02-15,51.26,40.38,29.50,53.89,0.94,Neutro
2017-02-16,52.52,41.06,29.61,55.79,0.88,Neutro
2017-02-17,53.40,41.74,30.07,55.90,0.81,Neutro
2017-02-21,54.47,42.50,30.52,56.36,0.85,Neutro
2017-02-22,55.03,43.21,31.38,54.74,0.76,Neutro
2017-02-23,55.43,43.85,32.28,52.79,0.72,Neutro
2017-02-24,55.72,44.51,33.30,50.37,0.71,Neutro
2017-02-27,55.79,45.17,34.56,47.00,0.69,Neutro
2017-02-28,55.25,45.82,36.38,41.19,0.59,Neutro
2017-03-01,54.64,46.55,38.46,34.76,0.69,Neutro
2017-03-02,53.93,47.23,40.53,28.37,0.72,Neutro
2017-03-03,52.77,47.78,42.80,20.86,0.59,Neutro
2017-03-06,52.40,48.05,43.71,18.08,0.49,Neutro
2017-03-07,52.00,48.22,44.43,15.70,0.27,Neutro
2017-03-08,52.30,48.68,45.07,14.85,1.00,Sobrecomprado
2017-03-09,52.58,49.02,45.46,14.52,0.93,Neutro
2017-03-10,53.03,49.43,45.82,14.59,1.00,Sobrecomprado
2017-03-13,53.48,49.72,45.96,15.13,0.93,Neutro
2017-03-14,53.73,49.94,46.16,15.16,0.80,Neutro
2017-03-15,54.54,50.24,45.95,17.10,1.00,Sobrecomprado
2017-03-16,55.24,50.49,45.74,18.82,0.96,Neutro
2017-03-17,56.73,50.90,45.08,22.89,1.00,Sobrecomprado
2017-03-20,57.33,51.23,45.13,23.81,0.85,Neutro
2017-03-21,57.56,51.37,45.18,24.10,0.68,Neutro
2017-03-22,57.65,51.52,45.40,23.78,0.56,Neutro
2017-03-23,57.95,51.80,45.66,23.72,0.73,Neutro
2017-03-24,58.28,52.10,45.91,23.74,0.74,Neutro
2017-03-27,58.54,52.39,46.23,23.50,0.71,Neutro
2017-03-28,58.63,52.78,46.93,22.17,0.73,Neutro
2017-03-29,59.14,53.16,47.18,22.50,0.84,Neutro
2017-03-30,59.50,53.49,47.48,22.47,0.77,Neutro
2017-03-31,59.51,53.85,48.19,21.02,0.68,Neutro
2017-04-03,59.15,54.19,49.24,18.29,0.57,Neutro
2017-04-04,57.93,54.55,51.16,12.41,0.35,Neutro
2017-04-05,57.91,54.58,51.25,12.20,0.32,Neutro
2017-04-06,57.81,54.66,51.51,11.53,0.36,Neutro
2017-04-07,57.80,54.67,51.55,11.43,0.33,Neutro
2017-04-10,57.85,54.64,51.43,11.75,0.14,Neutro
2017-04-11,57.80,54.67,51.53,11.47,0.18,Neutro
2017-04-12,57.92,54.52,51.11,12.49,0.09,Neutro
2017-04-13,58.05,54.33,50.61,13.69,0.07,Neutro
2017-04-17,57.42,54.04,50.65,12.53,0.23,Neutro
2017-04-18,57.26,53.87,50.48,12.58,0.27,Neutro
2017-04-19,57.33,53.76,50.19,13.28,0.16,Neutro
2017-04-20,57.33,53.77,50.20,13.26,0.31,Neutro
2017-04-21,57.28,53.62,49.95,13.67,0.23,Neutro
2017-04-24,57.17,53.56,49.96,13.46,0.56,Neutro
2017-04-25,57.06,53.51,49.96,13.27,0.55,Neutro
2017-04-26,56.83,53.40,49.97,12.85,0.48,Neutro
2017-04-27,56.52,53.34,50.16,11.92,0.92,Neutro
2017-04-28,57.13,53.44,49.75,13.81,1.00,Sobrecomprado
2017-05-01,58.63,53.69,48.76,18.38,1.00,Sobrecomprado
2017-05-02,60.47,54.09,47.71,23.59,1.00,Sobrecomprado
2017-05-03,61.56,54.47,47.37,26.05,0.97,Neutro
2017-05-04,63.69,55.07,46.46,31.29,1.00,Sobrecomprado
2017-05-05,65.86,55.74,45.62,36.31,1.00,Sobrecomprado
2017-05-08,67.38,56.35,45.33,39.13,0.93,Neutro
2017-05-09,68.66,57.03,45.40,40.79,0.88,Neutro
2017-05-10,70.01,57.75,45.49,42.46,0.88,Neutro
2017-05-11,71.86,58.69,45.52,44.88,0.95,Neutro
2017-05-12,73.27,59.65,46.03,45.67,0.89,Neutro
2017-05-15,75.06,60.68,46.31,47.38,0.93,Neutro
2017-05-16,76.30,61.66,47.03,47.47,0.85,Neutro
2017-05-17,76.26,62.37,48.48,44.54,0.61,Neutro
2017-05-18,76.80,63.28,49.75,42.75,0.77,Neutro
2017-05-19,76.37,63.98,51.60,38.71,0.57,Neutro
2017-05-22,75.95,64.49,53.04,35.52,0.49,Neutro
2017-05-23,75.30,64.97,54.63,31.82,0.42,Neutro
2017-05-24,74.49,65.25,56.01,28.32,0.16,Neutro
2017-05-25,73.95,65.48,57.02,25.85,0.22,Neutro
2017-05-26,73.86,65.53,57.19,25.44,0.14,Neutro
2017-05-30,74.08,65.40,56.72,26.54,0.11,Neutro
2017-05-31,74.24,65.24,56.23,27.61,0.18,Neutro
2017-06-01,74.38,65.14,55.89,28.39,0.17,Neutro
2017-06-02,74.41,64.84,55.28,29.50,0.23,Neutro
2017-06-05,74.20,64.52,54.85,29.99,0.30,Neutro
2017-06-06,74.05,64.30,54.56,30.31,0.35,Neutro
2017-06-07,73.91,64.01,54.11,30.93,0.30,Neutro
2017-06-08,73.58,63.75,53.92,30.84,0.41,Neutro
2017-06-09,72.71,63.13,53.55,30.35,0.24,Neutro
2017-06-12,71.76,62.51,53.27,29.58,0.25,Neutro
2017-06-13,69.84,61.73,53.62,26.28,0.22,Neutro
2017-06-14,67.79,61.00,54.21,22.26,0.22,Neutro
2017-06-15,67.32,60.52,53.72,22.47,0.16,Neutro
2017-06-16,65.00,59.78,54.57,17.45,0.13,Neutro
2017-06-19,63.94,59.30,54.67,15.63,0.16,Neutro
2017-06-20,63.09,58.93,54.77,14.12,0.22,Neutro
2017-06-21,62.32,58.58,54.84,12.77,0.21,Neutro
2017-06-22,62.47,58.37,54.28,14.03,0.07,Neutro
2017-06-23,62.17,58.19,54.21,13.68,0.35,Neutro
2017-06-26,62.04,58.03,54.01,13.84,0.28,Neutro
2017-06-27,62.20,57.79,53.38,15.26,0.06,Neutro
2017-06-28,62.08,57.56,53.04,15.71,0.20,Neutro
2017-06-29,62.01,57.32,52.62,16.38,0.17,Neutro
2017-06-30,61.75,57.09,52.43,16.33,0.28,Neutro
2017-07-03,61.24,56.79,52.34,15.67,0.27,Neutro
2017-07-05,60.47,56.59,52.70,13.73,0.60,Neutro
2017-07-06,59.92,56.37,52.82,12.60,0.40,Neutro
2017-07-07,58.62,56.14,53.66,8.83,0.75,Neutro
2017-07-10,58.62,56.14,53.66,8.83,0.92,Neutro
2017-07-11,58.64,56.15,53.65,8.89,0.86,Neutro
2017-07-12,59.48,56.32,53.15,11.24,1.00,Sobrecomprado
2017-07-13,60.14,56.48,52.82,12.96,1.00,Sobrecomprado
2017-07-14,60.60,56.67,52.74,13.87,0.89,Neutro
2017-07-17,60.80,56.80,52.80,14.08,0.72,Neutro
2017-07-18,60.95,56.91,52.87,14.20,0.67,Neutro
2017-07-19,61.20,57.04,52.87,14.60,0.76,Neutro
2017-07-20,61.47,57.19,52.91,14.97,0.76,Neutro
2017-07-21,61.91,57.49,53.06,15.40,0.88,Neutro
2017-07-24,62.28,57.66,53.04,16.02,0.81,Neutro
2017-07-25,62.35,57.77,53.19,15.86,0.57,Neutro
2017-07-26,62.39,58.08,53.77,14.84,0.74,Neutro
2017-07-27,62.26,58.22,54.19,13.86,0.44,Neutro
2017-07-28,61.99,58.39,54.79,12.33,0.37,Neutro
2017-07-31,61.91,58.42,54.92,11.97,0.11,Neutro
2017-08-01,61.62,58.55,55.48,10.49,0.33,Neutro
2017-08-02,61.93,58.42,54.90,12.03,0.00,Sobrevendido
2017-08-03,62.14,58.34,54.55,13.01,0.00,Sobrevendido
2017-08-04,62.26,58.24,54.21,13.82,0.12,Neutro
2017-08-07,62.27,58.24,54.21,13.84,0.51,Neutro
2017-08-08,62.27,58.18,54.08,14.08,0.31,Neutro
2017-08-09,61.95,57.98,54.01,13.69,0.35,Neutro
2017-08-10,61.95,57.62,53.28,15.05,0.00,Sobrevendido
2017-08-11,61.96,57.28,52.59,16.36,0.04,Neutro
2017-08-14,61.91,57.05,52.18,17.06,0.19,Neutro
2017-08-15,61.94,56.78,51.62,18.18,0.13,Neutro
2017-08-16,61.86,56.42,50.99,19.26,0.10,Neutro
2017-08-17,61.98,55.93,49.88,21.63,0.00,Sobrevendido
2017-08-18,61.28,55.51,49.74,20.79,0.23,Neutro
2017-08-21,60.60,55.06,49.52,20.12,0.18,Neutro
2017-08-22,60.22,54.73,49.23,20.08,0.23,Neutro
2017-08-23,59.33,54.30,49.27,18.53,0.23,Neutro
2017-08-24,58.87,54.02,49.18,17.94,0.31,Neutro
2017-08-25,58.44,53.70,48.96,17.65,0.22,Neutro
2017-08-28,58.22,53.56,48.91,17.38,0.43,Neutro
2017-08-29,57.84,53.46,49.08,16.39,0.73,Neutro
2017-08-30,58.29,53.60,48.91,17.50,0.90,Neutro
2017-08-31,58.78,53.77,48.75,18.65,0.88,Neutro
2017-09-01,58.80,53.77,48.75,18.69,0.65,Neutro
2017-09-05,58.27,53.63,49.00,17.28,0.71,Neutro
2017-09-06,58.06,53.57,49.08,16.76,0.69,Neutro
2017-09-07,57.88,53.52,49.16,16.29,0.76,Neutro
2017-09-08,57.95,53.57,49.20,16.33,0.58,Neutro
2017-09-11,58.21,53.72,49.24,16.70,0.74,Neutro
2017-09-12,58.31,53.78,49.25,16.85,0.66,Neutro
2017-09-13,58.44,53.89,49.35,16.87,0.63,Neutro
2017-09-14,59.75,54.33,48.91,19.95,1.00,Sobrecomprado
2017-09-15,59.80,54.72,49.64,18.57,0.76,Neutro
2017-09-18,60.60,55.10,49.60,19.96,0.96,Neutro
2017-09-19,61.09,55.51,49.93,20.10,0.87,Neutro
2017-09-20,61.14,55.80,50.46,19.14,0.66,Neutro
2017-09-21,61.06,56.08,51.09,17.78,0.60,Neutro
2017-09-22,60.99,56.33,51.66,16.56,0.60,Neutro
2017-09-25,60.53,56.51,52.49,14.23,0.28,Neutro
2017-09-26,60.35,56.71,53.06,12.86,0.51,Neutro
2017-09-27,60.55,56.86,53.18,12.96,0.73,Neutro
