Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2.65,2.30,1.95,30.47,0.57,Neutro
2016-02-02,2.61,2.28,1.95,28.92,0.47,Neutro
2016-02-03,2.58,2.27,1.96,27.31,0.55,Neutro
2016-02-04,2.55,2.26,1.98,25.20,0.65,Neutro
2016-02-05,2.52,2.25,1.98,24.03,0.39,Neutro
2016-02-08,2.48,2.22,1.97,22.92,0.14,Neutro
2016-02-09,2.47,2.20,1.94,24.04,0.09,Neutro
2016-02-10,2.46,2.19,1.92,24.70,0.15,Neutro
2016-02-11,2.47,2.18,1.89,26.65,0.09,Neutro
2016-02-12,2.48,2.17,1.86,28.57,0.11,Neutro
2016-02-16,2.47,2.17,1.87,27.61,0.30,Neutro
2016-02-17,2.48,2.18,1.89,27.02,0.59,Neutro
2016-02-18,2.48,2.18,1.89,27.01,0.29,Neutro
2016-02-19,2.47,2.17,1.88,27.15,0.31,Neutro
2016-02-22,2.45,2.16,1.88,26.35,0.42,Neutro
2016-02-23,2.44,2.15,1.86,27.00,0.24,Neutro
2016-02-24,2.42,2.14,1.86,26.20,0.43,Neutro
2016-02-25,2.41,2.14,1.86,25.75,0.56,Neutro
2016-02-26,2.41,2.13,1.86,25.78,0.62,Neutro
2016-02-29,2.39,2.13,1.87,24.42,0.71,Neutro
2016-03-01,2.38,2.13,1.87,23.99,0.78,Neutro
