Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2.30,1.95,1.60,35.90,0.27,Neutro
2016-02-02,2.25,1.93,1.61,33.22,0.28,Neutro
2016-02-03,2.19,1.91,1.63,29.37,0.43,Neutro
2016-02-04,2.11,1.89,1.66,23.84,0.47,Neutro
2016-02-05,2.08,1.88,1.68,21.32,0.48,Neutro
2016-02-08,2.04,1.86,1.69,18.77,0.51,Neutro
2016-02-09,2.01,1.86,1.70,16.70,0.55,Neutro
2016-02-10,1.98,1.84,1.69,15.80,0.00,Sobrevendido
2016-02-11,1.97,1.82,1.67,16.50,0.00,Sobrevendido
2016-02-12,1.96,1.80,1.65,17.20,0.00,Sobrevendido
2016-02-16,1.95,1.79,1.62,18.44,0.06,Neutro
2016-02-17,1.95,1.78,1.62,18.51,0.30,Neutro
2016-02-18,1.95,1.78,1.62,18.51,0.52,Neutro
2016-02-19,1.95,1.78,1.62,18.51,0.52,Neutro
2016-02-22,1.95,1.78,1.61,19.10,0.35,Neutro
2016-02-23,1.95,1.78,1.61,19.14,0.32,Neutro
2016-02-24,1.94,1.77,1.60,19.24,0.21,Neutro
2016-02-25,1.93,1.76,1.59,19.33,0.24,Neutro
2016-02-26,1.93,1.75,1.58,19.97,0.26,Neutro
2016-02-29,1.93,1.75,1.57,20.61,0.28,Neutro
