Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-08,46.71,38.49,30.27,42.71,0.09,Neutro
2021-03-09,45.56,37.87,30.18,40.61,0.22,Neutro
2021-03-10,44.55,37.29,30.03,38.94,0.21,Neutro
2021-03-11,43.80,36.85,29.91,37.69,0.28,Neutro
2021-03-12,43.00,36.44,29.88,36.00,0.32,Neutro
2021-03-15,41.83,36.01,30.19,32.32,0.37,Neutro
2021-03-16,41.27,35.72,30.17,31.08,0.36,Neutro
2021-03-17,40.50,35.40,30.31,28.78,0.39,Neutro
2021-03-18,40.18,35.08,29.98,29.08,0.19,Neutro
2021-03-19,39.63,34.75,29.87,28.09,0.26,Neutro
2021-03-22,38.43,34.33,30.22,23.92,0.25,Neutro
2021-03-23,37.81,33.98,30.15,22.54,0.17,Neutro
2021-03-24,36.99,33.59,30.19,20.24,0.09,Neutro
2021-03-25,36.58,33.42,30.27,18.88,0.43,Neutro
2021-03-26,36.23,33.23,30.23,18.06,0.29,Neutro
2021-03-29,35.46,32.99,30.51,15.01,0.32,Neutro
2021-03-30,35.07,32.88,30.68,13.35,0.59,Neutro
2021-03-31,34.91,32.82,30.74,12.70,0.61,Neutro
2021-04-01,35.02,32.88,30.75,12.99,0.73,Neutro
2021-04-05,35.16,33.00,30.84,13.09,0.78,Neutro
2021-04-06,35.35,33.14,30.94,13.31,0.84,Neutro
2021-04-07,35.48,33.19,30.90,13.80,0.80,Neutro
2021-04-08,35.61,33.26,30.90,14.16,0.75,Neutro
2021-04-09,35.58,33.24,30.90,14.08,0.56,Neutro
2021-04-12,35.54,33.22,30.90,13.97,0.60,Neutro
2021-04-13,35.44,33.18,30.92,13.62,0.62,Neutro
2021-04-14,35.41,33.17,30.93,13.51,0.67,Neutro
2021-04-15,35.39,33.16,30.94,13.42,0.72,Neutro
2021-04-16,35.37,33.20,31.02,13.10,0.36,Neutro
2021-04-19,35.38,33.18,30.99,13.23,0.27,Neutro
2021-04-20,35.37,33.19,31.01,13.14,0.32,Neutro
2021-04-21,35.30,33.26,31.22,12.27,0.40,Neutro
2021-04-22,35.06,33.37,31.68,10.13,0.39,Neutro
2021-04-23,35.07,33.40,31.72,10.03,0.53,Neutro
2021-04-26,35.04,33.49,31.95,9.23,0.62,Neutro
2021-04-27,34.98,33.58,32.17,8.37,0.60,Neutro
2021-04-28,34.99,33.59,32.20,8.31,0.48,Neutro
2021-04-29,35.06,33.64,32.22,8.44,0.73,Neutro
2021-04-30,35.04,33.61,32.18,8.51,0.35,Neutro
2021-05-03,34.97,33.57,32.17,8.34,0.45,Neutro
2021-05-04,34.83,33.46,32.10,8.16,0.18,Neutro
2021-05-05,34.73,33.44,32.14,7.75,0.72,Neutro
2021-05-06,34.59,33.35,32.12,7.41,0.27,Neutro
2021-05-07,34.61,33.36,32.12,7.46,0.63,Neutro
2021-05-10,34.75,33.25,31.75,9.02,0.00,Sobrevendido
2021-05-11,34.74,33.17,31.60,9.47,0.15,Neutro
2021-05-12,34.76,33.04,31.33,10.38,0.02,Neutro
2021-05-13,34.79,32.87,30.95,11.68,0.00,Sobrevendido
2021-05-14,34.83,32.82,30.81,12.25,0.19,Neutro
2021-05-17,34.82,32.82,30.83,12.16,0.37,Neutro
2021-05-18,34.83,32.81,30.79,12.31,0.31,Neutro
2021-05-19,34.82,32.76,30.70,12.58,0.29,Neutro
2021-05-20,34.79,32.70,30.61,12.78,0.32,Neutro
2021-05-21,34.72,32.61,30.50,12.94,0.27,Neutro
2021-05-24,34.59,32.48,30.37,12.99,0.21,Neutro
2021-05-25,34.40,32.37,30.33,12.57,0.31,Neutro
2021-05-26,34.27,32.31,30.35,12.13,0.51,Neutro
2021-05-27,33.94,32.21,30.48,10.74,0.55,Neutro
2021-05-28,33.84,32.12,30.39,10.74,0.24,Neutro
2021-06-01,33.66,32.05,30.45,10.01,0.55,Neutro
2021-06-02,34.00,32.14,30.27,11.61,1.00,Sobrecomprado
2021-06-03,34.00,32.14,30.27,11.61,1.00,Neutro
2021-06-04,33.93,32.09,30.25,11.47,0.44,Neutro
2021-06-07,33.68,31.99,30.31,10.53,0.44,Neutro
2021-06-08,33.68,32.01,30.35,10.40,0.44,Neutro
2021-06-09,33.67,31.99,30.32,10.47,0.41,Neutro
2021-06-10,33.67,31.99,30.31,10.50,0.30,Neutro
2021-06-11,33.65,32.07,30.50,9.82,0.59,Neutro
2021-06-14,34.63,32.30,29.96,14.46,1.00,Sobrecomprado
2021-06-15,35.29,32.47,29.65,17.37,1.00,Sobrecomprado
2021-06-16,35.38,32.54,29.70,17.46,0.64,Neutro
2021-06-17,35.43,32.60,29.76,17.39,0.58,Neutro
2021-06-18,35.43,32.60,29.76,17.39,0.38,Neutro
2021-06-21,35.42,32.61,29.80,17.23,0.38,Neutro
2021-06-22,35.41,32.64,29.87,16.97,0.35,Neutro
2021-06-23,35.41,32.68,29.96,16.68,0.47,Neutro
2021-06-24,35.41,32.69,29.97,16.64,0.46,Neutro
2021-06-25,35.53,32.76,29.99,16.91,0.70,Neutro
2021-06-28,35.55,32.87,30.19,16.31,0.59,Neutro
2021-06-29,35.59,32.92,30.25,16.22,0.56,Neutro
2021-06-30,35.48,32.88,30.27,15.85,0.58,Neutro
2021-07-01,35.37,32.82,30.27,15.54,0.50,Neutro
2021-07-02,35.36,32.83,30.29,15.44,0.35,Neutro
2021-07-06,35.36,32.84,30.32,15.35,0.34,Neutro
2021-07-07,35.36,32.83,30.31,15.38,0.28,Neutro
2021-07-08,35.39,32.81,30.22,15.76,0.18,Neutro
2021-07-09,35.37,32.83,30.28,15.51,0.28,Neutro
2021-07-12,35.38,32.79,30.21,15.76,0.29,Neutro
2021-07-13,34.78,32.54,30.29,13.80,0.13,Neutro
2021-07-14,34.11,32.26,30.41,11.47,0.00,Sobrevendido
2021-07-15,34.09,32.11,30.13,12.33,0.04,Neutro
2021-07-16,34.20,31.92,29.64,14.28,0.00,Sobrevendido
2021-07-19,34.48,31.76,29.04,17.13,0.00,Sobrevendido
2021-07-20,34.52,31.64,28.77,18.17,0.15,Neutro
2021-07-21,34.51,31.57,28.62,18.66,0.27,Neutro
2021-07-22,34.45,31.42,28.39,19.29,0.20,Neutro
2021-07-23,34.37,31.27,28.17,19.83,0.22,Neutro
2021-07-26,33.98,31.07,28.15,18.77,0.27,Neutro
2021-07-27,33.69,30.86,28.02,18.38,0.20,Neutro
2021-07-28,33.33,30.66,27.98,17.45,0.25,Neutro
2021-07-29,32.89,30.46,28.04,15.92,0.27,Neutro
2021-07-30,32.50,30.28,28.06,14.66,0.25,Neutro
2021-08-02,32.25,30.12,28.00,14.11,0.23,Neutro
2021-08-03,32.20,29.88,27.56,15.53,0.00,Sobrevendido
2021-08-04,32.06,29.66,27.27,16.15,0.03,Neutro
2021-08-05,31.88,29.52,27.16,15.99,0.25,Neutro
2021-08-06,31.54,29.34,27.14,15.00,0.21,Neutro
2021-08-09,31.11,29.17,27.23,13.30,0.28,Neutro
2021-08-10,30.85,29.03,27.21,12.54,0.25,Neutro
2021-08-11,30.68,28.91,27.14,12.24,0.23,Neutro
2021-08-12,30.51,28.78,27.05,12.02,0.17,Neutro
2021-08-13,30.57,28.65,26.74,13.37,0.02,Neutro
2021-08-16,30.65,28.57,26.48,14.60,0.08,Neutro
2021-08-17,30.58,28.42,26.27,15.16,0.13,Neutro
2021-08-18,30.41,28.23,26.04,15.48,0.05,Neutro
2021-08-19,30.40,28.03,25.65,16.95,0.00,Sobrevendido
2021-08-20,30.29,27.85,25.41,17.52,0.11,Neutro
2021-08-23,30.05,27.67,25.29,17.20,0.18,Neutro
2021-08-24,29.86,27.58,25.29,16.57,0.43,Neutro
2021-08-25,29.61,27.48,25.34,15.54,0.46,Neutro
2021-08-26,29.31,27.36,25.41,14.25,0.42,Neutro
2021-08-27,29.03,27.28,25.53,12.83,0.57,Neutro
2021-08-30,28.88,27.24,25.61,12.00,0.83,Neutro
2021-08-31,29.14,27.34,25.53,13.21,0.95,Neutro
2021-09-01,29.24,27.38,25.52,13.59,0.76,Neutro
2021-09-02,29.33,27.41,25.48,14.05,0.87,Neutro
2021-09-03,29.42,27.44,25.45,14.47,0.81,Neutro
2021-09-07,29.55,27.47,25.40,15.11,0.87,Neutro
2021-09-08,29.64,27.51,25.37,15.52,0.80,Neutro
2021-09-09,29.81,27.56,25.32,16.29,0.84,Neutro
2021-09-10,30.02,27.65,25.27,17.18,0.85,Neutro
2021-09-13,30.21,27.77,25.32,17.61,0.79,Neutro
2021-09-14,30.39,27.89,25.39,17.93,0.80,Neutro
2021-09-15,30.58,28.03,25.48,18.20,0.79,Neutro
2021-09-16,30.68,28.19,25.70,17.67,0.76,Neutro
2021-09-17,30.55,28.36,26.17,15.45,0.64,Neutro
2021-09-20,30.36,28.43,26.51,13.54,0.26,Neutro
2021-09-21,30.22,28.48,26.73,12.26,0.07,Neutro
2021-09-22,30.24,28.46,26.68,12.51,0.10,Neutro
2021-09-23,30.21,28.49,26.77,12.07,0.32,Neutro
2021-09-24,30.14,28.54,26.94,11.21,0.34,Neutro
2021-09-27,30.12,28.56,27.00,10.92,0.30,Neutro
2021-09-28,30.26,28.48,26.70,12.50,0.00,Sobrevendido
2021-09-29,30.34,28.35,26.36,14.04,0.01,Neutro
2021-09-30,30.49,28.23,25.96,16.05,0.00,Sobrevendido
2021-10-01,30.49,28.11,25.72,16.97,0.14,Neutro
2021-10-04,30.57,27.96,25.35,18.67,0.05,Neutro
2021-10-05,30.53,27.79,25.06,19.68,0.13,Neutro
2021-10-06,30.52,27.62,24.73,20.96,0.11,Neutro
2021-10-07,30.36,27.47,24.59,21.00,0.27,Neutro
2021-10-08,30.15,27.29,24.44,20.92,0.22,Neutro
2021-10-11,29.91,27.12,24.33,20.58,0.24,Neutro
2021-10-12,29.57,26.96,24.35,19.36,0.36,Neutro
2021-10-13,29.12,26.80,24.48,17.31,0.40,Neutro
2021-10-14,28.63,26.68,24.72,14.66,0.58,Neutro
2021-10-15,28.27,26.47,24.66,13.64,0.04,Neutro
2021-10-18,28.21,26.33,24.45,14.28,0.10,Neutro
2021-10-19,28.16,26.24,24.32,14.63,0.22,Neutro
2021-10-20,28.08,26.16,24.25,14.64,0.32,Neutro
2021-10-21,27.81,26.03,24.25,13.68,0.28,Neutro
2021-10-22,27.45,25.87,24.30,12.18,0.18,Neutro
2021-10-25,27.00,25.74,24.48,9.79,0.34,Neutro
2021-10-26,26.95,25.63,24.31,10.30,0.04,Neutro
2021-10-27,26.92,25.52,24.13,10.93,0.06,Neutro
2021-10-28,26.89,25.47,24.04,11.19,0.25,Neutro
2021-10-29,26.78,25.37,23.95,11.16,0.18,Neutro
2021-11-01,26.76,25.33,23.90,11.29,0.33,Neutro
2021-11-02,26.71,25.29,23.87,11.23,0.43,Neutro
2021-11-03,26.82,25.34,23.86,11.68,0.81,Neutro
2021-11-04,26.89,25.36,23.82,12.11,0.88,Neutro
2021-11-05,26.95,25.38,23.81,12.37,0.75,Neutro
2021-11-08,26.97,25.39,23.81,12.45,0.65,Neutro
2021-11-09,26.89,25.36,23.82,12.11,0.57,Neutro
2021-11-10,26.78,25.31,23.85,11.58,0.55,Neutro
2021-11-11,26.54,25.26,23.98,10.13,0.77,Neutro
2021-11-12,26.72,25.35,23.97,10.85,0.93,Neutro
2021-11-15,26.84,25.42,24.01,11.13,0.82,Neutro
2021-11-16,26.96,25.49,24.01,11.57,0.81,Neutro
2021-11-17,26.98,25.50,24.02,11.61,0.59,Neutro
2021-11-18,26.99,25.49,23.99,11.77,0.33,Neutro
2021-11-19,27.00,25.47,23.95,11.97,0.21,Neutro
2021-11-22,27.09,25.40,23.71,13.31,0.05,Neutro
2021-11-23,27.22,25.35,23.48,14.75,0.00,Sobrevendido
2021-11-24,27.32,25.30,23.29,15.93,0.03,Neutro
2021-11-26,27.47,25.22,22.97,17.84,0.01,Neutro
2021-11-29,27.64,25.13,22.62,19.98,0.00,Neutro
2021-11-30,27.80,25.01,22.22,22.31,0.03,Neutro
2021-12-01,28.05,24.82,21.58,26.07,0.00,Sobrevendido
2021-12-02,28.03,24.60,21.17,27.89,0.09,Neutro
2021-12-03,27.97,24.32,20.67,30.02,0.05,Neutro
2021-12-06,27.88,24.07,20.26,31.66,0.11,Neutro
2021-12-07,27.74,23.85,19.96,32.62,0.19,Neutro
2021-12-08,27.55,23.67,19.78,32.83,0.28,Neutro
2021-12-09,27.39,23.46,19.53,33.51,0.22,Neutro
2021-12-10,27.10,23.22,19.34,33.42,0.24,Neutro
2021-12-13,26.64,22.92,19.20,32.46,0.18,Neutro
2021-12-14,26.14,22.63,19.12,31.02,0.20,Neutro
2021-12-15,25.43,22.39,19.35,27.15,0.38,Neutro
2021-12-16,24.79,22.19,19.58,23.48,0.40,Neutro
2021-12-17,24.28,22.03,19.79,20.38,0.47,Neutro
2021-12-20,23.79,21.86,19.93,17.66,0.32,Neutro
2021-12-21,23.43,21.75,20.06,15.50,0.45,Neutro
2021-12-22,23.21,21.69,20.17,14.02,0.67,Neutro
2021-12-23,22.97,21.64,20.30,12.34,0.78,Neutro
2021-12-27,22.79,21.59,20.40,11.07,0.71,Neutro
2021-12-28,22.63,21.54,20.45,10.12,0.54,Neutro
2021-12-29,22.50,21.48,20.45,9.54,0.33,Neutro
2021-12-30,22.52,21.49,20.47,9.54,0.57,Neutro
2021-12-31,22.49,21.45,20.42,9.65,0.29,Neutro
2022-01-03,22.54,21.50,20.46,9.67,0.74,Neutro
2022-01-04,22.55,21.52,20.49,9.57,0.47,Neutro
2022-01-05,22.55,21.49,20.43,9.86,0.24,Neutro
2022-01-06,22.56,21.41,20.26,10.74,0.03,Neutro
2022-01-07,22.57,21.39,20.20,11.08,0.24,Neutro
2022-01-10,22.62,21.34,20.07,11.95,0.10,Neutro
2022-01-11,22.61,21.35,20.10,11.75,0.25,Neutro
2022-01-12,22.60,21.36,20.11,11.66,0.18,Neutro
2022-01-13,22.58,21.30,20.03,11.97,0.22,Neutro
2022-01-14,22.55,21.26,19.96,12.18,0.29,Neutro
2022-01-18,22.51,21.17,19.83,12.66,0.13,Neutro
2022-01-19,22.51,21.13,19.75,13.06,0.22,Neutro
2022-01-20,22.47,21.10,19.73,12.99,0.45,Neutro
2022-01-21,22.30,21.02,19.74,12.18,0.33,Neutro
2022-01-24,22.23,20.86,19.48,13.19,0.00,Sobrevendido
2022-01-25,22.12,20.72,19.32,13.51,0.02,Neutro
2022-01-26,22.14,20.58,19.02,15.16,0.00,Sobrevendido
2022-01-27,22.25,20.45,18.64,17.65,0.00,Sobrevendido
2022-01-28,22.21,20.29,18.37,18.93,0.03,Neutro
2022-01-31,22.13,20.22,18.30,18.94,0.32,Neutro
2022-02-01,21.85,20.13,18.40,17.14,0.52,Neutro
2022-02-02,21.65,20.04,18.43,16.07,0.40,Neutro
2022-02-03,21.59,19.93,18.26,16.71,0.12,Neutro
2022-02-04,21.56,19.87,18.17,17.06,0.29,Neutro
2022-02-07,21.45,19.79,18.14,16.72,0.35,Neutro
2022-02-08,21.46,19.80,18.13,16.82,0.69,Neutro
2022-02-09,21.57,19.83,18.08,17.60,0.92,Neutro
2022-02-10,21.70,19.86,18.02,18.53,0.89,Neutro
2022-02-11,21.75,19.88,18.01,18.81,0.79,Neutro
2022-02-14,21.75,19.88,18.01,18.81,0.72,Neutro
2022-02-15,21.96,19.95,17.93,20.20,0.89,Neutro
2022-02-16,22.70,20.11,17.52,25.76,1.00,Sobrecomprado
2022-02-17,23.05,20.20,17.35,28.21,0.97,Neutro
2022-02-18,23.35,20.31,17.26,29.99,0.88,Neutro
2022-02-22,23.63,20.48,17.32,30.82,0.83,Neutro
2022-02-23,23.77,20.60,17.43,30.77,0.70,Neutro
2022-02-24,23.97,20.79,17.61,30.59,0.79,Neutro
2022-02-25,24.12,21.01,17.90,29.60,0.80,Neutro
2022-02-28,24.24,21.24,18.25,28.20,0.81,Neutro
2022-03-01,24.33,21.39,18.45,27.48,0.70,Neutro
2022-03-02,24.53,21.54,18.56,27.71,0.78,Neutro
2022-03-03,24.69,21.73,18.76,27.30,0.77,Neutro
2022-03-04,24.46,21.88,19.30,23.58,0.47,Neutro
2022-03-07,24.26,22.02,19.78,20.35,0.48,Neutro
2022-03-08,24.01,22.11,20.20,17.24,0.22,Neutro
2022-03-09,23.93,22.15,20.36,16.12,0.24,Neutro
2022-03-10,24.00,22.11,20.22,17.10,0.08,Neutro
2022-03-11,24.34,21.99,19.64,21.37,0.00,Sobrevendido
2022-03-14,24.82,21.83,18.85,27.35,0.00,Sobrevendido
2022-03-15,25.05,21.71,18.37,30.77,-0.00,Sobrevendido
2022-03-16,25.05,21.66,18.26,31.36,0.31,Neutro
2022-03-17,24.80,21.51,18.22,30.60,0.37,Neutro
2022-03-18,24.65,21.42,18.19,30.16,0.45,Neutro
2022-03-21,24.52,21.31,18.10,30.13,0.37,Neutro
2022-03-22,24.39,21.23,18.08,29.72,0.46,Neutro
2022-03-23,24.32,21.18,18.04,29.65,0.45,Neutro
2022-03-24,24.18,21.11,18.04,29.09,0.50,Neutro
2022-03-25,23.95,21.00,18.04,28.15,0.44,Neutro
2022-03-28,23.70,20.90,18.11,26.74,0.55,Neutro
2022-03-29,23.64,20.88,18.13,26.38,0.74,Neutro
2022-03-30,23.43,20.83,18.23,24.96,0.75,Neutro
2022-03-31,23.05,20.72,18.39,22.49,0.59,Neutro
2022-04-01,22.97,20.69,18.40,22.09,0.58,Neutro
2022-04-04,23.01,20.70,18.39,22.32,0.82,Neutro
2022-04-05,23.05,20.72,18.39,22.49,0.65,Neutro
2022-04-06,23.05,20.72,18.39,22.49,0.60,Neutro
2022-04-07,23.06,20.73,18.40,22.48,0.51,Neutro
2022-04-08,22.98,20.80,18.63,20.91,0.40,Neutro
2022-04-11,22.60,20.94,19.29,15.81,0.38,Neutro
2022-04-12,22.21,21.04,19.86,11.17,0.16,Neutro
2022-04-13,22.22,21.03,19.85,11.27,0.19,Neutro
2022-04-14,22.32,20.98,19.64,12.77,0.00,Sobrevendido
2022-04-18,22.38,20.91,19.44,14.06,0.06,Neutro
2022-04-19,22.43,20.87,19.30,15.00,0.12,Neutro
2022-04-20,22.49,20.78,19.08,16.41,0.08,Neutro
2022-04-21,22.68,20.66,18.63,19.61,0.00,Sobrevendido
2022-04-22,23.25,20.41,17.57,27.83,0.00,Sobrevendido
2022-04-25,23.61,20.18,16.75,33.99,0.00,Sobrevendido
2022-04-26,23.89,19.89,15.89,40.22,0.00,Sobrevendido
2022-04-27,23.91,19.53,15.16,44.79,0.00,Sobrevendido
2022-04-28,23.77,19.19,14.62,47.67,0.08,Neutro
2022-04-29,23.71,18.89,14.07,51.03,0.11,Neutro
2022-05-02,23.54,18.62,13.69,52.91,0.19,Neutro
2022-05-03,23.06,18.32,13.59,51.68,0.28,Neutro
2022-05-04,22.64,18.09,13.54,50.31,0.35,Neutro
2022-05-05,22.24,17.80,13.37,49.82,0.24,Neutro
2022-05-06,21.85,17.55,13.24,49.07,0.28,Neutro
2022-05-09,21.48,17.31,13.14,48.18,0.30,Neutro
2022-05-10,21.03,17.03,13.04,46.91,0.25,Neutro
2022-05-11,20.64,16.71,12.79,46.96,0.14,Neutro
2022-05-12,20.12,16.40,12.69,45.30,0.18,Neutro
2022-05-13,19.61,16.19,12.76,42.32,0.37,Neutro
2022-05-16,19.02,16.00,12.98,37.76,0.47,Neutro
2022-05-17,18.29,15.81,13.33,31.37,0.54,Neutro
2022-05-18,17.46,15.61,13.76,23.71,0.40,Neutro
2022-05-19,16.80,15.45,14.10,17.48,0.39,Neutro
2022-05-20,16.71,15.39,14.07,17.15,0.36,Neutro
2022-05-23,16.63,15.34,14.05,16.82,0.37,Neutro
2022-05-24,16.64,15.29,13.94,17.66,0.19,Neutro
2022-05-25,16.64,15.29,13.94,17.66,0.44,Neutro
2022-05-26,16.67,15.31,13.95,17.77,0.63,Neutro
2022-05-27,16.80,15.37,13.94,18.61,0.83,Neutro
2022-05-31,16.85,15.39,13.93,18.97,0.73,Neutro
2022-06-01,16.79,15.37,13.95,18.48,0.66,Neutro
2022-06-02,16.74,15.36,13.98,17.97,0.91,Neutro
2022-06-03,16.81,15.39,13.97,18.45,0.76,Neutro
2022-06-06,16.89,15.42,13.95,19.06,0.79,Neutro
2022-06-07,16.99,15.46,13.93,19.79,0.81,Neutro
2022-06-08,17.12,15.54,13.95,20.40,0.81,Neutro
2022-06-09,17.04,15.64,14.24,17.90,0.63,Neutro
2022-06-10,16.90,15.70,14.49,15.35,0.27,Neutro
2022-06-13,17.02,15.64,14.25,17.71,0.00,Sobrevendido
2022-06-14,17.12,15.55,13.98,20.20,0.00,Neutro
2022-06-15,17.11,15.46,13.82,21.28,0.15,Neutro
2022-06-16,17.22,15.38,13.54,23.93,0.02,Neutro
2022-06-17,17.28,15.31,13.35,25.66,0.12,Neutro
2022-06-21,17.33,15.26,13.18,27.20,0.15,Neutro
