Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-09-26,23.01,20.01,17.02,29.93,0.74,Neutro
2013-09-27,23.01,20.20,17.40,27.77,0.71,Neutro
2013-09-30,23.02,20.38,17.74,25.91,0.70,Neutro
2013-10-01,23.16,20.59,18.02,24.96,0.85,Neutro
2013-10-02,23.09,20.67,18.25,23.41,0.44,Neutro
2013-10-03,23.07,20.69,18.30,23.06,0.23,Neutro
2013-10-04,23.08,20.69,18.30,23.11,0.15,Neutro
2013-10-07,23.09,20.60,18.11,24.18,0.20,Neutro
2013-10-08,23.27,20.35,17.42,28.75,0.00,Sobrevendido
2013-10-09,23.48,20.17,16.86,32.82,0.00,Neutro
2013-10-10,23.55,20.02,16.49,35.26,0.13,Neutro
2013-10-11,23.50,19.81,16.13,37.20,0.15,Neutro
2013-10-14,23.43,19.66,15.90,38.30,0.25,Neutro
2013-10-15,23.40,19.59,15.77,38.95,0.33,Neutro
2013-10-16,23.37,19.52,15.68,39.39,0.36,Neutro
2013-10-17,23.37,19.52,15.67,39.44,0.49,Neutro
2013-10-18,23.36,19.59,15.82,38.49,0.45,Neutro
2013-10-21,23.05,19.49,15.94,36.48,0.64,Neutro
2013-10-22,23.02,19.48,15.95,36.29,0.75,Neutro
2013-10-23,22.84,19.43,16.01,35.15,0.69,Neutro
2013-10-24,22.70,19.38,16.06,34.26,0.67,Neutro
2013-10-25,22.60,19.35,16.10,33.60,0.71,Neutro
2013-10-28,22.43,19.30,16.16,32.49,0.68,Neutro
2013-10-29,21.96,19.17,16.37,29.16,0.62,Neutro
2013-10-30,21.83,19.06,16.30,29.01,0.36,Neutro
2013-10-31,21.79,19.00,16.20,29.43,0.33,Neutro
2013-11-01,21.80,18.92,16.04,30.44,0.25,Neutro
2013-11-04,21.77,18.88,15.99,30.62,0.40,Neutro
2013-11-05,21.70,18.94,16.18,29.15,0.33,Neutro
2013-11-06,21.66,18.95,16.25,28.54,0.18,Neutro
2013-11-07,21.73,18.92,16.11,29.71,0.10,Neutro
2013-11-08,21.76,18.90,16.04,30.26,0.14,Neutro
2013-11-11,21.80,18.87,15.93,31.12,0.19,Neutro
2013-11-12,21.90,18.77,15.65,33.29,0.12,Neutro
2013-11-13,21.98,18.67,15.35,35.52,0.14,Neutro
2013-11-14,22.00,18.49,14.97,38.03,0.13,Neutro
2013-11-15,22.16,18.25,14.35,42.79,0.03,Neutro
2013-11-18,22.17,17.90,13.64,47.64,0.00,Sobrevendido
2013-11-19,21.83,17.55,13.27,48.77,0.10,Neutro
2013-11-20,21.49,17.22,12.94,49.66,0.13,Neutro
2013-11-21,21.05,16.93,12.81,48.67,0.24,Neutro
2013-11-22,20.45,16.63,12.81,45.93,0.25,Neutro
2013-11-25,19.81,16.35,12.88,42.39,0.26,Neutro
2013-11-26,19.20,16.11,13.01,38.43,0.32,Neutro
2013-11-27,18.90,15.97,13.04,36.70,0.42,Neutro
2013-11-29,18.61,15.85,13.08,34.90,0.47,Neutro
2013-12-02,18.41,15.75,13.10,33.71,0.47,Neutro
2013-12-03,17.99,15.62,13.25,30.35,0.49,Neutro
2013-12-04,17.60,15.50,13.41,27.03,0.54,Neutro
2013-12-05,17.38,15.44,13.50,25.13,0.64,Neutro
2013-12-06,17.37,15.44,13.50,25.07,0.81,Neutro
2013-12-09,17.39,15.44,13.49,25.26,0.90,Neutro
2013-12-10,17.28,15.41,13.54,24.26,0.78,Neutro
2013-12-11,17.22,15.39,13.56,23.78,0.66,Neutro
2013-12-12,17.30,15.41,13.53,24.46,0.86,Neutro
2013-12-13,17.48,15.47,13.46,25.99,0.88,Neutro
2013-12-16,18.31,15.71,13.11,33.10,1.00,Sobrecomprado
2013-12-17,18.81,15.99,13.16,35.34,1.00,Sobrecomprado
2013-12-18,19.22,16.23,13.24,36.85,0.96,Neutro
2013-12-19,19.48,16.46,13.45,36.63,0.88,Neutro
2013-12-20,19.75,16.67,13.59,36.96,0.85,Neutro
2013-12-23,19.89,16.85,13.82,36.02,0.76,Neutro
2013-12-24,20.09,17.07,14.05,35.38,0.84,Neutro
2013-12-26,20.14,17.24,14.34,33.65,0.68,Neutro
2013-12-27,20.14,17.35,14.56,32.16,0.58,Neutro
2013-12-30,20.12,17.44,14.77,30.67,0.51,Neutro
2013-12-31,20.05,17.51,14.97,29.01,0.39,Neutro
2014-01-02,19.98,17.57,15.16,27.43,0.33,Neutro
2014-01-03,19.90,17.66,15.42,25.37,0.45,Neutro
2014-01-06,19.84,17.69,15.55,24.24,0.27,Neutro
2014-01-07,19.84,17.70,15.56,24.18,0.27,Neutro
2014-01-08,19.85,17.74,15.63,23.79,0.50,Neutro
2014-01-09,19.84,17.82,15.79,22.73,0.56,Neutro
2014-01-10,19.96,17.99,16.03,21.84,0.88,Neutro
2014-01-13,20.19,18.15,16.10,22.54,0.92,Neutro
2014-01-14,20.95,18.39,15.83,27.84,1.00,Sobrecomprado
2014-01-15,22.44,18.66,14.88,40.52,1.00,Sobrecomprado
2014-01-16,24.20,19.03,13.85,54.40,1.00,Sobrecomprado
2014-01-17,26.47,19.54,12.62,70.87,1.00,Sobrecomprado
2014-01-21,28.14,20.05,11.96,80.69,1.00,Sobrecomprado
2014-01-22,29.06,20.45,11.84,84.20,0.87,Neutro
2014-01-23,29.77,20.84,11.92,85.64,0.80,Neutro
2014-01-24,30.51,21.23,11.96,87.36,0.81,Neutro
2014-01-27,31.16,21.66,12.16,87.71,0.78,Neutro
2014-01-28,31.73,22.13,12.52,86.82,0.76,Neutro
2014-01-29,32.01,22.54,13.06,84.09,0.67,Neutro
2014-01-30,32.31,23.03,13.75,80.59,0.70,Neutro
2014-01-31,32.38,23.50,14.62,75.59,0.64,Neutro
2014-02-03,32.18,23.74,15.30,71.11,0.41,Neutro
2014-02-04,31.83,24.05,16.27,64.69,0.43,Neutro
2014-02-05,31.37,24.31,17.25,58.08,0.33,Neutro
2014-02-06,30.99,24.53,18.07,52.68,0.31,Neutro
2014-02-07,30.53,24.76,18.99,46.60,0.33,Neutro
2014-02-10,30.25,25.04,19.83,41.62,0.50,Neutro
2014-02-11,29.90,25.22,20.54,37.12,0.31,Neutro
2014-02-12,29.79,25.38,20.97,34.75,0.47,Neutro
2014-02-13,29.85,25.45,21.05,34.58,0.57,Neutro
2014-02-14,29.86,25.45,21.05,34.61,0.63,Neutro
2014-02-18,29.67,25.41,21.15,33.53,0.85,Neutro
2014-02-19,29.58,25.39,21.20,33.01,0.88,Neutro
2014-02-20,30.25,25.56,20.87,36.70,1.00,Neutro
2014-02-21,30.83,25.75,20.67,39.46,0.91,Neutro
2014-02-24,31.29,25.90,20.50,41.66,0.87,Neutro
2014-02-25,32.24,26.16,20.08,46.48,1.00,Neutro
2014-02-26,33.10,26.43,19.75,50.52,0.94,Neutro
2014-02-27,34.31,26.84,19.38,55.62,0.98,Neutro
2014-02-28,34.80,27.07,19.33,57.15,0.78,Neutro
2014-03-03,35.45,27.38,19.31,58.94,0.81,Neutro
2014-03-04,36.15,27.96,19.77,58.58,0.86,Neutro
2014-03-05,36.75,28.50,20.26,57.86,0.82,Neutro
2014-03-06,36.98,29.08,21.17,54.38,0.77,Neutro
2014-03-07,36.73,29.52,22.32,48.81,0.60,Neutro
2014-03-10,36.42,29.94,23.46,43.29,0.59,Neutro
2014-03-11,36.36,30.27,24.18,40.24,0.61,Neutro
2014-03-12,35.93,30.70,25.48,34.04,0.64,Neutro
2014-03-13,35.58,31.04,26.50,29.25,0.60,Neutro
2014-03-14,35.17,31.29,27.41,24.80,0.46,Neutro
2014-03-17,34.71,31.50,28.29,20.38,0.39,Neutro
2014-03-18,34.54,31.67,28.80,18.13,0.51,Neutro
2014-03-19,34.29,31.82,29.35,15.52,0.46,Neutro
2014-03-20,34.25,31.90,29.54,14.77,0.48,Neutro
2014-03-21,34.17,31.95,29.73,13.90,0.29,Neutro
2014-03-24,34.97,31.78,28.59,20.08,0.00,Sobrevendido
2014-03-25,35.29,31.54,27.78,23.81,0.00,Sobrevendido
2014-03-26,35.67,31.22,26.77,28.51,0.00,Sobrevendido
2014-03-27,35.48,30.88,26.28,29.79,0.10,Neutro
2014-03-28,35.88,30.56,25.24,34.82,0.00,Sobrevendido
2014-03-31,35.84,30.24,24.65,37.00,0.13,Neutro
2014-04-01,35.40,29.91,24.41,36.75,0.24,Neutro
2014-04-02,35.04,29.47,23.90,37.80,0.11,Neutro
2014-04-03,34.78,28.99,23.21,39.91,0.05,Neutro
2014-04-04,34.97,28.56,22.16,44.85,0.02,Neutro
2014-04-07,34.86,28.18,21.50,47.41,0.14,Neutro
2014-04-08,34.60,27.75,20.91,49.33,0.16,Neutro
2014-04-09,34.10,27.32,20.55,49.59,0.22,Neutro
2014-04-10,33.81,26.74,19.67,52.87,0.05,Neutro
2014-04-11,33.66,26.16,18.66,57.34,0.05,Neutro
2014-04-14,33.41,25.56,17.71,61.42,0.07,Neutro
2014-04-15,32.72,24.93,17.13,62.55,0.12,Neutro
2014-04-16,31.78,24.33,16.88,61.23,0.19,Neutro
2014-04-17,30.64,23.68,16.72,58.78,0.15,Neutro
2014-04-21,29.46,23.06,16.66,55.50,0.15,Neutro
2014-04-22,29.04,22.77,16.50,55.07,0.34,Neutro
2014-04-23,28.47,22.35,16.22,54.82,0.21,Neutro
2014-04-24,28.04,21.98,15.93,55.09,0.24,Neutro
2014-04-25,27.31,21.52,15.73,53.81,0.19,Neutro
2014-04-28,26.99,21.15,15.31,55.23,0.18,Neutro
2014-04-29,26.20,20.81,15.42,51.80,0.36,Neutro
2014-04-30,24.96,20.43,15.90,44.34,0.40,Neutro
2014-05-01,24.17,20.20,16.24,39.25,0.54,Neutro
2014-05-02,23.59,19.92,16.24,36.90,0.26,Neutro
2014-05-05,23.25,19.73,16.21,35.68,0.35,Neutro
2014-05-06,22.63,19.43,16.23,32.93,0.19,Neutro
2014-05-07,21.95,19.16,16.36,29.18,0.22,Neutro
2014-05-08,20.89,18.85,16.82,21.59,0.14,Neutro
2014-05-09,20.75,18.68,16.61,22.16,0.08,Neutro
2014-05-12,20.71,18.58,16.46,22.87,0.22,Neutro
2014-05-13,20.75,18.48,16.22,24.51,0.13,Neutro
2014-05-14,20.77,18.36,15.94,26.31,0.12,Neutro
2014-05-15,20.83,18.13,15.42,29.85,0.00,Sobrevendido
2014-05-16,20.95,17.94,14.93,33.56,0.02,Neutro
2014-05-19,20.95,17.79,14.64,35.46,0.16,Neutro
2014-05-20,20.59,17.50,14.42,35.25,0.08,Neutro
2014-05-21,20.57,17.30,14.03,37.81,0.10,Neutro
2014-05-22,20.42,17.12,13.82,38.55,0.23,Neutro
2014-05-23,20.76,17.23,13.69,41.04,0.90,Neutro
2014-05-27,21.37,17.42,13.46,45.42,0.98,Neutro
2014-05-28,22.64,17.67,12.69,56.32,1.00,Sobrecomprado
2014-05-29,23.37,17.85,12.34,61.78,0.99,Neutro
2014-05-30,24.02,18.01,12.01,66.68,0.97,Neutro
2014-06-02,24.60,18.24,11.88,69.74,0.85,Neutro
2014-06-03,24.93,18.39,11.85,71.13,0.75,Neutro
2014-06-04,25.36,18.62,11.89,72.32,0.76,Neutro
2014-06-05,26.13,18.96,11.79,75.64,0.87,Neutro
2014-06-06,26.86,19.32,11.77,78.12,0.85,Neutro
2014-06-09,27.56,19.71,11.86,79.64,0.83,Neutro
2014-06-10,28.27,20.11,11.95,81.14,0.82,Neutro
2014-06-11,28.95,20.57,12.18,81.54,0.82,Neutro
2014-06-12,29.43,21.01,12.59,80.16,0.76,Neutro
2014-06-13,29.66,21.51,13.36,75.77,0.73,Neutro
2014-06-16,29.74,22.02,14.31,70.06,0.71,Neutro
2014-06-17,29.76,22.52,15.27,64.36,0.70,Neutro
2014-06-18,29.56,23.08,16.60,56.15,0.74,Neutro
2014-06-19,28.91,23.65,18.39,44.47,0.74,Neutro
2014-06-20,27.93,24.23,20.52,30.59,0.84,Neutro
2014-06-23,27.83,24.55,21.28,26.68,0.81,Neutro
2014-06-24,27.75,24.81,21.87,23.70,0.74,Neutro
2014-06-25,27.98,24.93,21.87,24.51,0.80,Neutro
2014-06-26,28.16,25.10,22.05,24.34,0.77,Neutro
2014-06-27,28.45,25.29,22.13,24.99,0.85,Neutro
2014-06-30,28.40,25.46,22.53,23.05,0.61,Neutro
2014-07-01,28.31,25.78,23.25,19.63,0.92,Neutro
2014-07-02,27.98,26.03,24.08,14.98,0.81,Neutro
2014-07-03,28.02,26.18,24.34,14.06,0.79,Neutro
2014-07-07,27.97,26.29,24.61,12.78,0.63,Neutro
2014-07-08,27.95,26.29,24.64,12.59,0.12,Neutro
2014-07-09,27.97,26.28,24.59,12.86,0.16,Neutro
2014-07-10,28.09,26.21,24.33,14.35,0.02,Neutro
2014-07-11,28.16,26.17,24.17,15.25,0.09,Neutro
2014-07-14,28.21,26.14,24.06,15.88,0.13,Neutro
2014-07-15,28.29,26.09,23.88,16.91,0.10,Neutro
2014-07-16,28.47,25.99,23.50,19.13,-0.00,Sobrevendido
2014-07-17,28.61,25.83,23.06,21.48,0.02,Neutro
2014-07-18,28.63,25.72,22.81,22.63,0.17,Neutro
2014-07-21,28.52,25.61,22.69,22.77,0.32,Neutro
2014-07-22,28.56,25.62,22.68,22.95,0.72,Neutro
2014-07-23,28.90,25.73,22.55,24.68,0.91,Neutro
2014-07-24,29.08,25.78,22.49,25.56,0.82,Neutro
2014-07-25,29.22,25.84,22.45,26.20,0.79,Neutro
2014-07-28,29.19,25.82,22.46,26.06,0.71,Neutro
2014-07-29,29.42,25.92,22.42,27.01,0.79,Neutro
2014-07-30,29.63,25.97,22.31,28.19,0.91,Neutro
2014-07-31,29.55,25.93,22.31,27.92,0.57,Neutro
2014-08-01,29.62,25.95,22.29,28.24,0.74,Neutro
2014-08-04,29.94,26.06,22.18,29.77,0.86,Neutro
2014-08-05,30.60,26.32,22.05,32.48,0.96,Neutro
2014-08-06,31.19,26.59,21.99,34.60,0.91,Neutro
2014-08-07,31.23,26.74,22.24,33.63,0.57,Neutro
2014-08-08,31.22,26.84,22.47,32.60,0.47,Neutro
2014-08-11,31.28,27.01,22.74,31.62,0.61,Neutro
2014-08-12,31.35,27.22,23.10,30.30,0.67,Neutro
2014-08-13,31.54,27.57,23.60,28.80,0.86,Neutro
2014-08-14,31.95,28.02,24.10,28.01,1.00,Sobrecomprado
2014-08-15,32.61,28.50,24.40,28.80,1.00,Sobrecomprado
2014-08-18,33.29,28.97,24.65,29.82,1.00,Sobrecomprado
2014-08-19,33.74,29.25,24.76,30.70,0.87,Neutro
2014-08-20,33.92,29.39,24.85,30.86,0.68,Neutro
2014-08-21,33.96,29.48,25.00,30.39,0.53,Neutro
2014-08-22,34.01,29.59,25.18,29.84,0.55,Neutro
2014-08-25,34.19,29.82,25.44,29.35,0.72,Neutro
2014-08-26,34.46,30.03,25.61,29.47,0.76,Neutro
2014-08-27,34.66,30.18,25.71,29.65,0.70,Neutro
2014-08-28,34.56,30.43,26.30,27.14,0.61,Neutro
2014-08-29,34.59,30.63,26.66,25.89,0.63,Neutro
2014-09-02,34.61,30.73,26.85,25.25,0.54,Neutro
2014-09-03,34.62,30.75,26.87,25.21,0.47,Neutro
2014-09-04,34.61,30.72,26.82,25.36,0.38,Neutro
2014-09-05,34.46,30.89,27.33,23.08,0.51,Neutro
2014-09-08,34.46,31.26,28.06,20.47,0.92,Neutro
2014-09-09,34.53,31.55,28.57,18.89,0.87,Neutro
2014-09-10,34.63,31.81,29.00,17.70,0.87,Neutro
2014-09-11,34.86,31.98,29.10,18.01,0.83,Neutro
2014-09-12,34.90,32.01,29.11,18.09,0.62,Neutro
2014-09-15,35.64,32.16,28.69,21.61,1.00,Sobrecomprado
2014-09-16,36.13,32.28,28.42,23.89,1.00,Sobrecomprado
2014-09-17,37.29,32.57,27.84,29.02,1.00,Sobrecomprado
2014-09-18,38.76,33.02,27.29,34.73,1.00,Sobrecomprado
2014-09-19,40.10,33.58,27.06,38.83,1.00,Sobrecomprado
2014-09-22,41.24,34.14,27.03,41.63,0.99,Neutro
2014-09-23,42.11,34.57,27.03,43.62,0.89,Neutro
2014-09-24,43.62,35.14,26.65,48.30,1.00,Sobrecomprado
2014-09-25,45.07,35.76,26.46,52.04,0.97,Neutro
2014-09-26,46.69,36.51,26.33,55.76,0.98,Neutro
2014-09-29,47.89,37.21,26.53,57.40,0.89,Neutro
2014-09-30,48.54,37.86,27.18,56.42,0.79,Neutro
2014-10-01,48.77,38.47,28.17,53.55,0.71,Neutro
2014-10-02,49.10,39.24,29.38,50.26,0.80,Neutro
2014-10-03,49.45,39.98,30.52,47.35,0.81,Neutro
2014-10-06,49.38,40.34,31.31,44.79,0.54,Neutro
2014-10-07,49.16,40.68,32.20,41.69,0.49,Neutro
2014-10-08,48.84,40.95,33.06,38.53,0.40,Neutro
2014-10-09,48.55,41.09,33.63,36.31,0.20,Neutro
2014-10-10,48.23,41.18,34.13,34.24,0.03,Neutro
2014-10-13,48.32,41.14,33.95,34.93,0.11,Neutro
2014-10-14,48.26,41.17,34.08,34.44,0.20,Neutro
2014-10-15,48.33,41.11,33.89,35.13,0.22,Neutro
2014-10-16,48.37,40.98,33.59,36.07,0.27,Neutro
2014-10-17,48.38,40.79,33.19,37.24,0.25,Neutro
2014-10-20,48.34,40.61,32.88,38.07,0.30,Neutro
2014-10-21,48.30,40.48,32.66,38.64,0.34,Neutro
2014-10-22,47.96,40.14,32.33,38.93,0.30,Neutro
2014-10-23,47.42,39.82,32.22,38.17,0.38,Neutro
2014-10-24,46.41,39.33,32.24,36.03,0.30,Neutro
2014-10-27,45.39,38.93,32.46,33.22,0.40,Neutro
2014-10-28,44.91,38.79,32.67,31.55,0.71,Neutro
2014-10-29,44.48,38.63,32.79,30.26,0.59,Neutro
2014-10-30,43.50,38.41,33.32,26.50,0.73,Neutro
2014-10-31,42.08,38.16,34.25,20.52,0.85,Neutro
2014-11-03,42.12,38.17,34.23,20.67,0.90,Neutro
2014-11-04,42.19,38.19,34.20,20.92,0.83,Neutro
2014-11-05,42.15,38.17,34.20,20.83,0.60,Neutro
2014-11-06,42.73,38.45,34.17,22.26,0.93,Neutro
2014-11-07,42.67,38.73,34.80,20.32,0.69,Neutro
2014-11-10,42.89,39.04,35.18,19.75,0.84,Neutro
2014-11-11,43.01,39.23,35.44,19.30,0.70,Neutro
2014-11-12,43.19,39.44,35.69,19.02,0.75,Neutro
2014-11-13,43.34,39.62,35.90,18.78,0.71,Neutro
2014-11-14,43.25,39.72,36.18,17.80,0.38,Neutro
2014-11-17,43.20,39.80,36.40,17.09,0.41,Neutro
2014-11-18,43.18,39.90,36.63,16.41,0.52,Neutro
2014-11-19,43.02,40.00,36.98,15.10,0.31,Neutro
2014-11-20,42.95,40.07,37.19,14.37,0.39,Neutro
2014-11-21,42.57,40.24,37.91,11.58,0.40,Neutro
2014-11-24,43.26,40.58,37.90,13.21,1.00,Sobrecomprado
2014-11-25,43.97,40.74,37.52,15.83,1.00,Sobrecomprado
2014-11-26,44.65,41.00,37.35,17.80,1.00,Sobrecomprado
2014-11-28,45.22,41.20,37.19,19.49,0.94,Neutro
2014-12-01,45.43,41.32,37.22,19.87,0.73,Neutro
2014-12-02,46.67,41.65,36.62,24.13,1.00,Sobrecomprado
2014-12-03,47.47,41.95,36.43,26.32,0.95,Neutro
2014-12-04,48.10,42.35,36.59,27.18,0.90,Neutro
2014-12-05,49.30,42.71,36.13,30.83,1.00,Sobrecomprado
2014-12-08,51.05,43.32,35.58,35.71,1.00,Sobrecomprado
2014-12-09,53.26,43.98,34.70,42.20,1.00,Sobrecomprado
2014-12-10,54.64,44.61,34.58,44.96,0.93,Neutro
2014-12-11,56.29,45.31,34.34,48.44,0.96,Neutro
2014-12-12,57.80,46.05,34.30,51.03,0.92,Neutro
2014-12-15,58.02,46.62,35.23,48.88,0.67,Neutro
2014-12-16,57.95,47.09,36.22,46.15,0.56,Neutro
2014-12-17,58.09,47.63,37.16,43.95,0.66,Neutro
2014-12-18,58.53,48.43,38.33,41.71,0.82,Neutro
2014-12-19,59.10,49.29,39.49,39.78,0.88,Neutro
2014-12-22,59.12,50.07,41.01,36.17,0.79,Neutro
2014-12-23,59.05,50.39,41.73,34.37,0.53,Neutro
2014-12-24,58.98,50.75,42.52,32.44,0.56,Neutro
2014-12-26,58.98,51.17,43.36,30.52,0.64,Neutro
2014-12-29,58.88,51.62,44.35,28.15,0.64,Neutro
2014-12-30,58.20,52.10,45.99,23.44,0.56,Neutro
2014-12-31,58.06,52.29,46.53,22.05,0.45,Neutro
2015-01-02,57.72,52.50,47.28,19.89,0.36,Neutro
2015-01-05,57.30,52.79,48.28,17.09,0.49,Neutro
2015-01-06,57.18,52.87,48.55,16.32,0.29,Neutro
2015-01-07,57.22,52.91,48.60,16.29,0.53,Neutro
2015-01-08,57.11,52.87,48.63,16.04,0.65,Neutro
2015-01-09,57.14,52.89,48.64,16.07,0.59,Neutro
2015-01-12,56.92,52.80,48.69,15.59,0.61,Neutro
2015-01-13,57.26,52.88,48.49,16.59,1.00,Sobrecomprado
2015-01-14,57.91,53.23,48.55,17.58,0.95,Neutro
2015-01-15,58.18,53.69,49.19,16.74,0.94,Neutro
2015-01-16,58.87,54.07,49.28,17.73,0.97,Neutro
2015-01-20,59.77,54.32,48.87,20.07,1.00,Sobrecomprado
2015-01-21,59.97,54.38,48.80,20.54,0.82,Neutro
2015-01-22,59.99,54.40,48.80,20.57,0.60,Neutro
2015-01-23,59.99,54.63,49.26,19.64,0.58,Neutro
2015-01-26,60.05,54.84,49.64,18.98,0.60,Neutro
2015-01-27,60.08,54.92,49.76,18.79,0.50,Neutro
2015-01-28,60.08,54.94,49.80,18.71,0.41,Neutro
2015-01-29,60.12,55.07,50.03,18.32,0.54,Neutro
2015-01-30,60.03,55.23,50.43,17.38,0.47,Neutro
2015-02-02,59.80,55.36,50.92,16.04,0.31,Neutro
2015-02-03,60.11,55.24,50.37,17.63,0.00,Sobrevendido
2015-02-04,60.62,55.09,49.57,20.06,0.00,Sobrevendido
2015-02-05,60.69,55.02,49.35,20.61,0.21,Neutro
2015-02-06,60.84,54.84,48.83,21.90,0.14,Neutro
2015-02-09,61.04,54.65,48.27,23.37,0.13,Neutro
2015-02-10,61.06,54.56,48.06,23.83,0.29,Neutro
2015-02-11,60.75,54.28,47.80,23.86,0.31,Neutro
2015-02-12,60.41,54.11,47.81,23.29,0.50,Neutro
2015-02-13,59.98,53.90,47.82,22.56,0.46,Neutro
2015-02-17,59.33,53.66,47.99,21.13,0.51,Neutro
2015-02-18,58.36,53.43,48.50,18.45,0.69,Neutro
2015-02-19,57.86,53.30,48.75,17.09,0.72,Neutro
2015-02-20,57.81,53.28,48.76,16.98,0.71,Neutro
2015-02-23,60.62,53.76,46.89,25.54,1.00,Sobrecomprado
2015-02-24,64.88,54.52,44.15,38.03,1.00,Sobrecomprado
2015-02-25,68.88,55.45,42.02,48.44,1.00,Sobrecomprado
2015-02-26,72.05,56.42,40.79,55.40,1.00,Sobrecomprado
2015-02-27,74.19,57.22,40.24,59.34,0.92,Neutro
2015-03-02,75.89,57.99,40.08,61.76,0.84,Neutro
2015-03-03,77.20,58.76,40.31,62.79,0.78,Neutro
2015-03-04,78.46,59.77,41.08,62.54,0.79,Neutro
2015-03-05,79.70,61.00,42.29,61.33,0.81,Neutro
2015-03-06,80.66,61.97,43.28,60.32,0.75,Neutro
2015-03-09,81.29,62.99,44.69,58.10,0.72,Neutro
2015-03-10,81.76,64.11,46.46,55.06,0.73,Neutro
2015-03-11,82.49,65.25,48.01,52.85,0.77,Neutro
2015-03-12,82.95,66.41,49.87,49.81,0.76,Neutro
2015-03-13,83.11,67.37,51.63,46.73,0.69,Neutro
2015-03-16,82.90,68.38,53.87,42.45,0.68,Neutro
