Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-03-24,,,,,,Neutro
2015-03-25,,,,,,Neutro
2015-03-26,,,,,,Neutro
2015-03-27,,,,,,Neutro
2015-03-30,,,,,,Neutro
2015-03-31,,,,,,Neutro
2015-04-01,,,,,,Neutro
2015-04-02,,,,,,Neutro
2015-04-06,,,,,,Neutro
2015-04-07,,,,,,Neutro
2015-04-08,,,,,,Neutro
2015-04-09,,,,,,Neutro
2015-04-10,,,,,,Neutro
2015-04-13,,,,,,Neutro
2015-04-14,,,,,,Neutro
2015-04-15,,,,,,Neutro
2015-04-16,,,,,,Neutro
2015-04-17,,,,,,Neutro
2015-04-20,,,,,,Neutro
2015-04-21,21.81,21.30,20.79,4.79,0.80,Neutro
2015-04-22,21.85,21.31,20.77,5.07,0.85,Neutro
2015-04-23,21.92,21.35,20.78,5.34,0.90,Neutro
2015-04-24,21.93,21.39,20.85,5.05,0.81,Neutro
2015-04-27,21.94,21.42,20.90,4.86,0.67,Neutro
2015-04-28,21.95,21.44,20.93,4.76,0.63,Neutro
2015-04-29,21.93,21.46,20.99,4.38,0.49,Neutro
2015-04-30,21.88,21.48,21.08,3.72,0.20,Neutro
2015-05-01,21.85,21.50,21.15,3.26,0.47,Neutro
2015-05-04,21.84,21.52,21.20,2.97,0.58,Neutro
2015-05-05,21.83,21.52,21.21,2.88,0.11,Neutro
2015-05-06,21.84,21.52,21.21,2.93,0.08,Neutro
2015-05-07,21.84,21.52,21.19,3.02,0.17,Neutro
2015-05-08,21.85,21.52,21.19,3.07,0.70,Neutro
2015-05-11,21.86,21.52,21.19,3.11,0.60,Neutro
2015-05-12,21.86,21.53,21.20,3.07,0.56,Neutro
2015-05-13,21.86,21.53,21.20,3.07,0.67,Neutro
2015-05-14,21.90,21.54,21.18,3.34,0.97,Neutro
2015-05-15,21.95,21.56,21.18,3.57,0.92,Neutro
2015-05-18,22.01,21.59,21.17,3.89,0.94,Neutro
2015-05-19,22.04,21.60,21.16,4.07,0.83,Neutro
2015-05-20,22.08,21.62,21.15,4.30,0.86,Neutro
2015-05-21,22.12,21.63,21.13,4.58,0.90,Neutro
2015-05-22,22.15,21.64,21.12,4.76,0.83,Neutro
