Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-07,10.70,10.62,10.55,1.41,0.27,Neutro
2025-08-08,10.77,10.63,10.50,2.54,1.00,Sobrecomprado
2025-08-11,10.78,10.63,10.47,2.92,0.00,Neutro
2025-08-12,10.79,10.62,10.45,3.20,0.06,Neutro
2025-08-13,10.79,10.61,10.44,3.30,0.23,Neutro
2025-08-14,10.79,10.60,10.42,3.49,0.08,Neutro
2025-08-15,10.80,10.60,10.40,3.77,0.12,Neutro
2025-08-18,10.79,10.59,10.39,3.78,0.35,Neutro
2025-08-19,10.79,10.58,10.38,3.87,0.29,Neutro
2025-08-20,10.78,10.57,10.36,3.97,0.17,Neutro
2025-08-21,10.78,10.56,10.34,4.17,0.09,Neutro
2025-08-22,10.77,10.55,10.33,4.17,0.34,Neutro
2025-08-25,10.76,10.54,10.32,4.17,0.34,Neutro
2025-08-26,10.76,10.53,10.30,4.37,0.17,Neutro
2025-08-27,10.74,10.52,10.30,4.18,0.30,Neutro
2025-08-28,10.73,10.51,10.30,4.09,0.56,Neutro
2025-08-29,10.72,10.51,10.30,4.00,0.60,Neutro
2025-09-02,10.72,10.50,10.29,4.09,0.37,Neutro
2025-09-03,10.71,10.50,10.29,4.00,0.33,Neutro
2025-09-04,10.70,10.49,10.29,3.91,0.49,Neutro
2025-09-05,10.69,10.49,10.28,3.91,0.41,Neutro
2025-09-08,10.56,10.47,10.37,1.82,0.42,Neutro
2025-09-09,10.57,10.47,10.37,1.91,0.95,Neutro
2025-09-10,10.57,10.47,10.37,1.91,0.35,Neutro
2025-09-11,10.58,10.47,10.36,2.10,0.86,Neutro
2025-09-12,10.58,10.47,10.37,2.01,0.52,Neutro
2025-09-15,10.58,10.47,10.36,2.10,0.23,Neutro
2025-09-16,10.57,10.47,10.36,2.01,0.38,Neutro
2025-09-17,10.57,10.46,10.35,2.10,0.27,Neutro
2025-09-18,10.57,10.46,10.35,2.10,0.23,Neutro
2025-09-19,10.57,10.46,10.36,2.01,0.43,Neutro
2025-09-22,10.57,10.46,10.35,2.10,0.27,Neutro
2025-09-23,10.57,10.46,10.35,2.10,0.32,Neutro
2025-09-24,10.59,10.47,10.35,2.29,1.00,Sobrecomprado
2025-09-25,10.59,10.46,10.34,2.39,0.12,Neutro
2025-09-26,10.58,10.46,10.34,2.29,0.46,Neutro
2025-09-29,10.57,10.45,10.34,2.20,0.26,Neutro
2025-09-30,10.57,10.45,10.33,2.30,0.42,Neutro
2025-10-01,10.57,10.45,10.34,2.20,0.43,Neutro
2025-10-02,10.57,10.45,10.33,2.30,0.46,Neutro
2025-10-03,10.62,10.46,10.31,2.96,1.00,Sobrecomprado
2025-10-06,10.62,10.46,10.31,2.96,0.45,Neutro
2025-10-07,10.61,10.46,10.31,2.87,0.80,Neutro
2025-10-08,10.62,10.47,10.31,2.96,0.77,Neutro
2025-10-09,10.61,10.46,10.31,2.87,0.37,Neutro
2025-10-10,10.63,10.47,10.30,3.15,0.88,Neutro
2025-10-13,10.64,10.47,10.31,3.15,0.73,Neutro
2025-10-14,10.65,10.48,10.31,3.24,0.71,Neutro
2025-10-15,10.66,10.49,10.31,3.34,0.86,Neutro
2025-10-16,10.69,10.50,10.32,3.52,0.89,Neutro
2025-10-17,10.74,10.52,10.29,4.28,1.00,Sobrecomprado
2025-10-20,10.79,10.54,10.28,4.84,1.00,Sobrecomprado
2025-10-21,10.83,10.56,10.28,5.21,0.95,Neutro
2025-10-22,10.84,10.56,10.28,5.30,0.75,Neutro
2025-10-23,10.85,10.58,10.31,5.10,0.72,Neutro
2025-10-24,10.86,10.59,10.32,5.10,0.70,Neutro
2025-10-27,10.85,10.60,10.35,4.72,0.54,Neutro
2025-10-28,10.85,10.61,10.37,4.52,0.52,Neutro
2025-10-29,10.85,10.62,10.39,4.33,0.48,Neutro
2025-10-30,10.84,10.62,10.41,4.05,0.30,Neutro
2025-10-31,10.83,10.62,10.40,4.05,0.23,Neutro
2025-11-03,10.83,10.63,10.42,3.86,0.61,Neutro
2025-11-04,10.84,10.63,10.43,3.86,0.59,Neutro
2025-11-05,10.84,10.64,10.44,3.76,0.58,Neutro
2025-11-06,10.83,10.65,10.48,3.29,0.63,Neutro
2025-11-07,10.83,10.66,10.49,3.19,0.62,Neutro
2025-11-10,10.85,10.67,10.50,3.28,0.86,Neutro
2025-11-11,10.86,10.68,10.51,3.28,0.83,Neutro
2025-11-12,10.87,10.69,10.51,3.37,0.81,Neutro
2025-11-13,10.88,10.70,10.52,3.36,0.78,Neutro
2025-11-14,10.93,10.71,10.49,4.11,1.00,Sobrecomprado
2025-11-17,10.92,10.70,10.48,4.11,0.34,Neutro
2025-11-18,10.91,10.69,10.48,4.02,0.40,Neutro
2025-11-19,10.93,10.68,10.43,4.68,0.00,Sobrevendido
2025-11-20,10.95,10.66,10.38,5.35,0.00,Sobrevendido
2025-11-21,10.95,10.65,10.34,5.73,0.13,Neutro
2025-11-24,10.97,10.64,10.31,6.20,0.09,Neutro
2025-11-25,10.97,10.63,10.29,6.40,0.22,Neutro
2025-11-26,10.98,10.62,10.25,6.88,0.15,Neutro
2025-11-28,10.98,10.61,10.23,7.07,0.20,Neutro
2025-12-01,10.99,10.60,10.22,7.26,0.23,Neutro
2025-12-02,10.99,10.58,10.18,7.65,0.17,Neutro
2025-12-03,10.99,10.57,10.15,7.95,0.19,Neutro
2025-12-04,10.98,10.55,10.12,8.15,0.22,Neutro
2025-12-05,10.97,10.53,10.09,8.36,0.24,Neutro
2025-12-08,10.95,10.51,10.07,8.37,0.26,Neutro
2025-12-09,10.91,10.48,10.05,8.20,0.27,Neutro
2025-12-10,10.87,10.46,10.04,7.94,0.29,Neutro
2025-12-11,10.82,10.43,10.05,7.38,0.31,Neutro
2025-12-12,10.75,10.41,10.06,6.63,0.32,Neutro
2025-12-15,10.58,10.37,10.16,4.05,0.38,Neutro
2025-12-16,10.53,10.36,10.18,3.38,0.40,Neutro
2025-12-17,10.44,10.34,10.23,2.03,0.24,Neutro
2025-12-18,10.43,10.33,10.23,1.94,0.25,Neutro
2025-12-19,10.43,10.33,10.22,2.03,0.29,Neutro
2025-12-22,10.41,10.32,10.22,1.84,0.21,Neutro
2025-12-23,10.41,10.31,10.22,1.84,0.21,Neutro
2025-12-24,10.38,10.30,10.23,1.46,0.20,Neutro
2025-12-26,10.37,10.30,10.22,1.46,0.27,Neutro
2025-12-29,10.36,10.29,10.23,1.26,0.23,Neutro
2025-12-30,10.33,10.29,10.24,0.88,0.22,Neutro
2025-12-31,10.33,10.28,10.23,0.97,0.00,Neutro
2026-01-02,10.33,10.28,10.23,0.97,0.00,Neutro
2026-01-05,10.33,10.27,10.22,1.07,0.09,Neutro
2026-01-06,10.32,10.27,10.22,0.97,0.10,Neutro
2026-01-07,10.32,10.27,10.21,1.07,0.18,Neutro
2026-01-08,10.32,10.27,10.21,1.07,0.82,Neutro
2026-01-09,10.33,10.27,10.21,1.17,0.75,Neutro
2026-01-12,10.33,10.27,10.21,1.17,0.75,Neutro
2026-01-13,10.33,10.27,10.21,1.17,0.75,Neutro
2026-01-14,10.33,10.27,10.21,1.17,0.75,Neutro
2026-01-15,10.34,10.27,10.20,1.36,1.00,Sobrecomprado
2026-01-16,10.35,10.27,10.20,1.46,0.73,Neutro
2026-01-20,10.35,10.27,10.20,1.46,0.60,Neutro
2026-01-21,10.35,10.27,10.20,1.46,0.67,Neutro
2026-01-22,10.35,10.28,10.20,1.46,0.47,Neutro
2026-01-23,10.36,10.28,10.20,1.56,0.81,Neutro
2026-01-26,10.36,10.28,10.20,1.56,0.81,Neutro
2026-01-27,10.37,10.29,10.20,1.65,0.88,Neutro
2026-01-28,10.38,10.29,10.20,1.75,0.83,Neutro
2026-01-29,10.39,10.30,10.20,1.85,0.79,Neutro
2026-01-30,10.39,10.30,10.21,1.75,0.78,Neutro
2026-02-02,10.40,10.31,10.22,1.75,0.83,Neutro
2026-02-03,10.43,10.32,10.21,2.13,1.00,Sobrecomprado
2026-02-04,10.46,10.33,10.21,2.42,1.00,Sobrecomprado
2026-02-05,10.45,10.34,10.22,2.23,0.30,Neutro
2026-02-06,10.45,10.34,10.22,2.23,0.30,Neutro
2026-02-09,10.45,10.34,10.22,2.23,0.30,Neutro
2026-02-10,10.45,10.34,10.22,2.23,0.30,Neutro
2026-02-11,10.45,10.33,10.22,2.23,0.30,Neutro
2026-02-12,10.45,10.33,10.22,2.23,0.30,Neutro
2026-02-13,10.45,10.33,10.21,2.32,0.33,Neutro
2026-02-17,10.45,10.33,10.21,2.32,0.33,Neutro
2026-02-18,10.45,10.33,10.21,2.32,0.33,Neutro
2026-02-19,10.45,10.33,10.21,2.32,0.42,Neutro
2026-02-20,10.45,10.33,10.22,2.23,0.39,Neutro
2026-02-23,10.45,10.33,10.21,2.32,0.42,Neutro
2026-02-24,10.45,10.33,10.21,2.32,0.42,Neutro
2026-02-25,10.44,10.33,10.21,2.23,0.48,Neutro
2026-02-26,10.44,10.33,10.21,2.23,0.61,Neutro
2026-02-27,10.44,10.33,10.21,2.23,0.61,Neutro
2026-03-02,10.44,10.33,10.21,2.23,0.61,Neutro
2026-03-03,10.44,10.32,10.21,2.23,0.39,Neutro
2026-03-04,10.40,10.32,10.23,1.65,0.41,Neutro
2026-03-05,10.35,10.31,10.26,0.87,0.44,Neutro
2026-03-06,10.35,10.31,10.26,0.87,0.44,Neutro
2026-03-09,10.35,10.31,10.27,0.78,0.38,Neutro
2026-03-10,10.35,10.31,10.27,0.78,0.38,Neutro
2026-03-11,10.35,10.31,10.27,0.78,0.38,Neutro
2026-03-12,10.35,10.31,10.27,0.78,0.38,Neutro
2026-03-13,10.35,10.31,10.27,0.78,0.38,Neutro
2026-03-16,10.35,10.31,10.27,0.78,0.63,Neutro
2026-03-17,10.35,10.31,10.28,0.68,0.57,Neutro
2026-03-18,10.35,10.31,10.28,0.68,0.57,Neutro
2026-03-19,10.35,10.31,10.28,0.68,0.57,Neutro
2026-03-20,10.35,10.31,10.28,0.68,0.57,Neutro
2026-03-23,10.35,10.32,10.28,0.68,0.57,Neutro
2026-03-24,10.35,10.32,10.28,0.68,0.57,Neutro
2026-03-25,10.35,10.32,10.28,0.68,0.57,Neutro
2026-03-26,10.35,10.31,10.28,0.68,0.57,Neutro
2026-03-27,10.34,10.31,10.28,0.58,0.33,Neutro
2026-03-30,10.33,10.31,10.29,0.39,0.25,Neutro
2026-03-31,10.33,10.31,10.29,0.39,0.25,Neutro
2026-04-01,10.34,10.31,10.29,0.48,1.00,Neutro
2026-04-02,10.34,10.31,10.29,0.48,0.60,Neutro
2026-04-06,10.34,10.31,10.29,0.48,0.60,Neutro
2026-04-07,10.34,10.31,10.29,0.48,0.60,Neutro
2026-04-08,10.34,10.32,10.29,0.48,0.60,Neutro
2026-04-09,10.34,10.32,10.30,0.39,0.50,Neutro
2026-04-10,10.34,10.32,10.30,0.39,0.50,Neutro
2026-04-13,10.34,10.32,10.30,0.39,0.50,Neutro
2026-04-14,10.34,10.32,10.30,0.39,0.50,Neutro
2026-04-15,10.34,10.32,10.30,0.39,0.50,Neutro
2026-04-16,10.34,10.32,10.30,0.39,0.50,Neutro
2026-04-17,10.34,10.32,10.30,0.39,0.50,Neutro
2026-04-20,10.34,10.32,10.30,0.39,0.50,Neutro
2026-04-21,10.34,10.32,10.30,0.39,0.50,Neutro
2026-04-22,10.34,10.32,10.30,0.39,0.50,Neutro
2026-04-23,10.34,10.32,10.30,0.39,0.50,Neutro
2026-04-24,10.34,10.32,10.30,0.39,0.50,Neutro
2026-04-27,10.36,10.32,10.29,0.68,1.00,Sobrecomprado
2026-04-28,10.37,10.33,10.28,0.87,1.00,Sobrecomprado
2026-04-29,10.38,10.33,10.28,0.97,1.00,Sobrecomprado
2026-04-30,10.38,10.33,10.28,0.97,0.70,Neutro
2026-05-01,10.39,10.33,10.28,1.06,0.82,Neutro
2026-05-04,10.39,10.34,10.28,1.06,0.82,Neutro
2026-05-05,10.40,10.34,10.28,1.16,0.92,Neutro
2026-05-06,10.41,10.34,10.28,1.26,0.85,Neutro
2026-05-07,10.41,10.35,10.28,1.26,0.85,Neutro
2026-05-08,10.42,10.35,10.28,1.35,0.86,Neutro
2026-05-11,10.42,10.36,10.29,1.26,0.85,Neutro
2026-05-12,10.43,10.36,10.29,1.35,0.79,Neutro
2026-05-13,10.43,10.36,10.29,1.35,0.79,Neutro
2026-05-14,10.44,10.37,10.30,1.35,0.71,Neutro
2026-05-15,10.44,10.37,10.31,1.25,0.69,Neutro
2026-05-18,10.44,10.38,10.31,1.25,0.69,Neutro
2026-05-19,10.44,10.38,10.32,1.16,0.67,Neutro
2026-05-20,10.43,10.38,10.33,0.96,0.70,Neutro
2026-05-21,10.43,10.39,10.35,0.77,0.63,Neutro
2026-05-22,10.42,10.39,10.36,0.58,0.67,Neutro
2026-05-26,10.42,10.39,10.36,0.58,0.67,Neutro
2026-05-27,10.42,10.39,10.37,0.48,0.60,Neutro
2026-05-28,10.43,10.40,10.36,0.67,1.00,Sobrecomprado
2026-05-29,10.43,10.40,10.36,0.67,0.00,Neutro
2026-06-01,10.43,10.40,10.37,0.58,0.50,Neutro
2026-06-02,10.43,10.40,10.37,0.58,0.67,Neutro
2026-06-03,10.43,10.40,10.37,0.58,0.67,Neutro
