Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-17,,,,,,Neutro
2019-05-20,,,,,,Neutro
2019-05-21,,,,,,Neutro
2019-05-22,,,,,,Neutro
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,,,,,,Neutro
2019-05-31,,,,,,Neutro
2019-06-03,,,,,,Neutro
2019-06-04,,,,,,Neutro
2019-06-05,,,,,,Neutro
2019-06-06,,,,,,Neutro
2019-06-07,,,,,,Neutro
2019-06-10,,,,,,Neutro
2019-06-11,,,,,,Neutro
2019-06-12,,,,,,Neutro
2019-06-13,,,,,,Neutro
2019-06-14,24.25,21.63,19.01,24.23,0.16,Neutro
2019-06-17,23.96,21.39,18.82,24.03,0.09,Neutro
2019-06-18,23.69,21.08,18.47,24.76,0.00,Sobrevendido
2019-06-19,23.54,20.91,18.28,25.16,0.17,Neutro
2019-06-20,23.35,20.76,18.16,25.00,0.25,Neutro
2019-06-21,23.23,20.54,17.85,26.19,0.07,Neutro
2019-06-24,23.31,20.34,17.37,29.20,0.02,Neutro
2019-06-25,23.29,20.10,16.91,31.74,0.03,Neutro
2019-06-26,23.26,19.91,16.56,33.65,0.14,Neutro
2019-06-27,23.02,19.76,16.51,32.94,0.36,Neutro
2019-06-28,22.97,19.74,16.51,32.73,0.58,Neutro
2019-07-01,23.00,19.76,16.51,32.85,0.61,Neutro
2019-07-02,22.92,19.72,16.52,32.46,0.56,Neutro
2019-07-03,22.98,19.76,16.53,32.65,0.62,Neutro
2019-07-05,23.08,19.81,16.53,33.07,0.70,Neutro
2019-07-08,22.98,19.76,16.54,32.59,0.60,Neutro
2019-07-09,22.47,19.60,16.72,29.34,0.48,Neutro
2019-07-10,21.85,19.42,17.00,24.97,0.50,Neutro
2019-07-11,21.77,19.40,17.02,24.49,0.64,Neutro
2019-07-12,21.79,19.40,17.01,24.64,0.85,Neutro
2019-07-15,22.20,19.51,16.83,27.52,0.99,Neutro
2019-07-16,22.41,19.61,16.82,28.50,0.80,Neutro
2019-07-17,22.62,19.79,16.96,28.60,0.83,Neutro
2019-07-18,22.80,19.90,17.00,29.14,0.75,Neutro
2019-07-19,23.04,20.02,17.00,30.17,0.81,Neutro
2019-07-22,23.15,20.19,17.22,29.37,0.73,Neutro
2019-07-23,23.16,20.40,17.64,27.05,0.75,Neutro
2019-07-24,23.02,20.65,18.27,23.01,0.79,Neutro
2019-07-25,23.01,20.92,18.84,19.93,0.99,Neutro
2019-07-26,23.68,21.21,18.75,23.24,1.00,Sobrecomprado
2019-07-29,23.97,21.37,18.76,24.38,0.88,Neutro
2019-07-30,24.19,21.50,18.81,25.02,0.81,Neutro
2019-07-31,24.19,21.58,18.97,24.19,0.52,Neutro
2019-08-01,24.26,21.53,18.80,25.36,0.13,Neutro
2019-08-02,24.39,21.42,18.46,27.68,0.08,Neutro
2019-08-05,24.41,21.39,18.38,28.19,0.24,Neutro
2019-08-06,24.36,21.46,18.55,27.08,0.38,Neutro
2019-08-07,24.35,21.46,18.58,26.88,0.17,Neutro
2019-08-08,24.33,21.51,18.70,26.17,0.43,Neutro
2019-08-09,24.71,21.32,17.94,31.75,0.00,Sobrevendido
2019-08-12,25.13,21.02,16.91,39.11,0.00,Sobrevendido
2019-08-13,25.44,20.75,16.07,45.15,0.00,Sobrevendido
2019-08-14,25.77,20.41,15.06,52.47,0.00,Sobrevendido
2019-08-15,25.85,20.13,14.42,56.77,0.12,Neutro
2019-08-16,25.75,19.86,13.97,59.32,0.21,Neutro
2019-08-19,25.58,19.65,13.73,60.29,0.31,Neutro
2019-08-20,25.40,19.55,13.71,59.79,0.52,Neutro
2019-08-21,25.27,19.50,13.73,59.17,0.63,Neutro
2019-08-22,25.59,19.58,13.57,61.39,0.91,Neutro
2019-08-23,25.66,19.60,13.53,61.90,0.95,Neutro
2019-08-26,26.66,19.80,12.95,69.22,1.00,Sobrecomprado
2019-08-27,28.09,20.12,12.14,79.29,1.00,Sobrecomprado
2019-08-28,30.18,20.63,11.07,92.65,1.00,Sobrecomprado
2019-08-29,31.12,21.05,10.97,95.74,0.84,Neutro
2019-08-30,32.74,21.68,10.62,102.03,0.95,Neutro
2019-09-03,34.02,22.24,10.47,105.88,0.87,Neutro
2019-09-04,35.44,22.83,10.22,110.46,0.88,Neutro
2019-09-05,36.96,23.54,10.13,113.96,0.88,Neutro
2019-09-06,37.88,24.06,10.25,114.83,0.77,Neutro
2019-09-09,38.06,24.56,11.06,109.94,0.60,Neutro
2019-09-10,38.18,25.19,12.20,103.14,0.63,Neutro
2019-09-11,38.60,26.01,13.41,96.86,0.75,Neutro
2019-09-12,38.32,26.77,15.21,86.33,0.64,Neutro
2019-09-13,37.79,27.43,17.08,75.49,0.58,Neutro
2019-09-16,36.97,28.01,19.05,63.97,0.50,Neutro
2019-09-17,36.00,28.55,21.11,52.15,0.48,Neutro
2019-09-18,35.18,28.99,22.81,42.66,0.47,Neutro
2019-09-19,34.34,29.28,24.21,34.60,0.24,Neutro
2019-09-20,34.26,29.31,24.36,33.78,0.08,Neutro
2019-09-23,34.04,29.42,24.81,31.37,0.28,Neutro
2019-09-24,34.09,29.38,24.67,32.06,0.21,Neutro
2019-09-25,34.12,29.23,24.35,33.42,0.22,Neutro
2019-09-26,34.02,28.86,23.70,35.76,0.07,Neutro
2019-09-27,34.63,28.54,22.46,42.64,0.00,Sobrevendido
2019-09-30,34.39,28.16,21.93,44.24,0.17,Neutro
2019-10-01,34.19,27.79,21.39,46.06,0.17,Neutro
2019-10-02,33.68,27.30,20.91,46.78,0.14,Neutro
2019-10-03,32.60,26.77,20.95,43.51,0.21,Neutro
2019-10-04,31.94,26.37,20.80,42.24,0.23,Neutro
2019-10-07,31.85,26.26,20.68,42.53,0.40,Neutro
