Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-01-17,,,,,,Neutro
2020-01-21,,,,,,Neutro
2020-01-22,,,,,,Neutro
2020-01-23,,,,,,Neutro
2020-01-24,,,,,,Neutro
2020-01-27,,,,,,Neutro
2020-01-28,,,,,,Neutro
2020-01-29,,,,,,Neutro
2020-01-30,,,,,,Neutro
2020-01-31,,,,,,Neutro
2020-02-03,,,,,,Neutro
2020-02-04,,,,,,Neutro
2020-02-05,,,,,,Neutro
2020-02-06,,,,,,Neutro
2020-02-07,,,,,,Neutro
2020-02-10,,,,,,Neutro
2020-02-11,,,,,,Neutro
2020-02-12,,,,,,Neutro
2020-02-13,,,,,,Neutro
2020-02-14,100.95,96.16,91.37,9.96,0.00,Sobrevendido
2020-02-18,100.53,95.49,90.45,10.56,0.00,Sobrevendido
2020-02-19,101.61,95.02,88.42,13.88,0.00,Sobrevendido
2020-02-20,102.10,94.55,87.00,15.97,0.00,Sobrevendido
2020-02-21,102.72,93.90,85.07,18.80,0.00,Sobrevendido
2020-02-24,103.64,93.03,82.41,22.82,0.00,Sobrevendido
2020-02-25,103.73,92.35,80.96,24.66,0.09,Neutro
2020-02-26,103.70,91.51,79.32,26.64,0.06,Neutro
2020-02-27,103.32,90.86,78.39,27.44,0.20,Neutro
2020-02-28,102.94,90.10,77.27,28.49,0.17,Neutro
2020-03-02,102.32,89.28,76.24,29.21,0.17,Neutro
2020-03-03,101.53,88.53,75.54,29.36,0.24,Neutro
2020-03-04,100.54,87.78,75.02,29.07,0.26,Neutro
2020-03-05,99.48,86.95,74.42,28.82,0.22,Neutro
2020-03-06,98.90,86.42,73.93,28.90,0.31,Neutro
2020-03-09,98.04,85.16,72.28,30.25,0.00,Neutro
2020-03-10,96.75,84.00,71.24,30.37,0.08,Neutro
2020-03-11,94.67,83.03,71.40,28.03,0.25,Neutro
2020-03-12,97.10,80.94,64.79,39.92,0.00,Sobrevendido
2020-03-13,98.07,79.01,59.96,48.23,0.00,Sobrevendido
2020-03-16,98.64,77.22,55.79,55.49,0.00,Sobrevendido
