Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-12,,,,,,Neutro
2018-09-13,,,,,,Neutro
2018-09-14,,,,,,Neutro
2018-09-17,,,,,,Neutro
2018-09-18,,,,,,Neutro
2018-09-19,,,,,,Neutro
2018-09-20,,,,,,Neutro
2018-09-21,,,,,,Neutro
2018-09-24,,,,,,Neutro
2018-09-25,,,,,,Neutro
2018-09-26,,,,,,Neutro
2018-09-27,,,,,,Neutro
2018-09-28,,,,,,Neutro
2018-10-01,,,,,,Neutro
2018-10-02,,,,,,Neutro
2018-10-03,,,,,,Neutro
2018-10-04,,,,,,Neutro
2018-10-05,,,,,,Neutro
2018-10-08,,,,,,Neutro
2018-10-09,14291.03,14268.00,14244.97,0.32,0.43,Neutro
2018-10-10,14291.03,14268.00,14244.97,0.32,0.76,Neutro
2018-10-11,14289.60,14267.25,14244.90,0.31,0.45,Neutro
2018-10-12,14288.88,14268.00,14247.12,0.29,0.43,Neutro
2018-10-15,14289.21,14269.50,14249.79,0.28,0.77,Neutro
2018-10-16,14289.21,14269.50,14249.79,0.28,0.77,Neutro
2018-10-17,14558.55,14298.00,14037.45,3.64,1.00,Sobrecomprado
2018-10-18,14588.55,14310.00,14031.45,3.89,0.88,Neutro
2018-10-19,14610.13,14321.25,14032.37,4.03,0.79,Neutro
2018-10-22,14612.57,14324.25,14035.93,4.03,0.53,Neutro
2018-10-23,14614.22,14327.25,14040.28,4.01,0.50,Neutro
2018-10-24,14615.73,14330.25,14044.77,3.98,0.49,Neutro
2018-10-25,14622.23,14337.75,14053.27,3.97,0.61,Neutro
2018-10-26,14622.59,14340.75,14058.91,3.93,0.45,Neutro
2018-10-29,14622.74,14341.50,14060.26,3.92,0.42,Neutro
2018-10-30,14622.88,14342.25,14061.62,3.91,0.42,Neutro
2018-10-31,14623.68,14345.25,14066.82,3.88,0.46,Neutro
2018-11-01,14624.32,14348.25,14072.18,3.85,0.46,Neutro
2018-11-02,14624.80,14351.25,14077.70,3.81,0.45,Neutro
2018-11-05,14625.12,14354.25,14083.38,3.77,0.45,Neutro
2018-11-06,14625.27,14357.25,14089.23,3.73,0.44,Neutro
2018-11-07,14625.54,14359.50,14093.46,3.71,0.44,Neutro
2018-11-08,14625.39,14362.50,14099.61,3.66,0.43,Neutro
2018-11-09,14625.05,14365.50,14105.95,3.61,0.42,Neutro
2018-11-12,14624.95,14367.75,14110.55,3.58,0.42,Neutro
2018-11-13,14625.48,14371.50,14117.52,3.53,0.47,Neutro
2018-11-14,14464.15,14346.75,14229.35,1.64,0.54,Neutro
2018-11-15,14423.30,14338.50,14253.70,1.18,0.60,Neutro
2018-11-16,14378.91,14331.75,14284.59,0.66,0.75,Neutro
2018-11-19,14380.68,14332.50,14284.32,0.67,0.73,Neutro
2018-11-20,14383.05,14334.00,14284.95,0.68,0.71,Neutro
2018-11-21,14385.23,14335.50,14285.77,0.69,0.70,Neutro
2018-11-23,14373.94,14333.25,14292.56,0.57,0.77,Neutro
2018-11-26,14375.75,14335.50,14295.25,0.56,0.74,Neutro
2018-11-27,14374.79,14338.50,14302.21,0.51,0.73,Neutro
2018-11-28,14401.40,14346.00,14290.60,0.77,1.00,Sobrecomprado
2018-11-29,14496.71,14361.00,14225.29,1.89,1.00,Sobrecomprado
2018-11-30,14515.40,14369.25,14223.10,2.03,0.91,Neutro
2018-12-03,14521.50,14374.50,14227.50,2.05,0.69,Neutro
2018-12-04,14526.81,14379.75,14232.69,2.05,0.67,Neutro
2018-12-06,14531.32,14385.00,14238.68,2.03,0.65,Neutro
2018-12-07,14535.04,14390.25,14245.46,2.01,0.64,Neutro
2018-12-10,14537.92,14395.50,14253.08,1.98,0.62,Neutro
2018-12-11,14538.68,14400.00,14261.32,1.93,0.55,Neutro
2018-12-12,14538.70,14404.50,14270.30,1.86,0.54,Neutro
2018-12-13,14539.71,14407.50,14275.29,1.84,0.53,Neutro
2018-12-14,14540.39,14410.50,14280.61,1.80,0.52,Neutro
2018-12-17,14540.74,14413.50,14286.26,1.77,0.51,Neutro
2018-12-18,14540.73,14416.50,14292.27,1.72,0.49,Neutro
2018-12-19,14540.33,14419.50,14298.67,1.68,0.48,Neutro
2018-12-20,14539.50,14422.50,14305.50,1.62,0.47,Neutro
2018-12-21,14538.21,14425.50,14312.79,1.56,0.45,Neutro
2018-12-24,14536.40,14428.50,14320.60,1.50,0.44,Neutro
2018-12-26,14534.00,14431.50,14329.00,1.42,0.42,Neutro
2018-12-27,14530.90,14434.50,14338.10,1.34,0.40,Neutro
2018-12-28,14529.72,14432.25,14334.78,1.35,0.33,Neutro
2018-12-31,14467.48,14424.75,14382.02,0.59,1.00,Sobrecomprado
2019-01-02,14457.63,14423.25,14388.87,0.48,1.00,Sobrecomprado
2019-01-03,14462.79,14424.75,14386.71,0.53,0.96,Neutro
2019-01-04,14480.82,14428.50,14376.18,0.73,1.00,Sobrecomprado
2019-01-07,14494.78,14432.25,14369.72,0.87,1.00,Sobrecomprado
2019-01-08,14506.46,14436.00,14365.54,0.98,0.99,Neutro
2019-01-09,14516.56,14439.75,14362.94,1.06,0.92,Neutro
2019-01-10,14536.71,14446.50,14356.29,1.25,1.00,Sobrecomprado
2019-01-11,14553.21,14453.25,14353.29,1.38,0.98,Neutro
2019-01-14,14574.55,14461.50,14348.45,1.56,1.00,Sobrecomprado
2019-01-15,14592.20,14469.75,14347.30,1.69,0.95,Neutro
2019-01-16,14606.98,14478.00,14349.02,1.78,0.90,Neutro
2019-01-17,14629.52,14488.50,14347.48,1.95,0.98,Neutro
2019-01-18,14648.02,14499.00,14349.98,2.06,0.92,Neutro
2019-01-22,14663.12,14509.50,14355.88,2.12,0.88,Neutro
2019-01-23,14681.40,14521.50,14361.60,2.20,0.92,Neutro
2019-01-24,14695.76,14533.50,14371.24,2.23,0.87,Neutro
2019-01-25,14703.58,14544.75,14385.92,2.18,0.80,Neutro
2019-01-28,14716.54,14558.25,14399.96,2.17,0.90,Neutro
2019-01-29,14732.38,14574.75,14417.12,2.16,0.99,Neutro
2019-01-30,14742.88,14585.25,14427.62,2.16,0.82,Neutro
2019-01-31,14754.22,14598.00,14441.78,2.14,0.87,Neutro
2019-02-01,14764.13,14611.50,14458.87,2.09,0.89,Neutro
2019-02-04,14775.50,14622.75,14470.00,2.09,0.85,Neutro
2019-02-05,14783.34,14634.00,14484.66,2.04,0.82,Neutro
2019-02-06,14800.13,14648.25,14496.37,2.07,0.97,Neutro
2019-02-07,14807.90,14661.75,14515.60,1.99,0.89,Neutro
2019-02-08,14814.73,14672.25,14529.77,1.94,0.81,Neutro
2019-02-11,14813.59,14681.25,14548.91,1.80,0.68,Neutro
2019-02-12,14823.59,14691.75,14559.91,1.79,0.87,Neutro
2019-02-13,14840.10,14704.50,14568.90,1.84,0.98,Neutro
2019-02-14,14851.51,14717.25,14582.99,1.82,0.94,Neutro
2019-02-15,14864.46,14727.75,14591.04,1.86,0.89,Neutro
