Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,3.92,3.47,3.01,26.26,0.60,Neutro
2026-01-02,3.85,3.44,3.04,23.53,0.49,Neutro
2026-01-05,3.83,3.43,3.03,23.29,0.51,Neutro
2026-01-06,3.84,3.44,3.03,23.57,0.85,Neutro
2026-01-07,3.85,3.44,3.02,24.13,0.89,Neutro
2026-01-08,3.80,3.43,3.05,21.89,0.71,Neutro
2026-01-09,3.76,3.42,3.07,20.20,0.70,Neutro
2026-01-12,3.76,3.42,3.07,20.20,0.55,Neutro
2026-01-13,3.80,3.43,3.06,21.58,0.93,Neutro
2026-01-14,3.84,3.45,3.07,22.29,0.87,Neutro
2026-01-15,3.86,3.46,3.07,22.81,0.73,Neutro
2026-01-16,3.89,3.48,3.07,23.57,0.78,Neutro
2026-01-20,3.88,3.49,3.11,22.04,0.48,Neutro
2026-01-21,3.88,3.49,3.10,22.34,0.33,Neutro
2026-01-22,3.88,3.49,3.11,22.05,0.38,Neutro
2026-01-23,3.88,3.50,3.13,21.42,0.51,Neutro
2026-01-26,3.89,3.53,3.16,20.69,0.79,Neutro
2026-01-27,4.08,3.58,3.09,27.63,1.00,Sobrecomprado
2026-01-28,4.30,3.66,3.02,34.97,1.00,Sobrecomprado
2026-01-29,4.41,3.71,3.01,37.73,0.97,Neutro
2026-01-30,4.55,3.76,2.97,42.03,0.99,Neutro
2026-02-02,4.90,3.85,2.81,54.22,1.00,Sobrecomprado
2026-02-03,5.11,3.94,2.77,59.38,1.00,Sobrecomprado
2026-02-04,5.30,4.01,2.73,64.07,0.94,Neutro
2026-02-05,5.37,4.06,2.75,64.58,0.73,Neutro
2026-02-06,5.47,4.12,2.78,65.22,0.80,Neutro
2026-02-09,5.55,4.19,2.83,64.89,0.76,Neutro
2026-02-10,5.58,4.25,2.92,62.58,0.64,Neutro
2026-02-11,5.60,4.29,2.98,61.07,0.60,Neutro
2026-02-12,5.60,4.32,3.03,59.55,0.48,Neutro
2026-02-13,5.60,4.35,3.10,57.48,0.49,Neutro
2026-02-17,5.59,4.38,3.16,55.54,0.44,Neutro
2026-02-18,5.55,4.40,3.26,51.99,0.36,Neutro
2026-02-19,5.49,4.44,3.38,47.54,0.30,Neutro
2026-02-20,5.42,4.48,3.55,41.72,0.40,Neutro
2026-02-23,5.38,4.50,3.61,39.37,0.10,Neutro
2026-02-24,5.36,4.51,3.66,37.72,0.17,Neutro
2026-02-25,5.36,4.50,3.63,38.48,0.29,Neutro
2026-02-26,5.34,4.48,3.61,38.65,0.37,Neutro
2026-02-27,5.35,4.46,3.58,39.67,0.28,Neutro
2026-03-02,5.38,4.48,3.58,40.20,0.71,Neutro
2026-03-03,5.25,4.44,3.63,36.47,0.63,Neutro
2026-03-04,5.23,4.44,3.65,35.61,0.89,Neutro
2026-03-05,5.17,4.42,3.67,33.91,0.80,Neutro
2026-03-06,5.15,4.41,3.67,33.58,0.45,Neutro
2026-03-09,5.25,4.43,3.60,37.26,1.00,Sobrecomprado
2026-03-10,5.35,4.45,3.55,40.45,0.99,Neutro
2026-03-11,5.60,4.51,3.42,48.33,1.00,Sobrecomprado
2026-03-12,5.71,4.55,3.40,50.74,0.86,Neutro
2026-03-13,5.80,4.61,3.41,51.89,0.80,Neutro
2026-03-16,6.01,4.69,3.36,56.55,0.97,Neutro
2026-03-17,6.22,4.78,3.34,60.28,0.94,Neutro
2026-03-18,6.46,4.89,3.33,63.98,0.97,Neutro
2026-03-19,6.55,4.98,3.42,62.80,0.78,Neutro
2026-03-20,6.56,5.03,3.50,60.84,0.56,Neutro
2026-03-23,6.52,5.10,3.69,55.44,0.57,Neutro
2026-03-24,6.48,5.17,3.86,50.66,0.55,Neutro
2026-03-25,6.45,5.23,4.01,46.67,0.52,Neutro
2026-03-26,6.40,5.26,4.12,43.35,0.33,Neutro
2026-03-27,6.31,5.30,4.29,38.09,0.33,Neutro
2026-03-30,6.31,5.31,4.30,37.88,0.31,Neutro
2026-03-31,6.29,5.33,4.37,36.03,0.37,Neutro
2026-04-01,6.29,5.33,4.37,36.01,0.40,Neutro
2026-04-02,6.29,5.34,4.39,35.60,0.29,Neutro
2026-04-06,6.21,5.37,4.53,31.27,0.31,Neutro
2026-04-07,6.22,5.35,4.48,32.53,0.24,Neutro
2026-04-08,6.22,5.35,4.49,32.33,0.51,Neutro
2026-04-09,6.19,5.34,4.50,31.64,0.67,Neutro
2026-04-10,6.27,5.37,4.48,33.32,0.85,Neutro
2026-04-13,6.46,5.43,4.40,37.93,1.00,Sobrecomprado
2026-04-14,6.52,5.45,4.38,39.28,0.87,Neutro
2026-04-15,6.61,5.47,4.33,41.68,0.96,Neutro
2026-04-16,6.63,5.47,4.32,42.20,0.92,Neutro
2026-04-17,6.72,5.50,4.28,44.35,0.87,Neutro
2026-04-20,6.79,5.55,4.31,44.68,0.75,Neutro
2026-04-21,6.81,5.57,4.33,44.54,0.53,Neutro
2026-04-22,6.87,5.61,4.35,44.92,0.71,Neutro
2026-04-23,6.90,5.65,4.39,44.46,0.63,Neutro
2026-04-24,6.91,5.70,4.49,42.44,0.62,Neutro
2026-04-27,6.95,5.77,4.59,40.93,0.70,Neutro
2026-04-28,6.93,5.82,4.70,38.34,0.54,Neutro
2026-04-29,6.91,5.85,4.79,36.22,0.49,Neutro
2026-04-30,6.90,5.90,4.89,34.08,0.56,Neutro
2026-05-01,6.87,5.96,5.05,30.52,0.67,Neutro
2026-05-04,6.85,6.03,5.21,27.20,0.71,Neutro
2026-05-05,6.79,6.12,5.45,21.90,0.92,Neutro
2026-05-06,6.86,6.20,5.53,21.46,1.00,Sobrecomprado
2026-05-07,6.87,6.24,5.62,20.02,0.74,Neutro
2026-05-08,6.93,6.28,5.63,20.71,0.83,Neutro
2026-05-11,6.93,6.28,5.63,20.70,0.69,Neutro
2026-05-12,6.93,6.28,5.63,20.70,0.48,Neutro
2026-05-13,6.91,6.26,5.61,20.78,0.35,Neutro
2026-05-14,7.05,6.29,5.53,24.16,1.00,Sobrecomprado
2026-05-15,7.14,6.32,5.50,25.95,0.91,Neutro
2026-05-18,7.22,6.36,5.50,27.05,0.83,Neutro
2026-05-19,7.47,6.47,5.46,31.08,1.00,Sobrecomprado
2026-05-20,7.80,6.57,5.33,37.62,1.00,Sobrecomprado
2026-05-21,8.16,6.69,5.22,43.94,1.00,Sobrecomprado
2026-05-22,8.27,6.77,5.28,44.14,0.80,Neutro
2026-05-26,8.53,6.88,5.24,47.79,0.98,Neutro
2026-05-27,8.71,7.01,5.30,48.67,0.90,Neutro
2026-05-28,8.88,7.14,5.40,48.72,0.90,Neutro
2026-05-29,9.42,7.34,5.27,56.53,1.00,Sobrecomprado
2026-06-01,10.11,7.57,5.03,67.10,1.00,Sobrecomprado
2026-06-02,10.69,7.80,4.91,74.10,1.00,Sobrecomprado
2026-06-03,11.04,7.98,4.93,76.52,0.89,Neutro
