Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-12-19,,,,,,Neutro
2019-12-20,,,,,,Neutro
2019-12-23,,,,,,Neutro
2019-12-24,,,,,,Neutro
2019-12-26,,,,,,Neutro
2019-12-27,,,,,,Neutro
2019-12-30,,,,,,Neutro
2019-12-31,,,,,,Neutro
2020-01-02,,,,,,Neutro
2020-01-03,,,,,,Neutro
2020-01-06,,,,,,Neutro
2020-01-07,,,,,,Neutro
2020-01-08,,,,,,Neutro
2020-01-09,,,,,,Neutro
2020-01-10,,,,,,Neutro
2020-01-13,,,,,,Neutro
2020-01-14,,,,,,Neutro
2020-01-15,,,,,,Neutro
2020-01-16,,,,,,Neutro
2020-01-17,127.18,96.74,66.29,62.94,0.33,Neutro
2020-01-21,120.07,94.54,69.01,54.01,0.38,Neutro
2020-01-22,109.30,92.20,75.10,37.09,0.38,Neutro
2020-01-23,106.59,90.92,75.25,34.47,0.25,Neutro
2020-01-24,105.95,90.17,74.39,35.00,0.26,Neutro
2020-01-27,105.99,90.01,74.03,35.51,0.31,Neutro
2020-01-28,104.86,89.35,73.84,34.72,0.38,Neutro
2020-01-29,105.46,89.59,73.72,35.43,0.75,Neutro
2020-01-30,105.42,89.64,73.85,35.22,0.32,Neutro
2020-01-31,106.57,88.91,71.24,39.74,0.01,Neutro
2020-02-03,106.73,88.35,69.97,41.61,0.21,Neutro
2020-02-04,107.09,87.92,68.75,43.61,0.18,Neutro
2020-02-05,107.37,87.49,67.62,45.43,0.21,Neutro
2020-02-06,107.53,87.25,66.97,46.49,0.25,Neutro
2020-02-07,107.37,86.70,66.03,47.68,0.29,Neutro
2020-02-10,105.52,84.10,62.67,50.95,0.00,Sobrevendido
2020-02-11,102.53,82.03,61.53,49.98,0.08,Neutro
2020-02-12,100.21,80.32,60.43,49.53,0.13,Neutro
2020-02-13,99.28,78.69,58.10,52.33,0.07,Neutro
2020-02-14,98.68,77.36,56.04,55.12,0.14,Neutro
2020-02-18,98.22,76.04,53.87,58.32,0.14,Neutro
2020-02-19,97.52,74.40,51.29,62.13,0.10,Neutro
2020-02-20,96.49,72.72,48.95,65.37,0.12,Neutro
2020-02-21,96.38,71.05,45.72,71.30,0.08,Neutro
2020-02-24,95.74,69.46,43.18,75.67,0.14,Neutro
2020-02-25,94.54,67.76,40.97,79.06,0.16,Neutro
2020-02-26,92.61,65.88,39.16,81.13,0.17,Neutro
2020-02-27,86.69,63.45,40.21,73.25,0.19,Neutro
2020-02-28,83.74,61.65,39.57,71.64,0.19,Neutro
2020-03-02,82.75,60.51,38.28,73.49,0.24,Neutro
2020-03-03,80.28,59.19,38.09,71.28,0.31,Neutro
2020-03-04,78.09,57.71,37.33,70.63,0.22,Neutro
2020-03-05,75.36,56.21,37.07,68.12,0.23,Neutro
2020-03-06,71.60,54.65,37.70,62.03,0.24,Neutro
2020-03-09,66.67,52.87,39.08,52.18,0.12,Neutro
2020-03-10,66.32,52.16,38.00,54.29,0.20,Neutro
2020-03-11,64.75,50.95,37.15,54.17,0.12,Neutro
2020-03-12,62.30,49.71,37.12,50.65,0.15,Neutro
2020-03-13,61.97,48.26,34.54,56.84,0.00,Sobrevendido
2020-03-16,62.07,46.42,30.77,67.43,0.00,Sobrevendido
2020-03-17,60.21,45.16,30.11,66.65,0.16,Neutro
2020-03-18,58.74,44.32,29.90,65.07,0.31,Neutro
2020-03-19,57.49,43.34,29.19,65.30,0.21,Neutro
2020-03-20,56.88,42.60,28.33,67.01,0.23,Neutro
2020-03-23,56.17,41.67,27.16,69.63,0.16,Neutro
2020-03-24,55.18,40.97,26.76,69.37,0.32,Neutro
2020-03-25,54.28,40.41,26.53,68.68,0.38,Neutro
2020-03-26,53.18,39.82,26.46,67.10,0.40,Neutro
2020-03-27,52.10,39.22,26.35,65.65,0.38,Neutro
2020-03-30,50.66,38.55,26.44,62.83,0.37,Neutro
2020-03-31,48.43,37.79,27.15,56.31,0.41,Neutro
2020-04-01,47.19,37.26,27.33,53.31,0.41,Neutro
2020-04-02,45.83,36.72,27.62,49.59,0.41,Neutro
2020-04-03,44.29,36.03,27.77,45.85,0.26,Neutro
2020-04-06,43.33,35.56,27.78,43.73,0.34,Neutro
2020-04-07,41.86,35.09,28.32,38.59,0.44,Neutro
2020-04-08,41.05,34.74,28.44,36.29,0.41,Neutro
2020-04-09,39.99,34.40,28.81,32.50,0.47,Neutro
2020-04-13,40.27,34.66,29.04,32.40,0.73,Neutro
2020-04-14,39.53,35.40,31.27,23.33,1.00,Sobrecomprado
2020-04-15,39.61,35.47,31.33,23.34,0.60,Neutro
2020-04-16,39.94,35.53,31.13,24.79,1.00,Sobrecomprado
2020-04-17,40.61,35.79,30.96,26.97,0.94,Neutro
2020-04-20,41.33,36.07,30.80,29.20,0.93,Neutro
2020-04-21,41.74,36.49,31.25,28.75,0.88,Neutro
2020-04-22,42.02,36.66,31.30,29.24,0.73,Neutro
2020-04-23,41.97,36.61,31.24,29.31,0.44,Neutro
2020-04-24,42.16,36.70,31.24,29.76,0.71,Neutro
2020-04-27,42.16,36.68,31.21,29.85,0.41,Neutro
2020-04-28,42.17,36.72,31.27,29.68,0.46,Neutro
