Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,24.43,20.94,17.44,33.38,0.53,Neutro
2026-04-10,24.31,21.04,17.77,31.09,0.36,Neutro
2026-04-13,24.28,21.00,17.73,31.18,0.42,Neutro
2026-04-14,24.37,21.15,17.92,30.50,0.66,Neutro
2026-04-15,24.40,21.24,18.07,29.81,0.55,Neutro
2026-04-16,24.24,21.35,18.46,27.07,0.41,Neutro
2026-04-17,24.27,21.41,18.55,26.71,0.53,Neutro
2026-04-20,24.24,21.46,18.68,25.91,0.40,Neutro
2026-04-21,23.84,21.24,18.63,24.53,0.18,Neutro
2026-04-22,23.69,21.13,18.57,24.23,0.36,Neutro
2026-04-23,22.93,20.91,18.90,19.27,0.33,Neutro
2026-04-24,22.64,20.78,18.92,17.90,0.30,Neutro
2026-04-27,22.18,20.64,19.10,14.92,0.37,Neutro
2026-04-28,22.17,20.62,19.07,15.03,0.39,Neutro
2026-04-29,22.08,20.56,19.04,14.79,0.37,Neutro
2026-04-30,22.28,20.61,18.95,16.16,0.96,Neutro
2026-05-01,22.40,20.65,18.90,16.95,0.85,Neutro
2026-05-04,22.31,20.77,19.23,14.83,0.63,Neutro
2026-05-05,22.35,20.83,19.31,14.59,0.65,Neutro
2026-05-06,22.40,20.88,19.36,14.56,0.66,Neutro
2026-05-07,22.46,20.78,19.11,16.12,0.05,Neutro
2026-05-08,22.49,20.76,19.03,16.67,0.17,Neutro
2026-05-11,22.56,20.70,18.83,18.02,0.10,Neutro
2026-05-12,22.33,20.60,18.87,16.79,0.42,Neutro
2026-05-13,22.23,20.51,18.79,16.77,0.26,Neutro
2026-05-14,22.19,20.46,18.72,16.96,0.31,Neutro
2026-05-15,22.07,20.34,18.62,16.96,0.19,Neutro
2026-05-18,22.02,20.26,18.50,17.37,0.23,Neutro
2026-05-19,22.05,20.24,18.43,17.89,0.19,Neutro
2026-05-20,22.03,20.21,18.39,18.01,0.38,Neutro
2026-05-21,22.02,20.17,18.31,18.40,0.30,Neutro
2026-05-22,22.03,20.12,18.21,18.99,0.24,Neutro
2026-05-26,22.01,20.09,18.16,19.16,0.38,Neutro
2026-05-27,21.99,20.04,18.09,19.46,0.32,Neutro
2026-05-28,21.98,20.02,18.06,19.58,0.43,Neutro
2026-05-29,21.58,19.89,18.20,16.99,0.39,Neutro
2026-06-01,21.23,19.73,18.22,15.26,0.13,Neutro
2026-06-02,21.01,19.60,18.19,14.39,0.18,Neutro
2026-06-03,20.99,19.39,17.79,16.50,0.00,Sobrevendido
2026-06-04,21.16,19.11,17.06,21.46,0.00,Sobrevendido
2026-06-05,21.63,18.90,16.17,28.89,0.00,Sobrevendido
2026-06-08,21.85,18.68,15.51,33.94,0.00,Sobrevendido
2026-06-09,22.09,18.45,14.80,39.52,0.00,Sobrevendido
2026-06-10,22.26,18.10,13.94,45.96,0.00,Sobrevendido
2026-06-11,22.24,17.84,13.43,49.40,0.10,Neutro
2026-06-12,22.15,17.55,12.95,52.41,0.13,Neutro
2026-06-15,22.05,17.30,12.55,54.91,0.18,Neutro
2026-06-16,21.96,17.01,12.05,58.28,0.13,Neutro
2026-06-17,21.88,16.69,11.50,62.20,0.13,Neutro
2026-06-18,21.64,16.32,11.00,65.20,0.13,Neutro
2026-06-22,21.27,16.04,10.80,65.29,0.28,Neutro
2026-06-23,20.87,15.81,10.75,64.01,0.38,Neutro
