Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-09-22,,,,,,Neutro
2014-09-23,,,,,,Neutro
2014-09-24,,,,,,Neutro
2014-09-25,,,,,,Neutro
2014-09-26,,,,,,Neutro
2014-09-29,,,,,,Neutro
2014-09-30,,,,,,Neutro
2014-10-01,,,,,,Neutro
2014-10-02,,,,,,Neutro
2014-10-03,,,,,,Neutro
2014-10-06,,,,,,Neutro
2014-10-07,,,,,,Neutro
2014-10-08,,,,,,Neutro
2014-10-09,,,,,,Neutro
2014-10-10,,,,,,Neutro
2014-10-13,,,,,,Neutro
2014-10-14,,,,,,Neutro
2014-10-15,,,,,,Neutro
2014-10-16,,,,,,Neutro
2014-10-17,4.42,4.14,3.85,13.78,0.26,Neutro
2014-10-20,4.39,4.12,3.85,13.10,0.37,Neutro
2014-10-21,4.37,4.11,3.84,12.90,0.32,Neutro
2014-10-22,4.34,4.10,3.85,11.97,0.43,Neutro
2014-10-23,4.34,4.10,3.86,11.72,0.38,Neutro
2014-10-24,4.28,4.08,3.89,9.55,0.54,Neutro
2014-10-27,4.26,4.08,3.89,9.07,0.70,Neutro
2014-10-28,4.25,4.08,3.90,8.59,0.71,Neutro
2014-10-29,4.25,4.07,3.90,8.60,0.40,Neutro
2014-10-30,4.21,4.06,3.91,7.39,0.53,Neutro
2014-10-31,4.21,4.06,3.91,7.39,0.70,Neutro
2014-11-03,4.23,4.07,3.90,8.12,1.00,Sobrecomprado
2014-11-04,4.25,4.08,3.90,8.59,0.86,Neutro
2014-11-05,4.25,4.08,3.90,8.58,1.00,Sobrecomprado
2014-11-06,4.27,4.08,3.89,9.30,0.92,Neutro
2014-11-07,4.29,4.10,3.90,9.52,0.87,Neutro
2014-11-10,4.30,4.11,3.91,9.50,0.74,Neutro
2014-11-11,4.31,4.12,3.92,9.47,0.72,Neutro
2014-11-12,4.33,4.13,3.93,9.68,0.85,Neutro
2014-11-13,4.34,4.15,3.95,9.40,0.92,Neutro
