Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.14,3.62,3.10,28.76,0.44,Neutro
2016-02-02,4.09,3.59,3.10,27.55,0.40,Neutro
2016-02-03,4.03,3.57,3.12,25.47,0.53,Neutro
2016-02-04,3.96,3.55,3.14,23.09,0.50,Neutro
2016-02-05,3.93,3.54,3.15,22.04,0.54,Neutro
2016-02-08,3.89,3.52,3.15,21.02,0.39,Neutro
2016-02-09,3.89,3.52,3.15,21.04,0.49,Neutro
2016-02-10,3.89,3.53,3.16,20.70,0.49,Neutro
2016-02-11,3.87,3.54,3.20,18.93,0.43,Neutro
2016-02-12,3.87,3.55,3.23,18.05,0.34,Neutro
2016-02-16,3.84,3.57,3.29,15.43,0.53,Neutro
2016-02-17,3.89,3.59,3.29,16.72,1.00,Neutro
2016-02-18,3.90,3.61,3.32,16.08,0.67,Neutro
2016-02-19,3.91,3.62,3.33,16.04,0.66,Neutro
2016-02-22,3.87,3.61,3.35,14.41,0.77,Neutro
2016-02-23,3.89,3.61,3.33,15.50,1.00,Neutro
2016-02-24,3.89,3.61,3.34,15.22,0.89,Neutro
2016-02-25,4.06,3.65,3.23,22.77,1.00,Sobrecomprado
2016-02-26,4.16,3.68,3.20,26.09,1.00,Sobrecomprado
2016-02-29,4.21,3.71,3.20,27.25,0.85,Neutro
