Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-10,22.30,21.84,21.38,4.21,0.32,Neutro
2022-03-11,22.23,21.81,21.38,3.90,0.34,Neutro
2022-03-14,22.16,21.78,21.40,3.49,0.36,Neutro
2022-03-15,22.15,21.77,21.39,3.49,0.37,Neutro
2022-03-16,22.18,21.78,21.38,3.67,0.86,Neutro
2022-03-17,22.21,21.79,21.37,3.85,0.83,Neutro
2022-03-18,22.35,21.82,21.29,4.86,1.00,Sobrecomprado
2022-03-21,22.47,21.86,21.24,5.63,1.00,Sobrecomprado
2022-03-22,22.57,21.89,21.21,6.21,0.96,Neutro
2022-03-23,22.66,21.92,21.18,6.75,0.91,Neutro
2022-03-24,22.76,21.96,21.16,7.29,0.90,Neutro
2022-03-25,22.84,21.99,21.15,7.68,0.85,Neutro
2022-03-28,22.91,22.04,21.17,7.89,0.81,Neutro
2022-03-29,22.97,22.08,21.20,8.01,0.78,Neutro
2022-03-30,23.02,22.13,21.24,8.04,0.75,Neutro
2022-03-31,23.06,22.15,21.24,8.22,0.74,Neutro
2022-04-01,23.11,22.18,21.25,8.39,0.72,Neutro
2022-04-04,23.21,22.24,21.26,8.77,0.89,Neutro
2022-04-05,23.26,22.32,21.37,8.47,0.86,Neutro
2022-04-06,23.28,22.40,21.52,7.86,0.84,Neutro
2022-04-07,23.33,22.47,21.61,7.66,0.85,Neutro
2022-04-08,23.35,22.54,21.72,7.23,0.83,Neutro
2022-04-11,23.30,22.59,21.88,6.29,0.63,Neutro
2022-04-12,23.21,22.65,22.08,4.99,0.61,Neutro
2022-04-13,23.18,22.68,22.19,4.36,0.59,Neutro
2022-04-14,23.12,22.72,22.31,3.57,0.57,Neutro
2022-04-18,23.12,22.73,22.34,3.43,0.55,Neutro
2022-04-19,23.12,22.74,22.36,3.34,0.54,Neutro
2022-04-20,23.14,22.76,22.39,3.29,0.72,Neutro
2022-04-21,23.13,22.77,22.41,3.16,0.40,Neutro
2022-04-22,23.19,22.75,22.31,3.87,0.00,Sobrevendido
2022-04-25,23.23,22.73,22.24,4.35,0.01,Neutro
2022-04-26,23.34,22.70,22.05,5.68,0.00,Sobrevendido
2022-04-27,23.42,22.66,21.90,6.71,0.00,Sobrevendido
2022-04-28,23.42,22.64,21.85,6.94,0.21,Neutro
2022-04-29,23.53,22.58,21.63,8.41,0.00,Sobrevendido
2022-05-02,23.60,22.52,21.44,9.59,-0.00,Sobrevendido
2022-05-03,23.59,22.45,21.30,10.20,0.09,Neutro
2022-05-04,23.53,22.40,21.26,10.13,0.32,Neutro
2022-05-05,23.50,22.32,21.13,10.62,0.10,Neutro
2022-05-06,23.45,22.22,21.00,11.02,0.10,Neutro
2022-05-09,23.42,22.11,20.80,11.85,0.00,Neutro
2022-05-10,23.41,22.01,20.62,12.67,0.06,Neutro
2022-05-11,23.39,21.90,20.42,13.56,0.06,Neutro
2022-05-12,23.32,21.80,20.28,13.95,0.13,Neutro
2022-05-13,23.20,21.71,20.23,13.68,0.28,Neutro
2022-05-16,23.05,21.63,20.20,13.18,0.28,Neutro
2022-05-17,22.88,21.55,20.22,12.34,0.39,Neutro
2022-05-18,22.67,21.43,20.18,11.62,0.12,Neutro
2022-05-19,22.48,21.31,20.15,10.93,0.12,Neutro
2022-05-20,22.38,21.23,20.09,10.79,0.20,Neutro
2022-05-23,22.21,21.16,20.11,9.92,0.34,Neutro
2022-05-24,22.13,21.11,20.10,9.61,0.37,Neutro
2022-05-25,22.03,21.07,20.11,9.11,0.44,Neutro
2022-05-26,21.84,21.02,20.21,7.75,0.63,Neutro
2022-05-27,21.88,21.04,20.19,8.03,0.87,Neutro
2022-05-31,21.88,21.04,20.19,8.03,0.74,Neutro
2022-06-01,21.85,21.03,20.20,7.85,0.67,Neutro
2022-06-02,21.75,21.01,20.26,7.09,0.89,Neutro
2022-06-03,21.76,21.01,20.26,7.14,0.77,Neutro
2022-06-06,21.78,21.02,20.25,7.28,0.76,Neutro
2022-06-07,21.85,21.06,20.26,7.55,0.82,Neutro
2022-06-08,21.87,21.08,20.29,7.50,0.65,Neutro
2022-06-09,21.86,21.10,20.33,7.25,0.39,Neutro
2022-06-10,21.87,21.09,20.31,7.40,0.17,Neutro
2022-06-13,21.97,21.03,20.10,8.89,0.00,Sobrevendido
2022-06-14,22.06,20.97,19.88,10.39,0.00,Sobrevendido
2022-06-15,22.08,20.91,19.74,11.19,0.09,Neutro
2022-06-16,22.18,20.86,19.54,12.66,0.00,Sobrevendido
2022-06-17,22.24,20.82,19.40,13.64,0.07,Neutro
2022-06-21,22.26,20.79,19.33,14.09,0.23,Neutro
2022-06-22,22.25,20.76,19.26,14.41,0.28,Neutro
2022-06-23,22.24,20.73,19.23,14.52,0.40,Neutro
2022-06-24,22.23,20.73,19.23,14.47,0.56,Neutro
2022-06-27,22.20,20.71,19.23,14.34,0.55,Neutro
2022-06-28,22.07,20.65,19.24,13.70,0.44,Neutro
2022-06-29,21.98,20.61,19.24,13.30,0.49,Neutro
2022-06-30,21.90,20.57,19.24,12.93,0.46,Neutro
2022-07-01,21.77,20.52,19.28,12.13,0.58,Neutro
2022-07-05,21.66,20.49,19.31,11.47,0.58,Neutro
2022-07-06,21.56,20.46,19.35,10.80,0.66,Neutro
2022-07-07,21.43,20.43,19.42,9.84,0.77,Neutro
2022-07-08,21.34,20.40,19.47,9.16,0.75,Neutro
2022-07-11,21.32,20.40,19.47,9.07,0.71,Neutro
2022-07-12,21.32,20.40,19.47,9.07,0.60,Neutro
2022-07-13,21.33,20.43,19.53,8.81,0.56,Neutro
2022-07-14,21.31,20.46,19.61,8.31,0.48,Neutro
2022-07-15,21.32,20.50,19.68,8.00,0.61,Neutro
2022-07-18,21.22,20.54,19.87,6.57,0.42,Neutro
2022-07-19,21.13,20.61,20.09,5.05,0.74,Neutro
2022-07-20,21.09,20.65,20.21,4.26,0.73,Neutro
2022-07-21,21.08,20.70,20.31,3.72,0.92,Neutro
2022-07-22,21.11,20.72,20.34,3.72,0.81,Neutro
2022-07-25,21.12,20.73,20.34,3.76,0.79,Neutro
2022-07-26,21.13,20.73,20.33,3.86,0.74,Neutro
2022-07-27,21.20,20.77,20.33,4.19,1.00,Sobrecomprado
2022-07-28,21.37,20.82,20.26,5.33,1.00,Sobrecomprado
2022-07-29,21.53,20.88,20.22,6.27,1.00,Sobrecomprado
2022-08-01,21.66,20.92,20.19,7.03,1.00,Sobrecomprado
2022-08-02,21.74,20.97,20.19,7.39,0.86,Neutro
2022-08-03,21.87,21.02,20.16,8.14,0.96,Neutro
2022-08-04,21.98,21.06,20.14,8.74,0.90,Neutro
2022-08-05,22.09,21.11,20.13,9.29,0.87,Neutro
2022-08-08,22.19,21.16,20.13,9.73,0.86,Neutro
2022-08-09,22.26,21.22,20.19,9.75,0.79,Neutro
2022-08-10,22.36,21.31,20.25,9.90,0.90,Neutro
2022-08-11,22.41,21.39,20.37,9.54,0.82,Neutro
2022-08-12,22.52,21.47,20.42,9.78,0.93,Neutro
2022-08-15,22.61,21.58,20.54,9.59,0.96,Neutro
2022-08-16,22.74,21.66,20.59,9.92,0.94,Neutro
2022-08-17,22.81,21.74,20.68,9.80,0.84,Neutro
2022-08-18,22.88,21.82,20.76,9.72,0.83,Neutro
2022-08-19,22.89,21.89,20.89,9.14,0.73,Neutro
2022-08-22,22.84,21.94,21.04,8.20,0.53,Neutro
2022-08-23,22.75,21.99,21.22,6.96,0.42,Neutro
2022-08-24,22.70,22.02,21.34,6.18,0.41,Neutro
2022-08-25,22.69,22.05,21.40,5.85,0.52,Neutro
2022-08-26,22.71,22.03,21.36,6.13,0.09,Neutro
2022-08-29,22.74,22.02,21.29,6.59,0.04,Neutro
2022-08-30,22.79,22.00,21.21,7.18,0.00,Sobrevendido
2022-08-31,22.86,21.96,21.06,8.20,0.00,Sobrevendido
2022-09-01,22.89,21.93,20.97,8.75,0.11,Neutro
2022-09-02,22.95,21.89,20.82,9.73,0.05,Neutro
2022-09-06,22.99,21.84,20.68,10.58,0.09,Neutro
2022-09-07,22.99,21.81,20.63,10.82,0.29,Neutro
2022-09-08,22.95,21.77,20.60,10.79,0.35,Neutro
2022-09-09,22.93,21.76,20.58,10.80,0.46,Neutro
2022-09-12,22.86,21.73,20.59,10.45,0.52,Neutro
2022-09-13,22.76,21.65,20.55,10.21,0.23,Neutro
2022-09-14,22.62,21.57,20.53,9.69,0.23,Neutro
2022-09-15,22.50,21.49,20.47,9.45,0.14,Neutro
2022-09-16,22.35,21.40,20.44,8.93,0.13,Neutro
2022-09-19,22.20,21.32,20.44,8.26,0.19,Neutro
2022-09-20,22.13,21.24,20.35,8.38,0.08,Neutro
2022-09-21,22.11,21.16,20.22,8.93,0.02,Neutro
2022-09-22,22.05,21.07,20.10,9.25,0.03,Neutro
2022-09-23,21.96,20.97,19.98,9.44,0.00,Sobrevendido
2022-09-26,21.98,20.88,19.77,10.59,0.00,Sobrevendido
2022-09-27,22.01,20.79,19.57,11.74,0.01,Neutro
2022-09-28,21.99,20.73,19.48,12.11,0.20,Neutro
2022-09-29,22.00,20.66,19.33,12.92,0.12,Neutro
2022-09-30,22.00,20.57,19.15,13.85,0.09,Neutro
2022-10-03,21.97,20.52,19.08,14.08,0.29,Neutro
2022-10-04,21.93,20.50,19.06,14.00,0.45,Neutro
2022-10-05,21.83,20.44,19.06,13.55,0.44,Neutro
2022-10-06,21.69,20.37,19.06,12.91,0.37,Neutro
2022-10-07,21.48,20.27,19.06,11.94,0.21,Neutro
2022-10-10,21.18,20.16,19.13,10.17,0.19,Neutro
2022-10-11,21.05,20.08,19.11,9.66,0.20,Neutro
2022-10-12,20.90,20.00,19.09,9.05,0.17,Neutro
2022-10-13,20.79,19.95,19.11,8.42,0.40,Neutro
2022-10-14,20.68,19.88,19.08,8.05,0.19,Neutro
2022-10-17,20.52,19.83,19.15,6.91,0.47,Neutro
2022-10-18,20.43,19.81,19.19,6.26,0.70,Neutro
2022-10-19,20.38,19.79,19.21,5.91,0.53,Neutro
2022-10-20,20.33,19.76,19.20,5.72,0.39,Neutro
2022-10-21,20.34,19.77,19.20,5.77,0.70,Neutro
2022-10-24,20.41,19.80,19.19,6.16,0.89,Neutro
2022-10-25,20.54,19.85,19.15,7.00,1.00,Sobrecomprado
2022-10-26,20.64,19.88,19.11,7.70,0.97,Neutro
2022-10-27,20.74,19.92,19.10,8.23,0.90,Neutro
2022-10-28,20.96,20.01,19.06,9.50,1.00,Sobrecomprado
2022-10-31,21.12,20.07,19.01,10.52,0.96,Neutro
2022-11-01,21.23,20.10,18.97,11.24,0.91,Neutro
2022-11-02,21.27,20.11,18.96,11.48,0.71,Neutro
2022-11-03,21.29,20.13,18.98,11.47,0.62,Neutro
2022-11-04,21.33,20.19,19.04,11.34,0.69,Neutro
2022-11-07,21.39,20.25,19.12,11.21,0.75,Neutro
2022-11-08,21.44,20.33,19.21,10.97,0.78,Neutro
2022-11-09,21.43,20.39,19.36,10.15,0.65,Neutro
2022-11-10,21.60,20.48,19.37,10.89,0.98,Neutro
2022-11-11,21.66,20.59,19.51,10.44,0.93,Neutro
2022-11-14,21.74,20.67,19.60,10.35,0.85,Neutro
2022-11-15,21.84,20.74,19.64,10.61,0.86,Neutro
2022-11-16,21.88,20.82,19.77,10.13,0.82,Neutro
2022-11-17,21.85,20.91,19.98,8.94,0.78,Neutro
2022-11-18,21.87,21.00,20.12,8.33,0.86,Neutro
2022-11-21,21.93,21.07,20.20,8.21,0.87,Neutro
2022-11-22,22.05,21.14,20.22,8.66,0.95,Neutro
2022-11-23,22.17,21.21,20.25,9.05,0.93,Neutro
2022-11-25,22.27,21.28,20.30,9.26,0.90,Neutro
2022-11-28,22.33,21.32,20.30,9.52,0.75,Neutro
2022-11-29,22.38,21.36,20.33,9.60,0.71,Neutro
2022-11-30,22.51,21.42,20.33,10.18,0.90,Neutro
2022-12-01,22.61,21.51,20.40,10.28,0.90,Neutro
2022-12-02,22.65,21.61,20.56,9.67,0.88,Neutro
2022-12-05,22.63,21.68,20.72,8.81,0.70,Neutro
2022-12-06,22.60,21.73,20.86,8.01,0.59,Neutro
2022-12-07,22.57,21.78,20.99,7.25,0.60,Neutro
2022-12-08,22.47,21.85,21.23,5.68,0.68,Neutro
2022-12-09,22.47,21.86,21.26,5.53,0.50,Neutro
2022-12-12,22.49,21.90,21.30,5.44,0.71,Neutro
2022-12-13,22.50,21.94,21.37,5.15,0.75,Neutro
2022-12-14,22.51,21.97,21.43,4.92,0.69,Neutro
2022-12-15,22.49,21.98,21.46,4.69,0.22,Neutro
2022-12-16,22.48,21.98,21.48,4.55,0.00,Neutro
2022-12-19,22.52,21.96,21.41,5.05,0.00,Sobrevendido
2022-12-20,22.56,21.94,21.33,5.60,0.00,Sobrevendido
2022-12-21,22.57,21.93,21.29,5.84,0.22,Neutro
2022-12-22,22.57,21.90,21.22,6.17,0.16,Neutro
2022-12-23,22.56,21.87,21.18,6.31,0.26,Neutro
2022-12-27,22.56,21.86,21.16,6.40,0.31,Neutro
2022-12-28,22.57,21.84,21.10,6.73,0.17,Neutro
2022-12-29,22.51,21.80,21.09,6.51,0.37,Neutro
2022-12-30,22.42,21.76,21.09,6.11,0.30,Neutro
2023-01-03,22.31,21.72,21.12,5.48,0.37,Neutro
2023-01-04,22.28,21.70,21.12,5.35,0.50,Neutro
2023-01-05,22.25,21.68,21.10,5.30,0.35,Neutro
2023-01-06,22.26,21.68,21.10,5.35,0.73,Neutro
2023-01-09,22.22,21.67,21.11,5.12,0.68,Neutro
2023-01-10,22.24,21.68,21.11,5.21,0.77,Neutro
2023-01-11,22.25,21.68,21.11,5.26,0.93,Neutro
2023-01-12,22.23,21.67,21.11,5.17,0.94,Neutro
2023-01-13,22.25,21.68,21.11,5.26,0.97,Neutro
2023-01-17,22.30,21.70,21.10,5.53,0.82,Neutro
2023-01-18,22.30,21.71,21.12,5.44,0.51,Neutro
2023-01-19,22.29,21.72,21.15,5.25,0.34,Neutro
2023-01-20,22.28,21.74,21.20,4.97,0.53,Neutro
2023-01-23,22.29,21.76,21.22,4.92,0.63,Neutro
2023-01-24,22.30,21.78,21.26,4.78,0.59,Neutro
2023-01-25,22.30,21.79,21.29,4.63,0.55,Neutro
2023-01-26,22.31,21.81,21.31,4.59,0.60,Neutro
2023-01-27,22.29,21.84,21.39,4.12,0.53,Neutro
2023-01-30,22.28,21.84,21.40,4.03,0.40,Neutro
2023-01-31,22.28,21.87,21.46,3.75,0.70,Neutro
2023-02-01,22.30,21.90,21.50,3.65,0.81,Neutro
2023-02-02,22.35,21.93,21.51,3.83,0.87,Neutro
2023-02-03,22.32,21.95,21.58,3.37,0.62,Neutro
2023-02-06,22.32,21.95,21.58,3.37,0.49,Neutro
2023-02-07,22.33,21.96,21.59,3.37,0.62,Neutro
2023-02-08,22.33,21.95,21.58,3.42,0.33,Neutro
2023-02-09,22.31,21.93,21.55,3.47,0.17,Neutro
2023-02-10,22.28,21.91,21.55,3.33,0.40,Neutro
2023-02-13,22.25,21.91,21.56,3.15,0.71,Neutro
2023-02-14,22.23,21.90,21.57,3.01,0.58,Neutro
2023-02-15,22.24,21.91,21.59,2.97,0.66,Neutro
2023-02-16,22.21,21.93,21.65,2.55,0.38,Neutro
2023-02-17,22.20,21.94,21.67,2.42,0.47,Neutro
2023-02-21,22.23,21.92,21.61,2.83,0.00,Sobrevendido
2023-02-22,22.27,21.90,21.53,3.38,0.00,Sobrevendido
2023-02-23,22.29,21.88,21.48,3.70,0.06,Neutro
2023-02-24,22.33,21.86,21.38,4.35,0.00,Sobrevendido
2023-02-27,22.36,21.83,21.30,4.86,0.04,Neutro
2023-02-28,22.39,21.80,21.21,5.41,0.03,Neutro
2023-03-01,22.41,21.76,21.10,6.02,0.02,Neutro
2023-03-02,22.37,21.72,21.06,6.03,0.20,Neutro
2023-03-03,22.29,21.68,21.07,5.63,0.38,Neutro
2023-03-06,22.25,21.66,21.07,5.45,0.39,Neutro
2023-03-07,22.22,21.62,21.02,5.55,0.19,Neutro
2023-03-08,22.17,21.58,21.00,5.42,0.23,Neutro
2023-03-09,22.17,21.54,20.92,5.80,0.08,Neutro
2023-03-10,22.20,21.50,20.79,6.56,0.00,Sobrevendido
2023-03-13,22.19,21.45,20.70,6.95,0.09,Neutro
2023-03-14,22.11,21.40,20.69,6.64,0.25,Neutro
2023-03-15,22.03,21.35,20.66,6.42,0.21,Neutro
2023-03-16,21.91,21.30,20.70,5.68,0.40,Neutro
2023-03-17,21.83,21.26,20.69,5.36,0.25,Neutro
2023-03-20,21.70,21.22,20.75,4.48,0.47,Neutro
2023-03-21,21.66,21.21,20.76,4.24,0.58,Neutro
2023-03-22,21.63,21.19,20.75,4.15,0.26,Neutro
2023-03-23,21.58,21.16,20.75,3.92,0.34,Neutro
2023-03-24,21.57,21.16,20.75,3.88,0.65,Neutro
2023-03-27,21.57,21.16,20.75,3.88,0.74,Neutro
2023-03-28,21.59,21.17,20.74,4.02,0.76,Neutro
2023-03-29,21.65,21.19,20.73,4.34,0.92,Neutro
2023-03-30,21.72,21.21,20.70,4.81,0.97,Neutro
2023-03-31,21.81,21.23,20.64,5.51,1.00,Sobrecomprado
2023-04-03,21.93,21.25,20.58,6.35,1.00,Sobrecomprado
2023-04-04,22.03,21.29,20.55,6.95,0.93,Neutro
2023-04-05,22.13,21.32,20.52,7.55,0.93,Neutro
2023-04-06,22.23,21.38,20.52,8.00,0.89,Neutro
2023-04-10,22.30,21.44,20.58,8.02,0.85,Neutro
2023-04-11,22.36,21.50,20.64,8.00,0.85,Neutro
2023-04-12,22.42,21.56,20.69,8.03,0.81,Neutro
2023-04-13,22.50,21.62,20.74,8.14,0.87,Neutro
2023-04-14,22.55,21.67,20.79,8.12,0.78,Neutro
2023-04-17,22.58,21.73,20.88,7.82,0.79,Neutro
2023-04-18,22.62,21.78,20.94,7.71,0.76,Neutro
2023-04-19,22.65,21.83,21.00,7.56,0.70,Neutro
2023-04-20,22.61,21.88,21.16,6.63,0.66,Neutro
2023-04-21,22.56,21.94,21.32,5.65,0.72,Neutro
2023-04-24,22.54,21.99,21.44,5.00,0.74,Neutro
2023-04-25,22.49,22.02,21.56,4.22,0.53,Neutro
2023-04-26,22.42,22.04,21.66,3.45,0.11,Neutro
2023-04-27,22.38,22.07,21.76,2.81,0.60,Neutro
2023-04-28,22.37,22.10,21.83,2.44,0.83,Neutro
2023-05-01,22.40,22.12,21.84,2.53,0.91,Neutro
2023-05-02,22.40,22.13,21.85,2.49,0.55,Neutro
2023-05-03,22.39,22.13,21.87,2.35,0.29,Neutro
2023-05-04,22.40,22.13,21.85,2.49,0.15,Neutro
2023-05-05,22.41,22.13,21.86,2.48,0.56,Neutro
2023-05-08,22.41,22.14,21.87,2.44,0.46,Neutro
2023-05-09,22.41,22.14,21.87,2.44,0.39,Neutro
2023-05-10,22.41,22.14,21.87,2.44,0.54,Neutro
2023-05-11,22.39,22.13,21.87,2.35,0.42,Neutro
2023-05-12,22.39,22.13,21.87,2.35,0.46,Neutro
2023-05-15,22.38,22.12,21.86,2.35,0.44,Neutro
2023-05-16,22.38,22.10,21.82,2.53,0.05,Neutro
2023-05-17,22.38,22.09,21.81,2.58,0.30,Neutro
2023-05-18,22.38,22.09,21.80,2.63,0.41,Neutro
2023-05-19,22.36,22.08,21.80,2.54,0.45,Neutro
2023-05-22,22.34,22.07,21.80,2.45,0.37,Neutro
2023-05-23,22.36,22.05,21.75,2.77,0.00,Neutro
2023-05-24,22.40,22.05,21.70,3.18,0.00,Sobrevendido
2023-05-25,22.43,22.02,21.60,3.77,0.00,Sobrevendido
2023-05-26,22.41,21.98,21.56,3.87,0.11,Neutro
2023-05-30,22.38,21.94,21.51,3.96,0.06,Neutro
2023-05-31,22.37,21.91,21.45,4.20,0.08,Neutro
2023-06-01,22.37,21.90,21.42,4.34,0.24,Neutro
2023-06-02,22.37,21.90,21.42,4.34,0.55,Neutro
2023-06-05,22.33,21.88,21.43,4.11,0.52,Neutro
2023-06-06,22.31,21.87,21.43,4.02,0.48,Neutro
2023-06-07,22.28,21.86,21.43,3.89,0.48,Neutro
2023-06-08,22.25,21.85,21.44,3.71,0.64,Neutro
2023-06-09,22.24,21.84,21.45,3.62,0.66,Neutro
2023-06-12,22.23,21.84,21.45,3.57,0.81,Neutro
2023-06-13,22.26,21.85,21.43,3.80,0.96,Neutro
2023-06-14,22.31,21.86,21.42,4.07,0.90,Neutro
2023-06-15,22.42,21.89,21.36,4.84,1.00,Sobrecomprado
2023-06-16,22.51,21.91,21.32,5.43,1.00,Sobrecomprado
2023-06-20,22.56,21.93,21.30,5.75,0.84,Neutro
2023-06-21,22.60,21.95,21.30,5.92,0.79,Neutro
2023-06-22,22.64,21.98,21.31,6.05,0.76,Neutro
2023-06-23,22.65,22.01,21.36,5.86,0.64,Neutro
2023-06-26,22.65,22.04,21.43,5.54,0.66,Neutro
2023-06-27,22.68,22.08,21.48,5.44,0.78,Neutro
2023-06-28,22.67,22.11,21.56,5.02,0.64,Neutro
2023-06-29,22.66,22.16,21.66,4.51,0.80,Neutro
2023-06-30,22.70,22.21,21.72,4.41,0.99,Neutro
2023-07-03,22.76,22.25,21.74,4.58,0.88,Neutro
2023-07-05,22.79,22.28,21.78,4.53,0.83,Neutro
2023-07-06,22.78,22.31,21.85,4.17,0.66,Neutro
2023-07-07,22.75,22.34,21.93,3.67,0.49,Neutro
2023-07-10,22.74,22.36,21.99,3.35,0.65,Neutro
2023-07-11,22.75,22.40,22.05,3.12,0.91,Neutro
2023-07-12,22.78,22.43,22.09,3.08,0.94,Neutro
2023-07-13,22.84,22.46,22.09,3.34,0.97,Neutro
2023-07-14,22.88,22.49,22.11,3.42,0.88,Neutro
2023-07-17,22.92,22.51,22.10,3.64,0.87,Neutro
2023-07-18,22.97,22.53,22.08,3.95,0.91,Neutro
2023-07-19,23.04,22.56,22.07,4.30,0.96,Neutro
2023-07-20,23.12,22.60,22.07,4.65,0.96,Neutro
2023-07-21,23.22,22.64,22.06,5.12,1.00,Sobrecomprado
2023-07-24,23.29,22.70,22.10,5.24,0.97,Neutro
2023-07-25,23.37,22.75,22.13,5.45,0.95,Neutro
2023-07-26,23.42,22.79,22.16,5.53,0.85,Neutro
2023-07-27,23.42,22.83,22.24,5.17,0.67,Neutro
2023-07-28,23.43,22.86,22.29,4.99,0.68,Neutro
2023-07-31,23.45,22.88,22.30,5.03,0.65,Neutro
2023-08-01,23.46,22.89,22.33,4.94,0.59,Neutro
2023-08-02,23.46,22.91,22.36,4.80,0.46,Neutro
2023-08-03,23.43,22.92,22.41,4.45,0.36,Neutro
2023-08-04,23.39,22.94,22.49,3.92,0.17,Neutro
2023-08-07,23.36,22.96,22.56,3.48,0.36,Neutro
2023-08-08,23.35,22.96,22.57,3.40,0.27,Neutro
2023-08-09,23.35,22.96,22.58,3.35,0.25,Neutro
2023-08-10,23.35,22.96,22.57,3.40,0.26,Neutro
2023-08-11,23.35,22.96,22.58,3.35,0.39,Neutro
