Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-03-07,13.38,13.13,12.89,3.73,0.18,Neutro
2011-03-08,13.38,13.13,12.88,3.81,0.34,Neutro
2011-03-09,13.38,13.12,12.87,3.89,0.33,Neutro
2011-03-10,13.40,13.11,12.82,4.42,0.00,Sobrevendido
2011-03-11,13.40,13.10,12.80,4.58,0.20,Neutro
2011-03-14,13.40,13.08,12.76,4.89,0.09,Neutro
2011-03-15,13.40,13.05,12.70,5.36,0.00,Neutro
2011-03-16,13.45,13.02,12.58,6.68,0.00,Sobrevendido
2011-03-17,13.44,12.98,12.52,7.09,0.07,Neutro
2011-03-18,13.40,12.94,12.48,7.11,0.13,Neutro
2011-03-21,13.33,12.92,12.50,6.43,0.37,Neutro
2011-03-22,13.32,12.90,12.49,6.43,0.34,Neutro
2011-03-23,13.31,12.89,12.48,6.44,0.41,Neutro
2011-03-24,13.30,12.89,12.48,6.36,0.55,Neutro
2011-03-25,13.29,12.89,12.48,6.29,0.67,Neutro
2011-03-28,13.27,12.88,12.49,6.06,0.68,Neutro
2011-03-29,13.28,12.89,12.49,6.13,0.73,Neutro
2011-03-30,13.31,12.90,12.48,6.44,0.83,Neutro
2011-03-31,13.30,12.89,12.48,6.36,0.83,Neutro
2011-04-01,13.32,12.90,12.48,6.51,0.88,Neutro
2011-04-04,13.35,12.91,12.47,6.82,0.84,Neutro
2011-04-05,13.38,12.92,12.46,7.12,0.84,Neutro
2011-04-06,13.41,12.93,12.45,7.43,0.83,Neutro
2011-04-07,13.44,12.95,12.45,7.65,0.78,Neutro
2011-04-08,13.46,12.96,12.46,7.72,0.69,Neutro
2011-04-11,13.48,12.97,12.47,7.78,0.64,Neutro
2011-04-12,13.48,12.99,12.50,7.54,0.53,Neutro
2011-04-13,13.44,13.02,12.61,6.37,0.55,Neutro
2011-04-14,13.40,13.04,12.69,5.44,0.49,Neutro
2011-04-15,13.36,13.07,12.78,4.44,0.57,Neutro
2011-04-18,13.35,13.08,12.81,4.13,0.33,Neutro
2011-04-19,13.32,13.09,12.87,3.44,0.38,Neutro
2011-04-20,13.32,13.12,12.92,3.05,0.90,Neutro
2011-04-21,13.35,13.14,12.93,3.20,1.00,Sobrecomprado
2011-04-25,13.38,13.16,12.93,3.42,0.93,Neutro
2011-04-26,13.43,13.18,12.92,3.87,1.00,Sobrecomprado
2011-04-27,13.50,13.20,12.90,4.54,1.00,Sobrecomprado
2011-04-28,13.55,13.22,12.89,4.99,0.97,Neutro
2011-04-29,13.61,13.24,12.87,5.59,0.97,Neutro
2011-05-02,13.65,13.26,12.86,5.96,0.86,Neutro
2011-05-03,13.68,13.27,12.86,6.18,0.76,Neutro
2011-05-04,13.69,13.28,12.87,6.17,0.66,Neutro
2011-05-05,13.70,13.28,12.87,6.25,0.57,Neutro
2011-05-06,13.70,13.29,12.88,6.17,0.56,Neutro
2011-05-09,13.72,13.31,12.89,6.24,0.67,Neutro
2011-05-10,13.74,13.33,12.91,6.23,0.77,Neutro
2011-05-11,13.74,13.35,12.96,5.84,0.59,Neutro
2011-05-12,13.74,13.37,13.00,5.54,0.66,Neutro
2011-05-13,13.72,13.39,13.05,5.01,0.52,Neutro
2011-05-16,13.71,13.40,13.08,4.70,0.37,Neutro
2011-05-17,13.67,13.41,13.14,3.95,0.17,Neutro
2011-05-18,13.63,13.42,13.22,3.05,0.24,Neutro
2011-05-19,13.62,13.43,13.23,2.90,0.51,Neutro
2011-05-20,13.62,13.43,13.23,2.90,0.38,Neutro
2011-05-23,13.65,13.42,13.19,3.43,0.00,Sobrevendido
2011-05-24,13.66,13.40,13.15,3.80,0.00,Neutro
2011-05-25,13.64,13.39,13.13,3.81,0.16,Neutro
2011-05-26,13.63,13.37,13.12,3.81,0.31,Neutro
2011-05-27,13.59,13.36,13.13,3.44,0.37,Neutro
2011-05-31,13.57,13.35,13.13,3.30,0.59,Neutro
2011-06-01,13.56,13.34,13.11,3.37,0.11,Neutro
2011-06-02,13.56,13.32,13.08,3.60,0.13,Neutro
2011-06-03,13.59,13.31,13.02,4.28,0.00,Sobrevendido
2011-06-06,13.62,13.28,12.94,5.12,0.00,Sobrevendido
2011-06-07,13.63,13.25,12.88,5.66,0.01,Neutro
2011-06-08,13.61,13.22,12.83,5.90,0.00,Neutro
2011-06-09,13.59,13.19,12.79,6.06,0.15,Neutro
2011-06-10,13.59,13.15,12.72,6.61,0.00,Sobrevendido
2011-06-13,13.59,13.12,12.65,7.17,0.01,Neutro
2011-06-14,13.57,13.09,12.62,7.26,0.23,Neutro
2011-06-15,13.58,13.06,12.55,7.89,0.07,Neutro
2011-06-16,13.56,13.03,12.49,8.21,0.13,Neutro
2011-06-17,13.51,12.99,12.46,8.09,0.16,Neutro
2011-06-20,13.46,12.95,12.45,7.80,0.28,Neutro
2011-06-21,13.44,12.94,12.45,7.65,0.45,Neutro
2011-06-22,13.41,12.93,12.44,7.50,0.46,Neutro
2011-06-23,13.38,12.91,12.44,7.28,0.38,Neutro
2011-06-24,13.32,12.88,12.43,6.91,0.30,Neutro
2011-06-27,13.25,12.86,12.46,6.15,0.46,Neutro
2011-06-28,13.16,12.84,12.52,4.99,0.77,Neutro
2011-06-29,13.14,12.83,12.53,4.75,0.93,Neutro
2011-06-30,13.17,12.84,12.51,5.14,1.00,Sobrecomprado
2011-07-01,13.28,12.86,12.44,6.53,1.00,Sobrecomprado
2011-07-05,13.38,12.89,12.40,7.60,1.00,Sobrecomprado
2011-07-06,13.48,12.92,12.35,8.75,1.00,Sobrecomprado
2011-07-07,13.62,12.96,12.30,10.18,1.00,Sobrecomprado
2011-07-08,13.70,12.99,12.28,10.93,0.91,Neutro
2011-07-11,13.74,13.03,12.31,10.98,0.74,Neutro
2011-07-12,13.76,13.06,12.36,10.72,0.67,Neutro
2011-07-13,13.79,13.08,12.38,10.78,0.67,Neutro
2011-07-14,13.78,13.11,12.44,10.22,0.58,Neutro
2011-07-15,13.79,13.15,12.51,9.73,0.66,Neutro
2011-07-18,13.77,13.18,12.59,8.95,0.56,Neutro
2011-07-19,13.79,13.22,12.65,8.62,0.76,Neutro
2011-07-20,13.81,13.25,12.69,8.45,0.71,Neutro
2011-07-21,13.84,13.29,12.73,8.35,0.80,Neutro
2011-07-22,13.85,13.33,12.80,7.88,0.80,Neutro
2011-07-25,13.82,13.37,12.92,6.73,0.78,Neutro
2011-07-26,13.78,13.41,13.04,5.52,0.65,Neutro
2011-07-27,13.75,13.42,13.09,4.92,0.20,Neutro
2011-07-28,13.74,13.42,13.10,4.77,0.12,Neutro
2011-07-29,13.75,13.42,13.08,4.99,0.04,Neutro
2011-08-01,13.77,13.40,13.02,5.60,0.03,Neutro
2011-08-02,13.85,13.36,12.88,7.26,0.00,Sobrevendido
2011-08-03,13.87,13.32,12.78,8.18,0.01,Neutro
2011-08-04,13.97,13.25,12.53,10.87,0.00,Sobrevendido
2011-08-05,14.04,13.18,12.31,13.13,0.00,Sobrevendido
2011-08-08,14.25,13.08,11.90,17.97,0.00,Sobrevendido
2011-08-09,14.29,13.01,11.72,19.76,0.06,Neutro
2011-08-10,14.37,12.91,11.46,22.54,0.00,Sobrevendido
2011-08-11,14.35,12.85,11.35,23.34,0.23,Neutro
2011-08-12,14.31,12.79,11.26,23.85,0.25,Neutro
2011-08-15,14.26,12.73,11.21,23.95,0.33,Neutro
2011-08-16,14.17,12.67,11.16,23.77,0.33,Neutro
2011-08-17,14.07,12.60,11.12,23.42,0.33,Neutro
2011-08-18,13.96,12.49,11.03,23.46,0.17,Neutro
2011-08-19,13.82,12.38,10.93,23.35,0.14,Neutro
2011-08-22,13.65,12.26,10.87,22.67,0.17,Neutro
2011-08-23,13.45,12.18,10.90,20.94,0.35,Neutro
2011-08-24,13.29,12.11,10.93,19.49,0.38,Neutro
2011-08-25,13.11,12.04,10.96,17.86,0.37,Neutro
2011-08-26,12.92,11.98,11.03,15.78,0.47,Neutro
2011-08-29,12.76,11.94,11.12,13.74,0.71,Neutro
2011-08-30,12.67,11.92,11.16,12.67,0.75,Neutro
2011-08-31,12.57,11.90,11.22,11.35,0.84,Neutro
2011-09-01,12.58,11.90,11.22,11.43,0.78,Neutro
2011-09-02,12.57,11.89,11.22,11.35,0.54,Neutro
2011-09-06,12.55,11.91,11.28,10.66,0.43,Neutro
2011-09-07,12.57,11.93,11.29,10.73,0.70,Neutro
2011-09-08,12.57,11.97,11.36,10.11,0.66,Neutro
2011-09-09,12.56,11.95,11.34,10.21,0.35,Neutro
2011-09-12,12.56,11.95,11.34,10.21,0.43,Neutro
2011-09-13,12.54,11.94,11.34,10.05,0.58,Neutro
2011-09-14,12.55,11.94,11.33,10.22,0.75,Neutro
2011-09-15,12.59,11.96,11.32,10.62,0.84,Neutro
2011-09-16,12.64,12.00,11.36,10.66,0.85,Neutro
2011-09-19,12.64,12.06,11.47,9.70,0.80,Neutro
2011-09-20,12.61,12.11,11.61,8.26,0.81,Neutro
2011-09-21,12.60,12.12,11.64,7.92,0.40,Neutro
2011-09-22,12.65,12.10,11.56,9.01,0.00,Sobrevendido
2011-09-23,12.66,12.10,11.54,9.26,0.12,Neutro
2011-09-26,12.66,12.10,11.54,9.26,0.32,Neutro
2011-09-27,12.64,12.09,11.53,9.18,0.44,Neutro
2011-09-28,12.62,12.06,11.50,9.29,0.28,Neutro
2011-09-29,12.59,12.03,11.48,9.22,0.29,Neutro
2011-09-30,12.58,12.00,11.41,9.75,0.09,Neutro
2011-10-03,12.64,11.96,11.28,11.37,0.00,Sobrevendido
2011-10-04,12.68,11.93,11.17,12.66,0.04,Neutro
2011-10-05,12.66,11.90,11.15,12.69,0.33,Neutro
2011-10-06,12.63,11.89,11.14,12.54,0.46,Neutro
2011-10-07,12.63,11.89,11.14,12.54,0.43,Neutro
2011-10-10,12.65,11.90,11.15,12.61,0.64,Neutro
2011-10-11,12.67,11.91,11.14,12.85,0.69,Neutro
2011-10-12,12.69,11.91,11.14,13.01,0.79,Neutro
2011-10-13,12.68,11.91,11.14,12.93,0.77,Neutro
2011-10-14,12.70,11.91,11.13,13.18,0.90,Neutro
2011-10-17,12.69,11.91,11.13,13.10,0.80,Neutro
2011-10-18,12.71,11.92,11.12,13.34,0.87,Neutro
2011-10-19,12.75,11.93,11.12,13.66,0.74,Neutro
2011-10-20,12.78,11.98,11.17,13.44,0.73,Neutro
2011-10-21,12.85,12.02,11.19,13.81,0.81,Neutro
2011-10-24,12.95,12.06,11.17,14.76,0.90,Neutro
2011-10-25,13.00,12.09,11.18,15.06,0.74,Neutro
2011-10-26,13.06,12.13,11.20,15.34,0.75,Neutro
2011-10-27,13.20,12.19,11.19,16.49,0.94,Neutro
2011-10-28,13.29,12.27,11.25,16.63,0.87,Neutro
2011-10-31,13.26,12.34,11.43,14.83,0.73,Neutro
2011-11-01,13.15,12.40,11.66,12.01,0.53,Neutro
2011-11-02,13.11,12.45,11.79,10.60,0.63,Neutro
2011-11-03,13.12,12.51,11.89,9.84,0.80,Neutro
2011-11-04,13.08,12.56,12.03,8.36,0.76,Neutro
2011-11-07,13.09,12.60,12.10,7.86,0.77,Neutro
2011-11-08,13.13,12.64,12.14,7.83,0.89,Neutro
2011-11-09,13.13,12.65,12.17,7.59,0.42,Neutro
2011-11-10,13.12,12.66,12.21,7.19,0.45,Neutro
2011-11-11,13.14,12.68,12.22,7.26,0.72,Neutro
2011-11-14,13.15,12.70,12.26,7.01,0.70,Neutro
2011-11-15,13.17,12.72,12.28,6.99,0.73,Neutro
2011-11-16,13.15,12.74,12.33,6.44,0.44,Neutro
2011-11-17,13.14,12.75,12.36,6.12,0.13,Neutro
2011-11-18,13.15,12.74,12.33,6.44,0.09,Neutro
2011-11-21,13.20,12.71,12.22,7.71,0.00,Sobrevendido
2011-11-22,13.23,12.69,12.15,8.51,0.02,Neutro
2011-11-23,13.29,12.66,12.03,9.95,0.00,Sobrevendido
2011-11-25,13.29,12.60,11.91,10.95,0.00,Sobrevendido
2011-11-28,13.24,12.56,11.89,10.75,0.27,Neutro
2011-11-29,13.22,12.54,11.86,10.85,0.29,Neutro
2011-11-30,13.24,12.55,11.87,10.91,0.64,Neutro
2011-12-01,13.25,12.56,11.87,10.99,0.64,Neutro
2011-12-02,13.24,12.55,11.87,10.91,0.65,Neutro
2011-12-05,13.24,12.56,11.87,10.91,0.74,Neutro
2011-12-06,13.24,12.56,11.87,10.91,0.72,Neutro
2011-12-07,13.21,12.55,11.88,10.60,0.72,Neutro
2011-12-08,13.22,12.55,11.88,10.68,0.57,Neutro
2011-12-09,13.24,12.56,11.88,10.83,0.68,Neutro
2011-12-12,13.20,12.54,11.89,10.44,0.53,Neutro
2011-12-13,13.17,12.52,11.88,10.30,0.47,Neutro
2011-12-14,13.11,12.49,11.88,9.84,0.35,Neutro
2011-12-15,13.09,12.48,11.86,9.86,0.39,Neutro
2011-12-16,13.09,12.47,11.86,9.86,0.43,Neutro
2011-12-19,13.09,12.46,11.84,10.03,0.31,Neutro
2011-12-20,13.10,12.49,11.88,9.77,0.61,Neutro
2011-12-21,13.10,12.51,11.92,9.43,0.56,Neutro
2011-12-22,13.08,12.54,12.00,8.61,0.60,Neutro
2011-12-23,13.03,12.59,12.14,7.07,0.69,Neutro
2011-12-27,13.03,12.61,12.19,6.66,0.71,Neutro
2011-12-28,13.02,12.63,12.25,6.10,0.52,Neutro
2011-12-29,13.02,12.63,12.25,6.10,0.64,Neutro
2011-12-30,13.02,12.63,12.25,6.10,0.60,Neutro
2012-01-03,13.03,12.64,12.24,6.25,0.82,Neutro
2012-01-04,13.03,12.64,12.24,6.25,0.77,Neutro
2012-01-05,13.04,12.64,12.24,6.33,0.88,Neutro
2012-01-06,13.06,12.64,12.23,6.56,0.84,Neutro
2012-01-09,13.09,12.66,12.22,6.87,0.82,Neutro
2012-01-10,13.14,12.67,12.21,7.34,0.90,Neutro
2012-01-11,13.19,12.69,12.20,7.80,0.86,Neutro
2012-01-12,13.23,12.72,12.21,8.02,0.85,Neutro
2012-01-13,13.25,12.76,12.27,7.68,0.77,Neutro
2012-01-17,13.27,12.80,12.33,7.35,0.82,Neutro
2012-01-18,13.31,12.84,12.37,7.32,0.94,Neutro
2012-01-19,13.32,12.90,12.47,6.59,1.00,Sobrecomprado
2012-01-20,13.37,12.93,12.49,6.81,0.95,Neutro
2012-01-23,13.42,12.97,12.52,6.94,0.94,Neutro
2012-01-24,13.47,13.01,12.55,7.07,0.89,Neutro
2012-01-25,13.55,13.05,12.54,7.74,1.00,Neutro
2012-01-26,13.60,13.08,12.56,7.95,0.85,Neutro
2012-01-27,13.63,13.12,12.61,7.77,0.87,Neutro
2012-01-30,13.66,13.16,12.66,7.60,0.81,Neutro
2012-01-31,13.67,13.20,12.73,7.12,0.80,Neutro
2012-02-01,13.71,13.23,12.75,7.26,0.89,Neutro
2012-02-02,13.74,13.27,12.80,7.08,0.85,Neutro
2012-02-03,13.81,13.31,12.81,7.51,0.99,Neutro
2012-02-06,13.87,13.36,12.85,7.64,0.92,Neutro
2012-02-07,13.92,13.40,12.89,7.69,0.93,Neutro
2012-02-08,13.96,13.44,12.92,7.74,0.89,Neutro
2012-02-09,14.02,13.48,12.95,7.93,0.91,Neutro
2012-02-10,14.04,13.52,13.01,7.62,0.78,Neutro
2012-02-13,14.05,13.57,13.08,7.15,0.86,Neutro
2012-02-14,14.06,13.61,13.15,6.69,0.81,Neutro
2012-02-15,14.07,13.64,13.20,6.38,0.75,Neutro
2012-02-16,14.11,13.67,13.23,6.44,0.89,Neutro
2012-02-17,14.14,13.70,13.27,6.35,0.86,Neutro
2012-02-21,14.16,13.74,13.31,6.19,0.82,Neutro
2012-02-22,14.17,13.77,13.36,5.88,0.80,Neutro
2012-02-23,14.20,13.79,13.38,5.94,0.83,Neutro
2012-02-24,14.22,13.83,13.43,5.71,0.85,Neutro
2012-02-27,14.24,13.86,13.47,5.56,0.84,Neutro
2012-02-28,14.26,13.89,13.53,5.25,0.88,Neutro
2012-02-29,14.24,13.92,13.60,4.60,0.77,Neutro
2012-03-01,14.25,13.95,13.65,4.30,0.90,Neutro
2012-03-02,14.24,13.98,13.72,3.72,0.83,Neutro
2012-03-05,14.25,13.99,13.74,3.64,0.67,Neutro
2012-03-06,14.24,14.00,13.75,3.50,0.22,Neutro
2012-03-07,14.24,14.00,13.77,3.36,0.43,Neutro
2012-03-08,14.24,14.02,13.79,3.21,0.73,Neutro
2012-03-09,14.26,14.03,13.80,3.28,0.80,Neutro
2012-03-12,14.26,14.05,13.83,3.06,0.79,Neutro
2012-03-13,14.33,14.07,13.81,3.70,1.00,Sobrecomprado
2012-03-14,14.38,14.10,13.82,3.97,1.00,Sobrecomprado
2012-03-15,14.42,14.13,13.83,4.18,1.00,Sobrecomprado
2012-03-16,14.49,14.15,13.82,4.73,1.00,Sobrecomprado
2012-03-19,14.55,14.18,13.81,5.22,1.00,Neutro
2012-03-20,14.59,14.20,13.81,5.49,0.88,Neutro
2012-03-21,14.63,14.23,13.83,5.62,0.84,Neutro
2012-03-22,14.64,14.24,13.85,5.55,0.67,Neutro
2012-03-23,14.66,14.26,13.86,5.61,0.71,Neutro
2012-03-26,14.70,14.28,13.86,5.88,0.88,Neutro
2012-03-27,14.76,14.31,13.86,6.29,0.89,Neutro
2012-03-28,14.77,14.33,13.88,6.21,0.66,Neutro
2012-03-29,14.79,14.34,13.90,6.20,0.70,Neutro
2012-03-30,14.81,14.37,13.92,6.20,0.75,Neutro
2012-04-02,14.85,14.40,13.94,6.32,0.84,Neutro
2012-04-03,14.82,14.44,14.05,5.33,0.77,Neutro
2012-04-04,14.78,14.46,14.14,4.43,0.59,Neutro
2012-04-05,14.76,14.48,14.21,3.80,0.60,Neutro
2012-04-09,14.73,14.50,14.26,3.24,0.38,Neutro
2012-04-10,14.74,14.50,14.26,3.31,0.00,Sobrevendido
2012-04-11,14.75,14.49,14.23,3.59,0.06,Neutro
2012-04-12,14.75,14.49,14.23,3.59,0.37,Neutro
2012-04-13,14.75,14.49,14.22,3.66,0.23,Neutro
2012-04-16,14.76,14.47,14.19,3.94,0.11,Neutro
2012-04-17,14.75,14.47,14.19,3.87,0.54,Neutro
2012-04-18,14.75,14.47,14.19,3.87,0.48,Neutro
2012-04-19,14.75,14.46,14.17,4.01,0.28,Neutro
2012-04-20,14.75,14.46,14.17,4.01,0.31,Neutro
2012-04-23,14.76,14.45,14.13,4.36,0.10,Neutro
2012-04-24,14.75,14.43,14.10,4.51,0.14,Neutro
2012-04-25,14.72,14.42,14.11,4.23,0.57,Neutro
2012-04-26,14.73,14.42,14.11,4.30,0.73,Neutro
2012-04-27,14.75,14.43,14.10,4.51,0.80,Neutro
2012-04-30,14.74,14.42,14.11,4.37,0.65,Neutro
2012-05-01,14.73,14.42,14.11,4.30,0.87,Neutro
2012-05-02,14.72,14.42,14.12,4.16,0.77,Neutro
2012-05-03,14.71,14.41,14.12,4.09,0.59,Neutro
2012-05-04,14.70,14.40,14.10,4.17,0.23,Neutro
2012-05-07,14.70,14.39,14.08,4.31,0.24,Neutro
2012-05-08,14.70,14.39,14.08,4.31,0.13,Neutro
2012-05-09,14.71,14.38,14.05,4.59,0.06,Neutro
2012-05-10,14.72,14.36,14.01,4.94,0.10,Neutro
2012-05-11,14.73,14.35,13.97,5.30,0.14,Neutro
2012-05-14,14.75,14.34,13.93,5.72,0.10,Neutro
2012-05-15,14.76,14.31,13.86,6.29,0.01,Neutro
2012-05-16,14.77,14.28,13.78,6.93,0.05,Neutro
2012-05-17,14.81,14.24,13.67,8.01,0.00,Sobrevendido
2012-05-18,14.86,14.19,13.53,9.37,0.00,Sobrevendido
2012-05-21,14.87,14.17,13.47,9.88,0.17,Neutro
2012-05-22,14.88,14.15,13.42,10.32,0.21,Neutro
2012-05-23,14.85,14.11,13.38,10.42,0.25,Neutro
2012-05-24,14.79,14.07,13.35,10.23,0.26,Neutro
2012-05-25,14.72,14.02,13.33,9.91,0.28,Neutro
2012-05-29,14.65,13.99,13.34,9.36,0.40,Neutro
2012-05-30,14.53,13.95,13.36,8.39,0.31,Neutro
2012-05-31,14.42,13.90,13.38,7.48,0.25,Neutro
2012-06-01,14.36,13.84,13.32,7.51,0.00,Sobrevendido
2012-06-04,14.34,13.79,13.23,8.05,0.00,Sobrevendido
2012-06-05,14.29,13.74,13.20,7.93,0.15,Neutro
2012-06-06,14.23,13.72,13.21,7.44,0.41,Neutro
2012-06-07,14.18,13.70,13.22,7.01,0.54,Neutro
2012-06-08,14.12,13.68,13.23,6.51,0.44,Neutro
2012-06-11,14.06,13.65,13.25,5.93,0.44,Neutro
2012-06-12,14.00,13.64,13.27,5.35,0.56,Neutro
2012-06-13,13.97,13.62,13.27,5.14,0.41,Neutro
2012-06-14,13.95,13.61,13.27,4.99,0.62,Neutro
2012-06-15,13.98,13.62,13.27,5.21,0.79,Neutro
2012-06-18,14.00,13.65,13.29,5.20,0.80,Neutro
