Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-07-06,,,,,,Neutro
2011-07-07,,,,,,Neutro
2011-07-08,,,,,,Neutro
2011-07-11,,,,,,Neutro
2011-07-12,,,,,,Neutro
2011-07-13,,,,,,Neutro
2011-07-14,,,,,,Neutro
2011-07-15,,,,,,Neutro
2011-07-18,,,,,,Neutro
2011-07-19,,,,,,Neutro
2011-07-20,,,,,,Neutro
2011-07-21,,,,,,Neutro
2011-07-22,,,,,,Neutro
2011-07-25,,,,,,Neutro
2011-07-26,,,,,,Neutro
2011-07-27,,,,,,Neutro
2011-07-28,,,,,,Neutro
2011-07-29,,,,,,Neutro
2011-08-01,,,,,,Neutro
2011-08-02,19.90,18.78,17.67,11.87,0.00,Sobrevendido
2011-08-03,19.84,18.70,17.55,12.25,0.10,Neutro
2011-08-04,19.86,18.56,17.26,14.01,0.00,Sobrevendido
2011-08-05,19.86,18.41,16.97,15.70,0.00,Sobrevendido
2011-08-08,20.13,18.23,16.33,20.84,0.00,Sobrevendido
2011-08-09,20.16,18.10,16.04,22.76,0.06,Neutro
2011-08-10,20.19,17.93,15.68,25.15,0.01,Neutro
2011-08-11,20.14,17.82,15.50,26.04,0.20,Neutro
2011-08-12,20.04,17.71,15.39,26.25,0.27,Neutro
2011-08-15,19.93,17.62,15.32,26.16,0.34,Neutro
2011-08-16,19.71,17.49,15.27,25.39,0.29,Neutro
2011-08-17,19.55,17.36,15.17,25.23,0.24,Neutro
2011-08-18,19.53,17.18,14.82,27.42,0.03,Neutro
2011-08-19,19.42,16.95,14.49,29.08,0.02,Neutro
2011-08-22,19.25,16.75,14.25,29.85,0.09,Neutro
2011-08-23,18.92,16.57,14.22,28.36,0.25,Neutro
2011-08-24,18.69,16.43,14.17,27.50,0.29,Neutro
2011-08-25,18.44,16.28,14.11,26.60,0.23,Neutro
2011-08-26,18.15,16.15,14.15,24.76,0.37,Neutro
2011-08-29,17.86,16.06,14.26,22.41,0.54,Neutro
2011-08-30,17.68,16.00,14.33,20.93,0.60,Neutro
2011-08-31,17.40,15.93,14.47,18.39,0.66,Neutro
2011-09-01,17.29,15.90,14.50,17.55,0.59,Neutro
2011-09-02,17.19,15.85,14.50,16.97,0.45,Neutro
2011-09-06,17.19,15.85,14.51,16.91,0.41,Neutro
2011-09-07,17.18,15.84,14.51,16.85,0.60,Neutro
2011-09-08,17.19,15.85,14.52,16.84,0.54,Neutro
2011-09-09,17.12,15.81,14.50,16.57,0.40,Neutro
2011-09-12,17.02,15.77,14.52,15.86,0.51,Neutro
2011-09-13,16.86,15.72,14.59,14.44,0.64,Neutro
2011-09-14,16.82,15.71,14.61,14.07,0.77,Neutro
2011-09-15,16.87,15.73,14.59,14.50,0.84,Neutro
2011-09-16,16.93,15.80,14.67,14.30,0.81,Neutro
2011-09-19,16.89,15.89,14.90,12.52,0.75,Neutro
2011-09-20,16.78,15.96,15.15,10.21,0.56,Neutro
2011-09-21,16.76,15.99,15.21,9.70,0.43,Neutro
2011-09-22,16.78,15.98,15.18,10.01,0.09,Neutro
2011-09-23,16.72,16.00,15.28,9.00,0.19,Neutro
2011-09-26,16.71,16.01,15.31,8.74,0.39,Neutro
2011-09-27,16.70,16.01,15.31,8.68,0.55,Neutro
2011-09-28,16.66,15.98,15.30,8.51,0.36,Neutro
2011-09-29,16.61,15.94,15.27,8.41,0.28,Neutro
2011-09-30,16.62,15.90,15.18,9.06,0.09,Neutro
2011-10-03,16.72,15.86,14.99,10.91,0.00,Sobrevendido
2011-10-04,16.73,15.84,14.95,11.24,0.20,Neutro
2011-10-05,16.70,15.82,14.94,11.12,0.48,Neutro
2011-10-06,16.73,15.83,14.94,11.30,0.69,Neutro
2011-10-07,16.75,15.86,14.97,11.22,0.61,Neutro
2011-10-10,16.83,15.90,14.96,11.76,0.82,Neutro
2011-10-11,16.91,15.92,14.94,12.37,0.86,Neutro
2011-10-12,16.97,15.94,14.91,12.92,0.86,Neutro
2011-10-13,17.06,15.96,14.87,13.72,0.95,Neutro
2011-10-14,17.25,16.01,14.76,15.56,1.00,Sobrecomprado
2011-10-17,17.35,16.04,14.73,16.34,0.87,Neutro
2011-10-18,17.54,16.10,14.67,17.82,0.93,Neutro
2011-10-19,17.61,16.15,14.68,18.14,0.72,Neutro
2011-10-20,17.65,16.22,14.79,17.63,0.69,Neutro
2011-10-21,17.71,16.29,14.86,17.50,0.72,Neutro
2011-10-24,17.90,16.38,14.85,18.63,0.90,Neutro
2011-10-25,17.98,16.43,14.87,18.93,0.72,Neutro
2011-10-26,18.05,16.49,14.94,18.85,0.71,Neutro
2011-10-27,18.24,16.61,14.98,19.63,0.91,Neutro
2011-10-28,18.42,16.76,15.09,19.87,0.95,Neutro
2011-10-31,18.36,16.91,15.45,17.21,0.81,Neutro
2011-11-01,18.26,17.01,15.75,14.76,0.62,Neutro
2011-11-02,18.24,17.10,15.96,13.34,0.72,Neutro
2011-11-03,18.32,17.19,16.06,13.15,0.88,Neutro
2011-11-04,18.36,17.29,16.22,12.37,0.89,Neutro
2011-11-07,18.42,17.37,16.32,12.09,0.81,Neutro
2011-11-08,18.52,17.45,16.39,12.21,0.89,Neutro
2011-11-09,18.52,17.51,16.50,11.54,0.65,Neutro
2011-11-10,18.52,17.54,16.56,11.18,0.52,Neutro
2011-11-11,18.57,17.57,16.58,11.33,0.72,Neutro
2011-11-14,18.61,17.62,16.64,11.18,0.74,Neutro
2011-11-15,18.69,17.67,16.65,11.54,0.79,Neutro
2011-11-16,18.67,17.73,16.80,10.55,0.65,Neutro
2011-11-17,18.60,17.77,16.93,9.40,0.28,Neutro
2011-11-18,18.56,17.78,17.00,8.77,0.12,Neutro
2011-11-21,18.63,17.74,16.85,10.03,0.00,Sobrevendido
2011-11-22,18.68,17.72,16.76,10.84,0.00,Sobrevendido
2011-11-23,18.81,17.68,16.54,12.84,0.00,Sobrevendido
2011-11-25,18.90,17.59,16.27,14.95,0.00,Sobrevendido
2011-11-28,18.84,17.51,16.18,15.19,0.21,Neutro
2011-11-29,18.83,17.45,16.07,15.82,0.20,Neutro
2011-11-30,18.83,17.45,16.07,15.82,0.44,Neutro
2011-12-01,18.82,17.44,16.06,15.83,0.48,Neutro
2011-12-02,18.76,17.41,16.06,15.51,0.53,Neutro
2011-12-05,18.72,17.40,16.07,15.23,0.66,Neutro
2011-12-06,18.68,17.38,16.08,14.96,0.64,Neutro
2011-12-07,18.59,17.35,16.11,14.29,0.63,Neutro
2011-12-08,18.55,17.33,16.11,14.08,0.50,Neutro
2011-12-09,18.56,17.33,16.11,14.14,0.64,Neutro
2011-12-12,18.48,17.30,16.12,13.64,0.51,Neutro
2011-12-13,18.37,17.24,16.12,13.05,0.40,Neutro
2011-12-14,18.20,17.17,16.13,12.06,0.28,Neutro
2011-12-15,18.08,17.10,16.11,11.52,0.26,Neutro
2011-12-16,18.05,17.06,16.07,11.61,0.30,Neutro
2011-12-19,18.06,17.02,15.98,12.22,0.18,Neutro
2011-12-20,18.06,17.02,15.99,12.16,0.44,Neutro
2011-12-21,18.09,17.00,15.91,12.83,0.13,Neutro
2011-12-22,18.07,17.01,15.95,12.46,0.29,Neutro
2011-12-23,18.03,17.04,16.05,11.62,0.31,Neutro
2011-12-27,18.03,17.04,16.04,11.68,0.35,Neutro
2011-12-28,18.04,17.03,16.02,11.86,0.21,Neutro
2011-12-29,18.01,17.00,15.98,11.94,0.32,Neutro
2011-12-30,17.97,16.95,15.93,12.03,0.30,Neutro
2012-01-03,17.91,16.92,15.93,11.70,0.42,Neutro
2012-01-04,17.76,16.86,15.95,10.74,0.36,Neutro
2012-01-05,17.61,16.80,16.00,9.58,0.40,Neutro
2012-01-06,17.46,16.76,16.06,8.35,0.49,Neutro
2012-01-09,17.38,16.73,16.08,7.77,0.61,Neutro
2012-01-10,17.18,16.70,16.21,5.81,0.72,Neutro
2012-01-11,17.09,16.68,16.26,4.98,0.89,Neutro
2012-01-12,17.09,16.68,16.27,4.92,0.90,Neutro
2012-01-13,17.11,16.69,16.27,5.03,0.74,Neutro
2012-01-17,17.15,16.71,16.27,5.27,0.81,Neutro
2012-01-18,17.26,16.74,16.22,6.21,1.00,Sobrecomprado
2012-01-19,17.51,16.82,16.12,8.27,1.00,Sobrecomprado
2012-01-20,17.70,16.86,16.02,9.96,1.00,Sobrecomprado
2012-01-23,17.81,16.94,16.07,10.27,0.97,Neutro
2012-01-24,17.98,17.01,16.05,11.35,1.00,Neutro
