Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,,,,,,Neutro
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,,,,,,Neutro
2018-10-31,,,,,,Neutro
2018-11-01,,,,,,Neutro
2018-11-02,,,,,,Neutro
2018-11-05,,,,,,Neutro
2018-11-06,,,,,,Neutro
2018-11-07,,,,,,Neutro
2018-11-08,,,,,,Neutro
2018-11-09,,,,,,Neutro
2018-11-12,,,,,,Neutro
2018-11-13,,,,,,Neutro
2018-11-14,16.76,16.16,15.56,7.43,0.41,Neutro
2018-11-15,16.68,16.12,15.57,6.88,0.37,Neutro
2018-11-16,16.64,16.10,15.56,6.71,0.39,Neutro
2018-11-19,16.63,16.07,15.52,6.91,0.18,Neutro
2018-11-20,16.70,16.04,15.37,8.29,0.00,Sobrevendido
2018-11-21,16.75,16.00,15.24,9.44,0.01,Neutro
2018-11-23,16.77,15.98,15.19,9.89,0.16,Neutro
2018-11-26,16.77,15.98,15.20,9.82,0.32,Neutro
2018-11-27,16.77,15.98,15.19,9.89,0.27,Neutro
2018-11-28,16.77,15.98,15.19,9.89,0.39,Neutro
2018-11-29,16.77,15.97,15.17,10.02,0.37,Neutro
2018-11-30,16.72,15.93,15.14,9.92,0.32,Neutro
2018-12-03,16.67,15.91,15.14,9.62,0.48,Neutro
2018-12-04,16.63,15.86,15.10,9.64,0.22,Neutro
2018-12-06,16.57,15.82,15.06,9.55,0.24,Neutro
2018-12-07,16.44,15.75,15.05,8.83,0.14,Neutro
2018-12-10,16.34,15.68,15.03,8.35,0.08,Neutro
2018-12-11,16.24,15.62,15.00,7.94,0.11,Neutro
2018-12-12,16.22,15.58,14.94,8.21,0.16,Neutro
2018-12-13,16.17,15.54,14.91,8.11,0.18,Neutro
2018-12-14,16.10,15.49,14.89,7.81,0.21,Neutro
2018-12-17,16.03,15.45,14.87,7.51,0.23,Neutro
2018-12-18,15.94,15.41,14.87,6.94,0.25,Neutro
2018-12-19,15.91,15.38,14.85,6.89,0.27,Neutro
2018-12-20,15.91,15.37,14.84,6.96,0.28,Neutro
2018-12-21,15.97,15.34,14.72,8.15,0.00,Sobrevendido
2018-12-24,16.00,15.30,14.61,9.08,0.03,Neutro
2018-12-26,15.96,15.26,14.55,9.24,0.15,Neutro
2018-12-27,15.93,15.21,14.50,9.40,0.19,Neutro
2018-12-28,15.85,15.16,14.48,9.04,0.21,Neutro
2018-12-31,15.76,15.11,14.47,8.54,0.23,Neutro
2019-01-02,15.68,15.07,14.46,8.10,0.25,Neutro
2019-01-03,15.51,15.01,14.52,6.59,0.25,Neutro
2019-01-04,15.46,15.00,14.54,6.13,0.68,Neutro
2019-01-07,15.45,15.00,14.54,6.07,0.92,Neutro
2019-01-08,15.51,15.01,14.51,6.66,1.00,Sobrecomprado
