Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-23,25.56,24.97,24.38,4.73,0.00,Neutro
2024-10-24,25.52,24.92,24.32,4.82,0.07,Neutro
2024-10-25,25.49,24.87,24.25,4.99,0.09,Neutro
2024-10-28,25.46,24.84,24.21,5.03,0.22,Neutro
2024-10-29,25.43,24.80,24.16,5.12,0.17,Neutro
2024-10-30,25.36,24.74,24.12,5.01,0.10,Neutro
2024-10-31,25.35,24.69,24.03,5.35,0.06,Neutro
2024-11-01,25.28,24.64,23.99,5.24,0.10,Neutro
2024-11-04,25.18,24.58,23.98,4.88,0.18,Neutro
2024-11-05,25.13,24.56,23.98,4.68,0.43,Neutro
2024-11-06,25.09,24.52,23.95,4.65,0.25,Neutro
2024-11-07,25.06,24.51,23.96,4.49,0.66,Neutro
2024-11-08,24.98,24.48,23.97,4.13,0.27,Neutro
2024-11-11,24.90,24.43,23.97,3.81,0.20,Neutro
2024-11-12,24.93,24.39,23.85,4.43,0.00,Sobrevendido
2024-11-13,24.94,24.34,23.73,4.97,0.00,Sobrevendido
2024-11-14,24.94,24.28,23.62,5.44,0.00,Sobrevendido
2024-11-15,24.89,24.21,23.54,5.58,0.00,Sobrevendido
2024-11-18,24.85,24.17,23.48,5.67,0.16,Neutro
2024-11-19,24.80,24.12,23.44,5.64,0.20,Neutro
2024-11-20,24.79,24.09,23.39,5.81,0.19,Neutro
2024-11-21,24.76,24.05,23.34,5.90,0.23,Neutro
2024-11-22,24.72,24.02,23.31,5.87,0.29,Neutro
2024-11-25,24.66,23.98,23.30,5.67,0.35,Neutro
2024-11-26,24.61,23.94,23.28,5.55,0.27,Neutro
2024-11-27,24.58,23.92,23.26,5.52,0.36,Neutro
2024-11-29,24.56,23.91,23.26,5.44,0.52,Neutro
2024-12-02,24.55,23.90,23.26,5.40,0.60,Neutro
2024-12-03,24.54,23.90,23.26,5.36,0.69,Neutro
2024-12-04,24.48,23.89,23.29,4.98,0.73,Neutro
2024-12-05,24.49,23.89,23.29,5.02,0.83,Neutro
2024-12-06,24.37,23.87,23.36,4.23,0.89,Neutro
2024-12-09,24.44,23.88,23.32,4.69,1.00,Sobrecomprado
2024-12-10,24.44,23.88,23.32,4.69,0.78,Neutro
2024-12-11,24.50,23.91,23.32,4.94,0.83,Neutro
2024-12-12,24.51,23.93,23.35,4.85,0.66,Neutro
2024-12-13,24.52,23.96,23.39,4.72,0.63,Neutro
2024-12-16,24.51,23.98,23.45,4.42,0.50,Neutro
2024-12-17,24.50,23.99,23.48,4.25,0.42,Neutro
2024-12-18,24.55,23.97,23.40,4.80,0.00,Sobrevendido
2024-12-19,24.58,23.96,23.34,5.18,0.02,Neutro
2024-12-20,24.60,23.95,23.30,5.43,0.11,Neutro
2024-12-23,24.60,23.94,23.27,5.56,0.23,Neutro
2024-12-24,24.61,23.93,23.26,5.64,0.27,Neutro
2024-12-26,24.61,23.93,23.26,5.64,0.30,Neutro
2024-12-27,24.61,23.92,23.24,5.73,0.26,Neutro
2024-12-30,24.62,23.90,23.18,6.03,0.17,Neutro
2024-12-31,24.62,23.87,23.11,6.33,0.18,Neutro
2025-01-02,24.61,23.83,23.05,6.55,0.17,Neutro
2025-01-03,24.57,23.79,23.01,6.56,0.28,Neutro
2025-01-06,24.51,23.76,23.00,6.36,0.38,Neutro
2025-01-07,24.44,23.72,22.99,6.11,0.34,Neutro
2025-01-08,24.29,23.66,23.03,5.33,0.29,Neutro
2025-01-10,24.25,23.60,22.95,5.51,0.04,Neutro
2025-01-13,24.16,23.53,22.90,5.35,0.00,Sobrevendido
2025-01-14,24.10,23.47,22.84,5.37,0.04,Neutro
2025-01-15,24.02,23.41,22.80,5.21,0.08,Neutro
2025-01-16,23.94,23.36,22.77,5.01,0.12,Neutro
2025-01-17,23.86,23.31,22.75,4.76,0.15,Neutro
2025-01-21,23.86,23.29,22.71,4.94,0.20,Neutro
2025-01-22,23.86,23.27,22.67,5.11,0.24,Neutro
2025-01-23,23.85,23.24,22.64,5.21,0.26,Neutro
2025-01-24,23.81,23.21,22.62,5.13,0.30,Neutro
2025-01-27,23.75,23.18,22.60,4.96,0.29,Neutro
2025-01-28,23.68,23.14,22.61,4.62,0.33,Neutro
2025-01-29,23.61,23.11,22.61,4.33,0.34,Neutro
2025-01-30,23.56,23.09,22.62,4.07,0.43,Neutro
2025-01-31,23.52,23.07,22.61,3.94,0.41,Neutro
2025-02-03,23.50,23.05,22.61,3.86,0.40,Neutro
2025-02-04,23.43,23.03,22.63,3.47,0.50,Neutro
2025-02-05,23.32,23.01,22.69,2.74,0.57,Neutro
2025-02-06,23.21,22.99,22.76,1.96,0.78,Neutro
2025-02-07,23.09,22.97,22.85,1.04,0.79,Neutro
2025-02-10,23.10,22.97,22.84,1.13,0.96,Neutro
2025-02-11,23.12,22.99,22.85,1.17,1.00,Neutro
2025-02-12,23.14,23.00,22.86,1.22,0.86,Neutro
2025-02-13,23.16,23.01,22.85,1.35,1.00,Sobrecomprado
2025-02-14,23.21,23.03,22.85,1.56,1.00,Sobrecomprado
2025-02-18,23.28,23.05,22.82,2.00,1.00,Sobrecomprado
2025-02-19,23.30,23.06,22.83,2.04,0.79,Neutro
2025-02-20,23.35,23.08,22.82,2.30,1.00,Neutro
2025-02-21,23.35,23.09,22.83,2.25,0.65,Neutro
2025-02-24,23.35,23.09,22.84,2.21,0.31,Neutro
2025-02-25,23.35,23.10,22.86,2.12,0.43,Neutro
2025-02-26,23.35,23.11,22.87,2.08,0.54,Neutro
2025-02-27,23.37,23.10,22.83,2.34,0.00,Sobrevendido
2025-02-28,23.42,23.08,22.74,2.95,0.00,Sobrevendido
2025-03-03,23.47,23.06,22.66,3.51,0.00,Sobrevendido
2025-03-04,23.49,23.05,22.60,3.86,0.06,Neutro
2025-03-05,23.51,23.06,22.61,3.90,0.68,Neutro
2025-03-06,23.51,23.06,22.61,3.90,0.51,Neutro
2025-03-07,23.52,23.06,22.61,3.95,0.71,Neutro
2025-03-10,23.53,23.05,22.56,4.21,0.14,Neutro
2025-03-11,23.53,23.03,22.52,4.39,0.22,Neutro
2025-03-12,23.52,23.02,22.51,4.39,0.39,Neutro
2025-03-13,23.52,23.00,22.49,4.48,0.31,Neutro
2025-03-14,23.53,23.01,22.49,4.52,0.74,Neutro
2025-03-17,23.59,23.02,22.46,4.91,0.98,Neutro
2025-03-18,23.62,23.03,22.44,5.12,0.90,Neutro
2025-03-19,23.68,23.05,22.42,5.47,0.93,Neutro
2025-03-20,23.69,23.05,22.41,5.55,0.78,Neutro
2025-03-21,23.71,23.06,22.41,5.64,0.68,Neutro
2025-03-24,23.73,23.07,22.42,5.68,0.69,Neutro
2025-03-25,23.76,23.09,22.42,5.80,0.72,Neutro
2025-03-26,23.76,23.09,22.42,5.80,0.55,Neutro
2025-03-27,23.77,23.12,22.46,5.67,0.60,Neutro
2025-03-28,23.75,23.13,22.51,5.36,0.34,Neutro
2025-03-31,23.73,23.14,22.55,5.10,0.21,Neutro
2025-04-01,23.71,23.15,22.59,4.84,0.26,Neutro
2025-04-02,23.71,23.14,22.57,4.93,0.31,Neutro
2025-04-03,23.74,23.11,22.49,5.41,0.07,Neutro
2025-04-04,24.07,23.01,21.95,9.21,0.00,Sobrevendido
2025-04-07,24.40,22.91,21.41,13.05,0.00,Sobrevendido
2025-04-08,24.64,22.79,20.94,16.23,0.00,Sobrevendido
2025-04-09,24.76,22.68,20.60,18.34,0.02,Neutro
2025-04-10,24.84,22.57,20.30,20.11,0.07,Neutro
2025-04-11,24.85,22.44,20.03,21.48,0.12,Neutro
2025-04-14,24.76,22.30,19.83,22.11,0.18,Neutro
2025-04-15,24.65,22.16,19.66,22.52,0.21,Neutro
2025-04-16,24.49,22.01,19.54,22.49,0.24,Neutro
2025-04-17,24.32,21.88,19.45,22.25,0.28,Neutro
2025-04-21,24.15,21.76,19.37,21.97,0.30,Neutro
2025-04-22,23.94,21.64,19.35,21.21,0.36,Neutro
2025-04-23,23.68,21.53,19.37,20.02,0.39,Neutro
2025-04-24,23.45,21.44,19.43,18.75,0.48,Neutro
2025-04-25,23.16,21.34,19.52,17.06,0.50,Neutro
2025-04-28,22.93,21.27,19.60,15.66,0.56,Neutro
2025-04-29,22.71,21.20,19.70,14.20,0.60,Neutro
2025-04-30,22.43,21.13,19.84,12.26,0.63,Neutro
2025-05-01,22.06,21.06,20.06,9.50,0.70,Neutro
2025-05-02,21.84,21.03,20.22,7.70,1.00,Sobrecomprado
2025-05-05,21.98,21.07,20.15,8.69,1.00,Neutro
2025-05-06,22.11,21.13,20.15,9.27,0.94,Neutro
2025-05-07,22.18,21.20,20.23,9.20,0.83,Neutro
2025-05-08,22.24,21.26,20.28,9.22,0.77,Neutro
2025-05-09,22.29,21.32,20.36,9.05,0.81,Neutro
2025-05-12,22.38,21.40,20.42,9.16,0.89,Neutro
2025-05-13,22.48,21.48,20.48,9.31,0.90,Neutro
2025-05-14,22.54,21.56,20.57,9.14,0.86,Neutro
2025-05-15,22.62,21.64,20.67,9.01,0.89,Neutro
2025-05-16,22.67,21.72,20.77,8.75,0.86,Neutro
2025-05-19,22.72,21.81,20.89,8.39,0.90,Neutro
2025-05-20,22.77,21.88,20.99,8.13,0.88,Neutro
2025-05-21,22.79,21.96,21.12,7.61,0.81,Neutro
2025-05-22,22.81,22.01,21.20,7.32,0.75,Neutro
2025-05-23,22.84,22.07,21.30,6.98,0.77,Neutro
2025-05-27,22.89,22.13,21.37,6.87,0.86,Neutro
2025-05-28,22.90,22.18,21.46,6.49,0.74,Neutro
2025-05-29,22.89,22.23,21.57,5.94,0.76,Neutro
2025-05-30,22.84,22.28,21.73,4.98,0.66,Neutro
2025-06-02,22.87,22.32,21.77,4.93,0.81,Neutro
2025-06-03,22.89,22.35,21.81,4.83,0.74,Neutro
2025-06-04,22.94,22.39,21.84,4.91,0.85,Neutro
2025-06-05,22.95,22.44,21.92,4.59,0.86,Neutro
2025-06-06,22.95,22.49,22.04,4.05,0.95,Neutro
2025-06-09,22.97,22.55,22.12,3.77,1.00,Sobrecomprado
2025-06-10,23.04,22.59,22.14,3.98,1.00,Sobrecomprado
2025-06-11,23.12,22.64,22.15,4.29,1.00,Sobrecomprado
2025-06-12,23.20,22.68,22.17,4.54,1.00,Sobrecomprado
2025-06-13,23.21,22.71,22.20,4.45,0.70,Neutro
2025-06-16,23.26,22.74,22.23,4.53,0.84,Neutro
2025-06-17,23.26,22.76,22.25,4.44,0.57,Neutro
2025-06-18,23.27,22.77,22.28,4.35,0.58,Neutro
2025-06-20,23.26,22.78,22.30,4.21,0.36,Neutro
2025-06-23,23.25,22.80,22.35,3.95,0.52,Neutro
2025-06-24,23.30,22.84,22.38,4.03,0.90,Neutro
2025-06-25,23.34,22.86,22.39,4.16,0.83,Neutro
2025-06-26,23.42,22.91,22.40,4.45,1.00,Neutro
2025-06-27,23.49,22.95,22.42,4.66,0.95,Neutro
2025-06-30,23.55,23.01,22.47,4.69,0.98,Neutro
2025-07-01,23.61,23.05,22.49,4.86,0.94,Neutro
2025-07-02,23.68,23.10,22.52,5.02,0.97,Neutro
2025-07-03,23.77,23.15,22.53,5.36,0.94,Neutro
2025-07-07,23.78,23.18,22.57,5.22,0.67,Neutro
2025-07-08,23.82,23.21,22.60,5.26,0.75,Neutro
2025-07-09,23.85,23.23,22.62,5.29,0.76,Neutro
2025-07-10,23.90,23.26,22.62,5.50,0.77,Neutro
2025-07-11,23.92,23.28,22.64,5.50,0.66,Neutro
2025-07-14,23.94,23.29,22.65,5.54,0.65,Neutro
2025-07-15,23.94,23.32,22.69,5.36,0.60,Neutro
2025-07-16,23.96,23.34,22.72,5.31,0.66,Neutro
2025-07-17,23.97,23.38,22.79,5.05,0.72,Neutro
2025-07-18,23.95,23.42,22.88,4.57,0.64,Neutro
2025-07-21,23.88,23.47,23.06,3.49,0.77,Neutro
2025-07-22,23.81,23.52,23.22,2.51,0.92,Neutro
2025-07-23,23.93,23.56,23.20,3.10,1.00,Sobrecomprado
2025-07-24,23.96,23.60,23.24,3.05,1.00,Sobrecomprado
2025-07-25,24.00,23.62,23.25,3.17,0.88,Neutro
2025-07-28,24.00,23.64,23.27,3.09,0.53,Neutro
2025-07-29,24.01,23.64,23.28,3.09,0.53,Neutro
2025-07-30,24.01,23.64,23.27,3.13,0.30,Neutro
2025-07-31,24.02,23.62,23.23,3.34,0.14,Neutro
2025-08-01,24.02,23.60,23.19,3.52,0.11,Neutro
2025-08-04,24.02,23.61,23.20,3.47,0.40,Neutro
2025-08-05,24.02,23.62,23.21,3.43,0.48,Neutro
2025-08-06,24.03,23.63,23.22,3.43,0.64,Neutro
2025-08-07,24.07,23.64,23.22,3.60,0.81,Neutro
2025-08-08,24.10,23.66,23.22,3.72,0.82,Neutro
2025-08-11,24.12,23.68,23.24,3.72,0.72,Neutro
2025-08-12,24.19,23.72,23.25,3.96,0.95,Neutro
2025-08-13,24.28,23.76,23.23,4.42,1.00,Sobrecomprado
2025-08-14,24.33,23.78,23.23,4.63,0.82,Neutro
2025-08-15,24.38,23.81,23.24,4.79,0.85,Neutro
2025-08-18,24.45,23.84,23.24,5.08,0.87,Neutro
2025-08-19,24.48,23.86,23.24,5.20,0.73,Neutro
2025-08-20,24.49,23.86,23.24,5.24,0.74,Neutro
2025-08-21,24.50,23.87,23.24,5.28,0.67,Neutro
2025-08-22,24.59,23.90,23.21,5.77,0.93,Neutro
2025-08-25,24.64,23.93,23.23,5.89,0.77,Neutro
2025-08-26,24.67,23.96,23.25,5.93,0.73,Neutro
2025-08-27,24.68,24.00,23.32,5.67,0.67,Neutro
2025-08-28,24.67,24.05,23.43,5.16,0.73,Neutro
2025-08-29,24.61,24.10,23.59,4.23,0.61,Neutro
2025-09-02,24.56,24.12,23.69,3.61,0.45,Neutro
2025-09-03,24.51,24.15,23.79,2.98,0.46,Neutro
2025-09-04,24.47,24.17,23.87,2.48,0.52,Neutro
2025-09-05,24.48,24.20,23.91,2.36,0.81,Neutro
2025-09-08,24.54,24.23,23.92,2.56,1.00,Sobrecomprado
2025-09-09,24.56,24.26,23.96,2.47,1.00,Sobrecomprado
2025-09-10,24.64,24.29,23.94,2.88,1.00,Sobrecomprado
2025-09-11,24.79,24.32,23.86,3.82,1.00,Sobrecomprado
2025-09-12,24.88,24.36,23.85,4.23,1.00,Sobrecomprado
2025-09-15,24.99,24.40,23.81,4.84,1.00,Sobrecomprado
2025-09-16,25.12,24.44,23.77,5.52,1.00,Sobrecomprado
2025-09-17,25.22,24.49,23.77,5.92,0.94,Neutro
2025-09-18,25.30,24.54,23.78,6.19,0.89,Neutro
2025-09-19,25.35,24.59,23.83,6.18,0.81,Neutro
2025-09-22,25.42,24.62,23.82,6.50,0.84,Neutro
2025-09-23,25.48,24.67,23.85,6.61,0.79,Neutro
2025-09-24,25.51,24.70,23.89,6.56,0.67,Neutro
2025-09-25,25.51,24.73,23.95,6.31,0.57,Neutro
2025-09-26,25.52,24.76,24.00,6.14,0.58,Neutro
2025-09-29,25.52,24.80,24.08,5.81,0.67,Neutro
2025-09-30,25.50,24.85,24.20,5.23,0.72,Neutro
2025-10-01,25.49,24.91,24.33,4.66,0.81,Neutro
2025-10-02,25.46,24.97,24.47,3.97,0.85,Neutro
2025-10-03,25.47,25.02,24.57,3.60,0.98,Neutro
2025-10-06,25.52,25.07,24.61,3.63,0.99,Neutro
2025-10-07,25.51,25.10,24.69,3.27,0.76,Neutro
2025-10-08,25.52,25.14,24.76,3.02,0.87,Neutro
2025-10-09,25.53,25.15,24.78,2.98,0.59,Neutro
2025-10-10,25.58,25.14,24.69,3.54,0.00,Sobrevendido
2025-10-13,25.58,25.13,24.68,3.58,0.36,Neutro
2025-10-14,25.58,25.12,24.66,3.66,0.29,Neutro
2025-10-15,25.59,25.13,24.67,3.66,0.59,Neutro
2025-10-16,25.61,25.14,24.67,3.74,0.70,Neutro
2025-10-17,25.62,25.15,24.68,3.74,0.68,Neutro
2025-10-20,25.69,25.17,24.66,4.09,0.90,Neutro
2025-10-21,25.70,25.18,24.66,4.13,0.68,Neutro
2025-10-22,25.72,25.20,24.69,4.09,0.65,Neutro
2025-10-23,25.74,25.24,24.73,4.00,0.78,Neutro
2025-10-24,25.78,25.27,24.77,4.00,0.84,Neutro
2025-10-27,25.86,25.31,24.77,4.31,0.96,Neutro
2025-10-28,25.93,25.35,24.76,4.62,0.91,Neutro
2025-10-29,25.99,25.37,24.76,4.85,0.82,Neutro
2025-10-30,26.01,25.39,24.76,4.92,0.67,Neutro
2025-10-31,26.02,25.39,24.77,4.92,0.62,Neutro
2025-11-03,26.03,25.40,24.76,5.00,0.69,Neutro
2025-11-04,26.03,25.40,24.76,5.00,0.43,Neutro
2025-11-05,26.04,25.40,24.77,5.00,0.57,Neutro
2025-11-06,26.04,25.41,24.78,4.96,0.47,Neutro
2025-11-07,25.93,25.45,24.97,3.77,0.44,Neutro
2025-11-10,25.93,25.49,25.04,3.49,0.76,Neutro
2025-11-11,25.92,25.53,25.14,3.06,0.86,Neutro
2025-11-12,25.95,25.56,25.18,3.01,0.88,Neutro
2025-11-13,25.94,25.57,25.21,2.85,0.48,Neutro
2025-11-14,25.93,25.59,25.24,2.70,0.49,Neutro
2025-11-17,25.95,25.57,25.20,2.93,0.09,Neutro
2025-11-18,25.98,25.56,25.14,3.29,0.00,Sobrevendido
2025-11-19,26.02,25.54,25.07,3.72,0.00,Sobrevendido
2025-11-20,26.11,25.50,24.89,4.78,0.00,Sobrevendido
2025-11-21,26.13,25.46,24.79,5.26,0.05,Neutro
2025-11-24,26.10,25.42,24.75,5.31,0.19,Neutro
2025-11-25,26.05,25.39,24.73,5.20,0.34,Neutro
2025-11-26,26.00,25.37,24.74,4.97,0.53,Neutro
2025-11-28,25.99,25.37,24.74,4.93,0.59,Neutro
2025-12-01,25.98,25.36,24.74,4.89,0.52,Neutro
2025-12-02,25.95,25.35,24.74,4.77,0.58,Neutro
2025-12-03,25.97,25.36,24.75,4.81,0.61,Neutro
2025-12-04,25.97,25.36,24.75,4.81,0.67,Neutro
2025-12-05,26.00,25.37,24.75,4.93,0.69,Neutro
2025-12-08,26.01,25.38,24.75,4.96,0.62,Neutro
2025-12-09,25.98,25.37,24.76,4.81,0.61,Neutro
2025-12-10,25.97,25.37,24.77,4.73,0.82,Neutro
2025-12-11,25.95,25.36,24.78,4.61,0.85,Neutro
2025-12-12,25.95,25.36,24.77,4.65,0.69,Neutro
2025-12-15,25.96,25.37,24.77,4.69,0.74,Neutro
2025-12-16,25.97,25.38,24.78,4.69,0.59,Neutro
2025-12-17,25.97,25.39,24.80,4.61,0.41,Neutro
2025-12-18,25.97,25.41,24.85,4.41,0.57,Neutro
2025-12-19,25.92,25.46,25.00,3.61,0.74,Neutro
2025-12-22,25.90,25.51,25.12,3.06,0.87,Neutro
2025-12-23,25.93,25.55,25.18,2.93,1.00,Sobrecomprado
2025-12-24,25.97,25.60,25.22,2.93,1.00,Sobrecomprado
2025-12-26,26.06,25.63,25.20,3.36,1.00,Sobrecomprado
2025-12-29,26.11,25.66,25.20,3.55,0.89,Neutro
2025-12-30,26.16,25.69,25.22,3.66,0.89,Neutro
2025-12-31,26.19,25.72,25.25,3.66,0.77,Neutro
2026-01-02,26.30,25.76,25.22,4.19,1.00,Sobrecomprado
2026-01-05,26.47,25.81,25.16,5.08,1.00,Sobrecomprado
2026-01-06,26.64,25.87,25.10,5.95,1.00,Sobrecomprado
2026-01-07,26.74,25.92,25.10,6.33,0.92,Neutro
2026-01-08,26.83,25.98,25.13,6.54,0.89,Neutro
2026-01-09,26.96,26.03,25.11,7.11,0.92,Neutro
2026-01-12,27.12,26.10,25.08,7.82,0.98,Neutro
2026-01-13,27.22,26.16,25.11,8.06,0.85,Neutro
2026-01-14,27.33,26.23,25.14,8.35,0.87,Neutro
2026-01-15,27.42,26.32,25.21,8.40,0.87,Neutro
2026-01-16,27.45,26.41,25.36,7.91,0.84,Neutro
2026-01-20,27.44,26.48,25.51,7.29,0.69,Neutro
2026-01-21,27.49,26.55,25.61,7.08,0.84,Neutro
2026-01-22,27.57,26.63,25.69,7.06,0.90,Neutro
2026-01-23,27.68,26.71,25.73,7.30,0.93,Neutro
2026-01-26,27.78,26.79,25.79,7.43,0.92,Neutro
2026-01-27,27.98,26.89,25.79,8.14,1.00,Sobrecomprado
2026-01-28,28.13,26.99,25.85,8.45,0.98,Neutro
2026-01-29,28.24,27.09,25.95,8.45,0.93,Neutro
2026-01-30,28.21,27.17,26.14,7.62,0.70,Neutro
2026-02-02,28.23,27.24,26.25,7.27,0.75,Neutro
2026-02-03,28.28,27.30,26.32,7.18,0.78,Neutro
2026-02-04,28.32,27.36,26.39,7.06,0.72,Neutro
2026-02-05,28.30,27.40,26.50,6.57,0.56,Neutro
2026-02-06,28.36,27.47,26.59,6.44,0.87,Neutro
2026-02-09,28.49,27.56,26.63,6.75,0.99,Neutro
2026-02-10,28.63,27.63,26.63,7.24,0.96,Neutro
2026-02-11,28.81,27.73,26.65,7.79,1.00,Sobrecomprado
2026-02-12,28.90,27.80,26.71,7.88,0.85,Neutro
2026-02-13,28.98,27.88,26.78,7.89,0.85,Neutro
2026-02-17,29.04,27.95,26.87,7.76,0.78,Neutro
2026-02-18,29.03,28.04,27.05,7.06,0.80,Neutro
2026-02-19,29.04,28.11,27.18,6.62,0.75,Neutro
2026-02-20,29.14,28.19,27.25,6.70,0.92,Neutro
2026-02-23,29.18,28.25,27.33,6.55,0.78,Neutro
2026-02-24,29.26,28.32,27.38,6.64,0.88,Neutro
2026-02-25,29.41,28.39,27.36,7.22,0.95,Neutro
2026-02-26,29.51,28.44,27.37,7.52,0.84,Neutro
2026-02-27,29.59,28.49,27.39,7.72,0.78,Neutro
2026-03-02,29.56,28.54,27.53,7.11,0.56,Neutro
2026-03-03,29.58,28.54,27.49,7.32,0.04,Neutro
2026-03-04,29.58,28.54,27.50,7.29,0.17,Neutro
2026-03-05,29.65,28.51,27.38,7.96,0.00,Sobrevendido
2026-03-06,29.72,28.49,27.26,8.63,0.00,Sobrevendido
2026-03-09,29.78,28.45,27.13,9.31,0.08,Neutro
2026-03-10,29.80,28.40,27.01,9.82,0.16,Neutro
2026-03-11,29.80,28.35,26.89,10.27,0.20,Neutro
2026-03-12,29.82,28.25,26.68,11.11,0.07,Neutro
2026-03-13,29.87,28.15,26.43,12.22,0.06,Neutro
2026-03-16,29.84,28.08,26.32,12.54,0.24,Neutro
2026-03-17,29.79,28.02,26.24,12.67,0.29,Neutro
2026-03-18,29.75,27.92,26.10,13.07,0.19,Neutro
2026-03-19,29.70,27.83,25.96,13.44,0.22,Neutro
2026-03-20,29.58,27.71,25.84,13.50,0.18,Neutro
2026-03-23,29.46,27.61,25.76,13.40,0.27,Neutro
2026-03-24,29.26,27.49,25.72,12.88,0.27,Neutro
2026-03-25,28.94,27.36,25.78,11.55,0.30,Neutro
2026-03-26,28.59,27.24,25.88,9.95,0.29,Neutro
2026-03-27,28.17,27.11,26.06,7.78,0.27,Neutro
2026-03-30,27.79,27.01,26.23,5.78,0.26,Neutro
2026-03-31,27.71,26.97,26.23,5.49,0.34,Neutro
2026-04-01,27.53,26.92,26.30,4.57,0.38,Neutro
2026-04-02,27.48,26.89,26.29,4.43,0.39,Neutro
2026-04-06,27.47,26.87,26.28,4.43,0.42,Neutro
2026-04-07,27.40,26.85,26.30,4.10,0.44,Neutro
2026-04-08,27.28,26.82,26.35,3.47,0.60,Neutro
2026-04-09,27.15,26.79,26.43,2.69,0.68,Neutro
