Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-09-28,,,,,,Neutro
2007-10-01,,,,,,Neutro
2007-10-02,,,,,,Neutro
2007-10-03,,,,,,Neutro
2007-10-04,,,,,,Neutro
2007-10-05,,,,,,Neutro
2007-10-08,,,,,,Neutro
2007-10-09,,,,,,Neutro
2007-10-10,,,,,,Neutro
2007-10-11,,,,,,Neutro
2007-10-12,,,,,,Neutro
2007-10-15,,,,,,Neutro
2007-10-16,,,,,,Neutro
2007-10-17,,,,,,Neutro
2007-10-18,,,,,,Neutro
2007-10-19,,,,,,Neutro
2007-10-22,,,,,,Neutro
2007-10-23,,,,,,Neutro
2007-10-24,,,,,,Neutro
2007-10-25,143.77,122.86,101.95,34.04,0.19,Neutro
2007-10-26,144.02,122.36,100.70,35.40,0.21,Neutro
2007-10-29,144.20,121.86,99.52,36.67,0.23,Neutro
2007-10-30,144.32,121.36,98.40,37.84,0.25,Neutro
2007-10-31,144.37,120.86,97.35,38.90,0.27,Neutro
2007-11-01,141.99,119.46,96.93,37.72,0.29,Neutro
2007-11-02,139.34,118.56,97.78,35.05,0.53,Neutro
2007-11-05,136.12,117.16,98.20,32.37,0.31,Neutro
2007-11-06,132.21,115.76,99.31,28.42,0.32,Neutro
2007-11-07,127.21,114.36,101.51,22.47,0.33,Neutro
2007-11-08,127.08,113.44,99.80,24.05,0.08,Neutro
2007-11-09,126.84,112.44,98.04,25.61,0.08,Neutro
2007-11-12,125.93,111.96,97.99,24.96,0.44,Neutro
2007-11-13,124.94,111.48,98.02,24.15,0.46,Neutro
2007-11-14,123.99,111.36,98.73,22.68,1.00,Sobrecomprado
2007-11-15,123.53,111.08,98.63,22.42,0.47,Neutro
2007-11-16,124.18,111.28,98.38,23.18,0.84,Neutro
2007-11-19,124.62,111.56,98.50,23.41,0.67,Neutro
2007-11-20,125.05,111.86,98.67,23.58,0.66,Neutro
2007-11-21,125.25,112.06,98.87,23.54,0.57,Neutro
2007-11-23,126.06,111.46,96.86,26.20,0.04,Neutro
2007-11-26,127.94,110.46,92.98,31.65,0.00,Sobrevendido
2007-11-27,129.45,109.38,89.31,36.70,0.00,Sobrevendido
2007-11-28,130.45,108.30,86.15,40.90,0.05,Neutro
2007-11-29,131.06,107.22,83.38,44.47,0.11,Neutro
2007-11-30,131.22,106.22,81.22,47.07,0.18,Neutro
2007-12-03,129.57,105.42,81.27,45.82,0.47,Neutro
2007-12-04,129.15,105.08,81.01,45.81,0.46,Neutro
2007-12-05,128.76,104.80,80.84,45.73,0.49,Neutro
2007-12-06,128.38,104.54,80.70,45.61,0.51,Neutro
2007-12-07,128.69,104.84,80.99,45.50,0.57,Neutro
2007-12-10,129.05,105.24,81.43,45.25,0.57,Neutro
2007-12-11,129.01,105.22,81.43,45.22,0.60,Neutro
2007-12-12,128.97,105.20,81.43,45.19,0.60,Neutro
2007-12-13,124.58,104.12,83.66,39.30,0.64,Neutro
2007-12-14,124.53,104.10,83.67,39.25,0.64,Neutro
2007-12-17,122.31,103.30,84.29,36.81,0.52,Neutro
2007-12-18,121.11,102.90,84.69,35.39,0.64,Neutro
2007-12-19,119.83,102.50,85.17,33.81,0.66,Neutro
2007-12-20,119.15,102.30,85.45,32.94,0.73,Neutro
2007-12-21,119.96,102.90,85.84,33.16,0.71,Neutro
2007-12-24,120.71,104.10,87.49,31.91,0.80,Neutro
2007-12-26,120.10,105.12,90.14,28.50,0.62,Neutro
2007-12-27,118.79,106.04,93.29,24.05,0.53,Neutro
2007-12-28,116.89,107.12,97.35,18.24,0.65,Neutro
2007-12-31,113.71,108.12,102.53,10.34,0.67,Neutro
2008-01-02,113.71,108.42,103.13,9.76,0.65,Neutro
2008-01-03,113.48,108.76,104.04,8.68,0.63,Neutro
2008-01-04,113.21,108.94,104.67,7.84,0.39,Neutro
2008-01-07,114.94,109.58,104.22,9.78,1.00,Sobrecomprado
2008-01-08,115.19,109.78,104.37,9.86,0.71,Neutro
2008-01-09,115.53,109.56,103.59,10.90,0.03,Neutro
2008-01-10,115.83,109.22,102.61,12.10,0.04,Neutro
2008-01-11,116.00,108.88,101.76,13.08,0.10,Neutro
2008-01-14,115.91,108.66,101.41,13.34,0.29,Neutro
2008-01-15,116.34,108.16,99.98,15.13,0.00,Neutro
2008-01-16,117.44,107.76,98.08,17.97,0.00,Sobrevendido
2008-01-17,118.93,106.96,94.99,22.38,0.00,Sobrevendido
2008-01-18,120.21,106.06,91.91,26.68,0.00,Sobrevendido
2008-01-22,121.38,104.88,88.38,31.46,0.00,Sobrevendido
2008-01-23,122.76,103.46,84.16,37.31,0.00,Sobrevendido
2008-01-24,122.72,101.86,81.00,40.96,0.02,Neutro
2008-01-25,125.64,99.74,73.84,51.94,0.00,Sobrevendido
2008-01-28,125.71,98.30,70.89,55.77,0.13,Neutro
2008-01-29,126.27,96.16,66.05,62.62,0.02,Neutro
2008-01-30,125.92,94.06,62.20,67.74,0.09,Neutro
2008-01-31,125.36,91.76,58.16,73.23,0.09,Neutro
2008-02-01,124.75,89.18,53.61,79.77,0.07,Neutro
2008-02-04,123.64,86.70,49.76,85.21,0.12,Neutro
2008-02-05,119.26,84.02,48.78,83.88,0.22,Neutro
2008-02-06,115.80,81.32,46.84,84.80,0.16,Neutro
2008-02-07,113.26,79.02,44.78,86.66,0.19,Neutro
2008-02-08,110.24,76.76,43.28,87.23,0.22,Neutro
2008-02-11,106.54,74.50,42.46,86.01,0.24,Neutro
2008-02-12,101.38,72.12,42.86,81.14,0.26,Neutro
2008-02-13,96.78,70.02,43.26,76.44,0.28,Neutro
2008-02-14,92.61,67.92,43.23,72.70,0.22,Neutro
2008-02-15,89.18,65.72,42.26,71.39,0.12,Neutro
2008-02-19,85.14,63.76,42.38,67.06,0.20,Neutro
2008-02-20,81.07,62.14,43.21,60.93,0.28,Neutro
2008-02-21,77.62,60.76,43.90,55.50,0.30,Neutro
2008-02-22,73.85,58.96,44.07,50.51,0.06,Neutro
2008-02-25,73.46,57.94,42.42,53.57,0.12,Neutro
2008-02-26,69.15,56.64,44.13,44.17,0.31,Neutro
2008-02-27,67.72,55.68,43.64,43.25,0.18,Neutro
2008-02-28,66.06,55.28,44.50,39.00,0.72,Neutro
2008-02-29,68.93,55.78,42.63,47.15,1.00,Sobrecomprado
2008-03-03,72.01,56.56,41.11,54.63,1.00,Sobrecomprado
2008-03-04,72.95,56.94,40.93,56.23,0.78,Neutro
2008-03-05,72.95,56.94,40.93,56.23,0.72,Neutro
2008-03-06,73.26,57.12,40.98,56.51,0.64,Neutro
2008-03-07,73.56,57.30,41.04,56.75,0.63,Neutro
2008-03-10,76.00,58.10,40.20,61.62,0.94,Neutro
2008-03-11,78.16,58.90,39.64,65.40,0.89,Neutro
2008-03-12,80.10,59.70,39.30,68.34,0.85,Neutro
2008-03-13,80.04,59.52,39.00,68.95,0.38,Neutro
2008-03-14,80.04,59.52,39.00,68.95,0.37,Neutro
2008-03-17,79.87,59.68,39.49,67.66,0.29,Neutro
2008-03-18,79.91,59.64,39.37,67.97,0.26,Neutro
2008-03-19,80.02,59.44,38.86,69.25,0.27,Neutro
2008-03-20,80.12,59.24,38.36,70.49,0.28,Neutro
2008-03-24,79.85,59.44,39.03,68.67,0.27,Neutro
2008-03-25,79.57,59.64,39.71,66.83,0.26,Neutro
2008-03-26,79.77,59.44,39.11,68.41,0.22,Neutro
2008-03-27,79.65,59.54,39.43,67.55,0.26,Neutro
2008-03-28,79.63,59.52,39.41,67.57,0.50,Neutro
2008-03-31,78.90,59.32,39.74,66.01,0.77,Neutro
2008-04-01,76.86,58.54,40.22,62.59,0.50,Neutro
2008-04-02,76.14,58.16,40.18,61.83,0.51,Neutro
2008-04-03,75.65,57.88,40.11,61.40,0.51,Neutro
2008-04-04,75.71,57.00,38.29,65.65,0.15,Neutro
2008-04-07,76.57,57.32,38.07,67.17,0.78,Neutro
2008-04-08,73.93,56.14,38.35,63.38,0.34,Neutro
2008-04-09,70.78,54.96,39.14,57.57,0.36,Neutro
2008-04-10,66.92,53.84,40.76,48.59,0.41,Neutro
2008-04-11,67.03,53.92,40.81,48.63,0.58,Neutro
2008-04-14,66.95,53.72,40.49,49.26,0.36,Neutro
2008-04-15,66.96,53.62,40.28,49.76,0.33,Neutro
2008-04-16,66.97,53.58,40.19,49.98,0.34,Neutro
2008-04-17,66.98,53.54,40.10,50.21,0.34,Neutro
2008-04-18,66.99,53.50,40.01,50.43,0.34,Neutro
2008-04-21,67.00,53.46,39.92,50.65,0.34,Neutro
2008-04-22,67.01,53.42,39.83,50.88,0.34,Neutro
2008-04-23,67.10,53.32,39.54,51.69,0.23,Neutro
2008-04-24,67.36,53.02,38.68,54.09,0.19,Neutro
2008-04-25,66.59,52.44,38.29,53.97,0.34,Neutro
2008-04-28,62.93,51.34,39.75,45.15,0.36,Neutro
2008-04-29,62.14,51.02,39.90,43.59,0.54,Neutro
2008-04-30,61.73,50.90,40.07,42.55,0.74,Neutro
2008-05-01,60.91,50.62,40.33,40.66,0.61,Neutro
2008-05-02,60.94,51.08,41.22,38.61,0.61,Neutro
2008-05-05,56.43,50.38,44.33,24.02,0.80,Neutro
2008-05-06,57.93,50.80,43.67,28.07,1.00,Sobrecomprado
2008-05-07,58.99,51.18,43.37,30.52,0.94,Neutro
2008-05-08,59.51,51.40,43.29,31.56,0.78,Neutro
2008-05-09,59.51,51.40,43.29,31.56,0.78,Neutro
2008-05-12,60.03,51.70,43.37,32.22,0.76,Neutro
2008-05-13,60.49,52.04,43.59,32.48,0.73,Neutro
2008-05-14,61.63,52.58,43.53,34.42,0.91,Neutro
2008-05-15,64.00,53.40,42.80,39.70,1.00,Sobrecomprado
2008-05-16,67.17,54.44,41.71,46.77,1.00,Sobrecomprado
2008-05-19,71.48,55.78,40.08,56.29,1.00,Sobrecomprado
2008-05-20,72.14,56.46,40.78,55.54,0.70,Neutro
2008-05-21,72.11,57.16,42.21,52.31,0.59,Neutro
2008-05-22,71.79,58.06,44.33,47.30,0.64,Neutro
2008-05-23,71.74,58.76,45.78,44.18,0.62,Neutro
2008-05-27,71.69,59.56,47.43,40.73,0.68,Neutro
2008-05-28,71.90,60.16,48.42,39.03,0.66,Neutro
2008-05-29,72.82,60.76,48.70,39.70,0.80,Neutro
2008-05-30,73.09,61.42,49.75,38.00,0.70,Neutro
2008-06-02,73.01,61.96,50.91,35.67,0.59,Neutro
2008-06-03,73.08,62.56,52.04,33.63,0.66,Neutro
2008-06-04,74.38,63.22,52.06,35.31,0.89,Neutro
2008-06-05,74.79,63.72,52.65,34.75,0.69,Neutro
2008-06-06,74.92,64.32,53.72,32.96,0.67,Neutro
2008-06-09,74.55,64.62,54.69,30.73,0.37,Neutro
2008-06-10,74.17,65.10,56.03,27.86,0.53,Neutro
2008-06-11,73.52,65.48,57.44,24.56,0.38,Neutro
2008-06-12,73.33,65.66,57.99,23.36,0.37,Neutro
2008-06-13,73.35,65.46,57.57,24.11,0.26,Neutro
2008-06-16,72.79,65.06,57.33,23.76,0.30,Neutro
2008-06-17,70.26,64.50,58.74,17.86,0.53,Neutro
2008-06-18,70.35,64.40,58.45,18.48,0.20,Neutro
2008-06-19,70.22,64.64,59.06,17.26,0.51,Neutro
2008-06-20,70.22,64.78,59.34,16.80,0.50,Neutro
2008-06-23,70.40,64.68,58.96,17.69,0.09,Neutro
2008-06-24,70.57,64.48,58.39,18.89,0.13,Neutro
2008-06-25,70.69,64.28,57.87,19.94,0.17,Neutro
2008-06-26,70.31,63.88,57.45,20.13,0.20,Neutro
2008-06-27,71.02,64.08,57.14,21.66,0.93,Neutro
2008-06-30,72.81,64.58,56.35,25.49,1.00,Sobrecomprado
2008-07-01,72.66,64.38,56.10,25.72,0.36,Neutro
2008-07-02,71.86,64.18,56.50,23.93,0.75,Neutro
2008-07-03,71.45,63.98,56.51,23.35,0.50,Neutro
2008-07-07,71.00,63.78,56.56,22.64,0.52,Neutro
2008-07-08,71.05,63.88,56.71,22.45,0.51,Neutro
2008-07-09,71.37,64.00,56.63,23.03,0.77,Neutro
2008-07-10,71.80,64.22,56.64,23.61,0.75,Neutro
2008-07-11,72.20,64.44,56.68,24.08,0.73,Neutro
2008-07-14,72.55,64.76,56.97,24.06,0.71,Neutro
2008-07-15,72.87,65.06,57.25,24.01,0.69,Neutro
2008-07-16,72.95,64.82,56.69,25.08,0.20,Neutro
2008-07-17,73.00,64.78,56.56,25.38,0.21,Neutro
2008-07-18,73.04,64.54,56.04,26.34,0.23,Neutro
2008-07-21,73.03,64.30,55.57,27.15,0.25,Neutro
2008-07-22,73.03,64.30,55.57,27.15,0.25,Neutro
2008-07-23,73.03,64.30,55.57,27.15,0.25,Neutro
2008-07-24,73.03,64.30,55.57,27.15,0.25,Neutro
2008-07-25,73.03,64.30,55.57,27.15,0.25,Neutro
2008-07-28,72.30,63.80,55.30,26.65,0.28,Neutro
2008-07-29,70.26,63.10,55.94,22.69,0.28,Neutro
2008-07-30,70.87,63.40,55.93,23.56,0.81,Neutro
2008-07-31,71.27,63.50,55.73,24.47,0.92,Neutro
2008-08-01,71.45,63.60,55.75,24.69,0.65,Neutro
2008-08-04,71.62,63.70,55.78,24.87,0.65,Neutro
