Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,29.21,24.90,20.60,34.57,0.30,Neutro
2025-10-10,28.94,24.63,20.32,35.00,0.19,Neutro
2025-10-13,28.47,24.41,20.35,33.26,0.39,Neutro
2025-10-14,28.03,24.27,20.50,31.03,0.56,Neutro
2025-10-15,27.52,24.12,20.72,28.19,0.60,Neutro
2025-10-16,26.82,23.90,20.97,24.48,0.42,Neutro
2025-10-17,26.22,23.71,21.21,21.13,0.45,Neutro
2025-10-20,25.93,23.65,21.37,19.28,0.80,Neutro
2025-10-21,25.74,23.60,21.46,18.14,0.72,Neutro
2025-10-22,25.78,23.61,21.44,18.38,0.86,Neutro
2025-10-23,25.95,23.65,21.34,19.49,0.97,Neutro
2025-10-24,26.23,23.73,21.22,21.12,0.94,Neutro
2025-10-27,26.32,23.77,21.22,21.45,0.70,Neutro
2025-10-28,26.36,23.80,21.23,21.56,0.61,Neutro
2025-10-29,26.41,23.92,21.43,20.82,0.66,Neutro
2025-10-30,26.43,24.00,21.58,20.21,0.57,Neutro
2025-10-31,26.61,24.15,21.69,20.37,0.81,Neutro
2025-11-03,26.52,24.25,21.98,18.72,0.50,Neutro
2025-11-04,26.37,24.40,22.42,16.19,0.57,Neutro
2025-11-05,26.36,24.43,22.51,15.76,0.43,Neutro
2025-11-06,26.32,24.48,22.64,15.03,0.41,Neutro
2025-11-07,26.02,24.59,23.16,11.63,0.34,Neutro
2025-11-10,25.98,24.63,23.28,10.96,0.42,Neutro
2025-11-11,25.96,24.61,23.26,10.97,0.40,Neutro
2025-11-12,26.03,24.52,23.02,12.27,0.03,Neutro
2025-11-13,26.30,24.45,22.60,15.13,0.00,Sobrevendido
2025-11-14,26.38,24.41,22.45,16.10,0.06,Neutro
2025-11-17,26.64,24.22,21.79,20.03,0.00,Sobrevendido
2025-11-18,26.90,24.03,21.15,23.93,0.00,Sobrevendido
2025-11-19,27.19,23.74,20.30,29.02,0.00,Sobrevendido
2025-11-20,27.21,23.43,19.65,32.26,0.00,Sobrevendido
2025-11-21,27.03,23.13,19.24,33.68,0.09,Neutro
2025-11-24,26.92,22.90,18.89,35.06,0.17,Neutro
2025-11-25,26.78,22.73,18.67,35.69,0.26,Neutro
2025-11-26,26.55,22.60,18.65,34.96,0.44,Neutro
2025-11-28,26.38,22.52,18.65,34.33,0.53,Neutro
2025-12-01,25.90,22.32,18.73,32.13,0.40,Neutro
2025-12-02,25.88,22.31,18.74,32.01,0.75,Neutro
2025-12-03,25.88,22.31,18.74,32.01,0.83,Neutro
2025-12-04,25.90,22.32,18.73,32.13,0.78,Neutro
2025-12-05,25.92,22.32,18.72,32.26,0.77,Neutro
2025-12-08,25.79,22.27,18.75,31.61,0.62,Neutro
2025-12-09,25.65,22.22,18.80,30.82,0.68,Neutro
2025-12-10,25.62,22.22,18.81,30.65,0.79,Neutro
2025-12-11,25.74,22.26,18.78,31.26,0.75,Neutro
2025-12-12,25.84,22.34,18.83,31.39,0.64,Neutro
2025-12-15,25.82,22.32,18.81,31.41,0.50,Neutro
2025-12-16,25.82,22.32,18.82,31.36,0.34,Neutro
2025-12-17,25.80,22.36,18.91,30.82,0.37,Neutro
2025-12-18,25.68,22.50,19.31,28.32,0.48,Neutro
2025-12-19,25.52,22.65,19.78,25.34,0.51,Neutro
2025-12-22,25.43,22.84,20.25,22.68,0.65,Neutro
2025-12-23,25.27,22.98,20.69,19.93,0.51,Neutro
2025-12-24,25.15,23.10,21.06,17.70,0.56,Neutro
2025-12-26,25.18,23.17,21.17,17.31,0.58,Neutro
2025-12-29,25.19,23.19,21.20,17.20,0.49,Neutro
2025-12-30,25.12,23.26,21.40,15.99,0.42,Neutro
