Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-20,60.93,52.31,43.69,32.96,1.00,Sobrecomprado
2026-01-21,62.82,52.96,43.11,37.21,1.00,Sobrecomprado
2026-01-22,64.28,53.60,42.92,39.85,0.93,Neutro
2026-01-23,65.45,54.30,43.16,41.05,0.88,Neutro
2026-01-26,66.24,54.90,43.56,41.31,0.79,Neutro
2026-01-27,67.04,55.53,44.01,41.48,0.79,Neutro
2026-01-28,68.26,56.34,44.42,42.32,0.88,Neutro
2026-01-29,68.84,57.07,45.31,41.23,0.77,Neutro
2026-01-30,68.94,57.73,46.53,38.82,0.68,Neutro
2026-02-02,69.29,58.49,47.68,36.95,0.77,Neutro
2026-02-03,69.73,59.33,48.93,35.06,0.83,Neutro
2026-02-04,69.74,60.10,50.47,32.06,0.76,Neutro
2026-02-05,69.58,60.67,51.77,29.35,0.65,Neutro
2026-02-06,69.38,61.31,53.23,26.34,0.71,Neutro
2026-02-09,69.05,61.89,54.73,23.14,0.69,Neutro
2026-02-10,67.91,62.48,57.05,17.38,0.61,Neutro
2026-02-11,70.20,63.47,56.74,21.21,1.00,Sobrecomprado
2026-02-12,73.25,64.50,55.76,27.11,1.00,Sobrecomprado
2026-02-13,75.80,65.39,54.98,31.84,1.00,Sobrecomprado
2026-02-17,78.61,66.39,54.16,36.83,1.00,Sobrecomprado
2026-02-18,80.91,67.35,53.79,40.27,0.99,Neutro
2026-02-19,82.25,68.07,53.90,41.65,0.84,Neutro
2026-02-20,83.81,68.93,54.05,43.18,0.87,Neutro
2026-02-23,84.87,69.71,54.56,43.48,0.79,Neutro
2026-02-24,85.76,70.59,55.43,42.96,0.78,Neutro
2026-02-25,86.64,71.47,56.31,42.44,0.77,Neutro
2026-02-26,87.29,72.11,56.94,42.09,0.70,Neutro
2026-02-27,87.71,72.86,58.01,40.76,0.69,Neutro
2026-03-02,87.81,73.72,59.63,38.23,0.68,Neutro
2026-03-03,87.57,74.20,60.82,36.05,0.49,Neutro
2026-03-04,87.47,74.64,61.82,34.36,0.52,Neutro
2026-03-05,87.25,75.22,63.19,31.99,0.56,Neutro
2026-03-06,86.43,75.66,64.88,28.48,0.34,Neutro
2026-03-09,85.63,76.11,66.60,25.00,0.38,Neutro
2026-03-10,84.47,76.63,68.79,20.46,0.39,Neutro
2026-03-11,82.23,77.20,72.17,13.03,0.29,Neutro
2026-03-12,82.51,77.06,71.62,14.13,0.04,Neutro
2026-03-13,82.53,76.83,71.13,14.84,0.18,Neutro
2026-03-16,82.47,76.58,70.70,15.37,0.21,Neutro
2026-03-17,81.88,76.30,70.72,14.63,0.39,Neutro
2026-03-18,81.21,75.98,70.75,13.77,0.34,Neutro
2026-03-19,81.06,75.74,70.42,14.05,0.24,Neutro
2026-03-20,81.35,75.10,68.85,16.64,0.00,Sobrevendido
2026-03-23,81.04,74.72,68.41,16.90,0.20,Neutro
2026-03-24,80.45,74.37,68.29,16.35,0.31,Neutro
2026-03-25,79.80,74.20,68.59,15.11,0.69,Neutro
2026-03-26,79.28,74.00,68.73,14.26,0.53,Neutro
2026-03-27,78.70,73.83,68.96,13.19,0.62,Neutro
2026-03-30,77.81,73.51,69.20,11.71,0.36,Neutro
2026-03-31,78.07,73.62,69.16,12.10,0.78,Neutro
2026-04-01,78.48,73.74,69.00,12.86,0.89,Neutro
2026-04-02,78.43,73.72,69.02,12.76,0.78,Neutro
2026-04-06,79.01,74.02,69.02,13.50,0.89,Neutro
2026-04-07,79.43,74.20,68.97,14.10,0.81,Neutro
2026-04-08,81.24,74.62,68.00,17.74,1.00,Sobrecomprado
2026-04-09,82.56,75.00,67.45,20.15,1.00,Sobrecomprado
2026-04-10,83.51,75.50,67.49,21.22,0.90,Neutro
2026-04-13,84.36,75.94,67.51,22.19,0.86,Neutro
2026-04-14,84.80,76.28,67.76,22.34,0.73,Neutro
2026-04-15,85.08,76.49,67.89,22.47,0.66,Neutro
2026-04-16,85.43,76.76,68.10,22.58,0.68,Neutro
2026-04-17,85.85,77.17,68.49,22.50,0.73,Neutro
2026-04-20,85.31,77.89,70.47,19.05,0.73,Neutro
2026-04-21,85.07,78.35,71.64,17.14,0.64,Neutro
2026-04-22,84.94,78.82,72.69,15.54,0.70,Neutro
2026-04-23,85.13,79.05,72.97,15.38,0.66,Neutro
2026-04-24,85.12,79.39,73.67,14.42,0.66,Neutro
2026-04-27,85.10,79.71,74.32,13.52,0.65,Neutro
2026-04-28,84.20,80.08,75.95,10.30,0.45,Neutro
2026-04-29,84.09,80.12,76.14,9.92,0.09,Neutro
2026-04-30,84.18,80.34,76.50,9.56,0.70,Neutro
2026-05-01,83.90,80.55,77.19,8.33,0.50,Neutro
2026-05-04,83.82,80.70,77.57,7.74,0.55,Neutro
2026-05-05,83.97,81.00,78.02,7.35,0.92,Neutro
2026-05-06,83.75,80.93,78.12,6.96,0.68,Neutro
2026-05-07,83.71,80.68,77.65,7.51,0.01,Neutro
2026-05-08,83.66,80.49,77.33,7.86,0.13,Neutro
2026-05-11,84.46,80.66,76.87,9.41,1.00,Sobrecomprado
2026-05-12,85.81,81.02,76.23,11.82,1.00,Sobrecomprado
2026-05-13,87.23,81.48,75.73,14.11,1.00,Sobrecomprado
2026-05-14,87.98,81.83,75.68,15.03,0.90,Neutro
2026-05-15,88.32,82.02,75.72,15.36,0.74,Neutro
2026-05-18,88.35,82.06,75.76,15.34,0.50,Neutro
2026-05-19,88.36,82.03,75.71,15.42,0.32,Neutro
2026-05-20,88.59,82.19,75.79,15.57,0.67,Neutro
2026-05-21,88.62,82.11,75.60,15.86,0.28,Neutro
2026-05-22,88.63,82.13,75.63,15.83,0.47,Neutro
2026-05-26,88.87,82.29,75.72,15.98,0.67,Neutro
2026-05-27,89.28,82.62,75.95,16.14,0.76,Neutro
2026-05-28,89.14,83.00,76.86,14.80,0.63,Neutro
2026-05-29,89.25,83.12,76.98,14.76,0.59,Neutro
2026-06-01,89.30,83.28,77.26,14.46,0.54,Neutro
2026-06-02,89.78,83.60,77.41,14.80,0.81,Neutro
2026-06-03,90.08,83.75,77.43,15.10,0.72,Neutro
